ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,4,7,5,6,4,3,7,3,3,3,1,2,1,4,None,7,6,3,4,4,5,2,1,None,1,1,2,2,2,4,5,2,1,None,1,None
24,5,3,7,4,6,4,3,7,3,3,2,1,2,1,4,2,7,6,3,4,4,5,3,1,None,1,1,2,2,2,4,5,2,1,None,1
25,4,5,2,7,4,6,4,1,7,6,4,2,1,2,None,4,2,7,5,3,4,4,4,3,1,None,1,1,2,2,4,4,5,2,1,None
26,6,3,5,2,7,4,4,6,1,8,4,4,2,1,2,None,5,2,7,4,2,5,4,4,3,1,1,1,1,2,3,4,4,5,3,2
27,3,6,4,4,2,7,4,5,7,1,8,4,5,2,2,2,None,5,3,6,4,2,5,4,3,1,1,None,1,1,5,2,4,4,3,2
28,3,3,7,4,3,3,5,4,3,6,1,8,4,4,3,2,2,1,5,3,7,4,3,6,4,3,2,1,None,1,7,5,3,5,4,3
29,6,3,1,7,4,6,2,4,4,4,6,2,7,4,4,3,4,3,1,4,3,7,5,5,3,3,3,2,1,None,3,7,6,4,3,3
30,10,6,3,None,7,4,6,3,5,3,4,8,3,7,4,6,4,3,3,1,4,3,7,5,5,3,4,3,2,1,4,3,7,6,4,3
31,4,10,6,4,None,7,6,4,2,4,4,4,8,4,8,4,6,4,2,2,1,5,3,8,5,5,3,4,3,2,1,5,3,8,6,4
32,4,3,9,4,3,None,7,5,3,2,5,4,4,8,4,7,4,6,3,2,2,2,5,4,8,8,5,3,4,4,2,2,4,3,8,7
33,3,4,2,8,5,3,None,7,5,2,2,5,4,4,7,3,7,4,5,3,3,2,1,4,6,9,9,5,3,3,3,2,2,4,5,10
34,4,3,5,2,9,6,2,None,7,6,2,2,5,4,5,8,3,7,4,4,4,2,2,2,5,6,7,8,5,2,4,3,2,2,5,5
35,6,3,4,6,3,8,6,3,1,7,5,2,2,5,4,5,8,2,7,2,5,3,2,2,None,4,4,6,6,5,5,4,3,2,1,4
36,5,5,4,4,7,5,7,6,3,None,8,5,2,2,7,4,5,8,2,7,2,5,4,2,2,None,5,3,7,5,2,4,4,3,2,1
37,2,4,4,3,4,5,5,8,5,3,None,8,5,2,2,7,4,5,6,3,7,3,3,4,2,2,1,5,3,7,7,3,3,4,3,2
38,4,2,4,4,3,5,5,2,7,5,4,None,8,4,2,2,7,4,4,6,3,7,2,3,5,5,3,3,5,4,3,7,2,3,4,5
39,1,3,1,4,4,2,4,5,2,6,6,4,1,8,4,2,2,7,4,5,7,3,8,2,3,5,5,3,3,6,7,3,8,2,3,5
40,5,None,3,1,3,2,2,4,5,2,6,7,5,1,8,4,2,2,7,4,5,7,4,8,2,4,5,5,3,3,5,7,4,7,2,3
41,5,5,None,3,1,3,3,2,4,5,2,6,7,5,1,8,3,2,2,7,4,5,7,4,7,2,4,5,4,4,4,5,7,4,7,2
42,6,3,5,1,3,1,3,3,2,4,6,2,6,7,5,1,8,3,1,2,7,4,6,7,4,7,3,4,5,4,7,4,5,7,4,7
43,2,5,3,5,1,3,1,3,3,2,5,6,2,6,6,5,1,8,3,1,2,7,3,6,7,3,8,3,4,5,2,7,3,5,7,3
44,3,2,5,3,5,None,2,1,2,4,2,5,6,2,6,7,4,1,9,3,1,2,7,3,6,7,3,8,3,5,1,2,8,3,5,7
45,3,2,3,6,3,4,1,2,1,2,4,2,5,6,3,6,6,4,None,7,4,1,2,6,4,6,7,3,8,3,4,1,2,7,4,5
46,5,2,2,2,5,3,4,1,2,1,2,4,2,5,6,3,6,6,4,1,7,3,2,2,6,4,6,7,3,8,7,3,1,2,6,4
47,4,4,2,2,3,5,3,4,1,3,2,2,4,2,5,6,3,8,6,4,None,7,3,2,2,6,4,5,7,3,None,7,3,1,2,6
48,6,5,4,2,2,3,5,3,3,1,4,2,2,4,2,5,5,3,8,5,6,None,6,3,2,2,6,4,3,7,5,None,7,3,1,2
49,1,7,4,4,2,2,3,6,3,3,1,4,2,2,4,2,5,5,5,7,5,7,None,7,3,2,2,6,4,3,5,6,None,8,3,2
50,7,1,8,4,5,2,2,3,6,3,3,1,4,2,2,3,2,5,5,4,7,5,7,None,7,2,3,2,5,4,7,5,6,None,8,2
51,1,7,1,7,4,5,2,2,3,5,3,3,1,3,2,2,3,2,5,5,4,7,5,7,None,7,2,3,2,6,5,7,5,6,None,8
52,6,None,8,1,7,4,5,2,2,3,5,3,4,1,3,2,2,3,2,5,5,4,6,5,8,None,7,2,4,2,5,3,6,5,7,None
53,6,6,None,9,1,6,4,5,2,2,4,6,3,4,1,3,2,2,3,3,5,5,4,6,6,8,1,8,2,3,5,5,4,6,6,7
54,7,6,6,None,8,1,6,5,5,2,1,4,6,3,4,1,3,2,2,3,3,5,5,4,6,6,6,1,9,2,3,5,5,4,6,6
55,10,8,6,6,None,9,1,6,4,5,2,1,4,5,4,4,1,3,3,2,3,3,5,5,3,6,6,5,1,9,3,3,5,5,3,6
56,5,10,7,7,6,None,8,1,5,5,5,2,1,4,5,4,4,1,4,3,2,3,3,5,5,3,6,6,5,1,2,3,3,5,5,3
57,5,6,10,7,7,6,2,7,1,5,5,5,2,1,3,5,4,4,1,4,3,2,4,3,5,5,4,6,7,5,3,2,4,3,5,5
58,6,5,6,10,7,8,7,1,6,1,6,6,5,2,1,4,5,3,5,1,4,3,2,4,3,6,5,4,6,7,4,3,2,4,3,6
59,5,7,5,6,10,6,6,7,1,7,2,6,7,5,2,1,4,5,3,5,1,4,3,2,4,2,6,5,4,6,1,4,3,2,4,2
60,10,5,8,4,6,10,6,6,9,1,7,2,6,6,5,2,1,4,5,3,5,1,3,4,2,3,2,5,5,4,6,1,4,4,2,3
61,5,10,4,7,5,7,10,6,6,7,2,7,2,5,6,7,2,1,4,5,4,4,1,3,5,2,4,2,5,5,4,5,1,4,5,2
62,5,6,9,3,6,5,6,10,5,6,7,2,6,2,6,6,7,3,1,4,5,4,4,1,3,5,2,4,2,5,5,4,5,1,4,5
63,4,5,6,8,3,6,4,6,11,5,7,7,2,7,2,6,6,6,3,1,4,6,4,4,1,3,5,2,4,2,4,6,4,5,1,4
64,5,3,5,5,8,3,6,3,6,9,6,7,7,2,8,2,6,6,6,3,1,4,5,4,4,1,3,5,2,4,2,4,5,4,5,1
65,None,6,3,4,5,7,3,5,3,6,12,6,7,7,2,8,2,5,6,7,3,1,4,5,4,3,1,3,5,2,3,2,4,5,4,4
66,5,None,6,3,3,5,7,3,5,3,7,9,6,9,6,2,9,2,4,6,8,3,1,5,5,4,3,1,3,4,7,3,2,5,5,4
67,5,5,None,7,3,4,5,7,3,5,3,7,9,6,9,6,2,8,2,5,7,8,3,1,3,5,4,2,2,3,6,7,3,2,4,5
68,9,5,7,1,7,3,3,5,8,3,6,3,7,9,6,9,6,2,8,2,5,7,8,3,1,5,7,4,2,1,5,6,7,3,2,5
69,8,9,6,6,None,7,3,4,6,7,4,6,3,7,9,5,7,6,2,7,2,5,8,8,3,3,5,7,4,3,2,5,7,7,3,3
70,3,7,9,6,6,None,5,3,2,5,7,4,6,2,7,9,4,7,6,2,7,2,4,8,8,3,3,5,7,4,7,2,4,7,7,3
71,3,4,7,7,5,6,None,5,3,2,5,6,4,6,2,7,7,4,7,6,3,7,2,4,8,8,2,3,5,6,2,7,2,4,7,7
72,4,4,3,7,8,5,6,None,5,3,3,4,6,4,6,2,7,7,4,7,6,3,6,2,4,6,8,3,3,5,6,2,6,2,4,6
73,8,4,4,2,7,7,5,4,None,6,3,3,4,6,3,6,2,7,7,4,7,7,3,5,1,4,6,8,3,2,6,6,2,5,1,4
74,6,7,4,5,2,8,6,5,4,None,6,3,3,4,6,2,6,2,7,7,4,7,5,3,5,1,3,5,4,3,3,6,5,2,5,1
75,7,4,6,4,3,2,7,6,5,3,1,6,3,3,4,4,2,6,2,5,7,4,7,5,1,5,1,3,5,4,7,3,7,5,1,5
76,2,7,3,6,5,3,2,7,6,3,4,1,6,3,3,4,4,3,6,2,5,6,4,5,5,1,4,1,3,4,4,7,3,6,5,1
77,7,3,7,3,6,4,4,2,7,6,4,3,1,6,3,3,3,4,3,6,2,5,6,2,6,5,1,4,1,3,2,4,7,2,7,5
78,5,7,1,6,3,6,4,4,2,7,5,4,3,1,6,3,1,3,2,3,6,1,4,7,2,6,5,None,3,1,6,1,4,7,2,7
79,3,5,8,1,6,3,6,3,3,2,7,4,4,3,1,5,2,None,3,None,3,6,2,4,7,2,6,5,None,3,3,6,1,4,7,2
80,3,4,5,7,2,7,3,6,1,3,2,7,4,2,3,1,5,2,None,3,None,2,7,2,4,6,2,5,5,None,None,2,6,1,4,6
81,None,1,3,5,6,1,5,3,7,1,4,2,6,2,2,3,1,5,2,None,3,None,1,7,2,4,6,1,5,4,3,None,1,6,1,4
82,2,1,1,3,3,5,1,7,3,6,2,4,2,6,2,None,3,1,5,2,None,3,None,1,6,2,3,4,None,4,None,3,None,1,5,1
83,1,2,1,1,2,3,3,1,6,3,3,2,3,1,4,2,None,2,1,4,2,None,2,None,2,5,1,2,4,None,2,None,2,None,2,4
84,1,2,2,1,1,1,2,3,1,6,3,3,2,3,1,4,2,None,2,1,4,2,None,2,None,2,4,1,2,4,4,2,None,2,None,2
85,1,1,1,1,1,1,1,1,1,2,4,3,2,2,2,1,4,1,None,2,None,4,2,None,1,None,2,4,1,1,None,4,2,None,1,None
86,1,None,1,1,1,1,1,1,1,2,1,4,None,1,2,2,1,3,1,None,2,None,4,2,None,None,None,1,4,1,2,None,4,2,None,None
87,1,None,1,1,None,None,None,1,1,1,5,None,4,None,None,2,2,1,3,1,None,2,None,4,2,None,1,1,1,4,None,2,None,4,2,None
88,1,None,None,None,None,None,None,None,1,1,None,4,None,4,None,None,2,2,1,2,1,None,2,None,3,1,None,1,1,1,1,None,2,None,3,1
89,None,None,None,None,None,None,None,None,1,1,1,None,4,None,4,None,None,2,2,None,2,1,None,2,None,3,1,None,None,1,2,1,None,2,None,3
90,2,1,1,1,1,1,1,1,1,2,1,None,None,4,None,2,None,None,1,1,None,2,1,None,1,None,1,1,None,None,None,2,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,4,None,1,None,None,None,1,None,2,1,None,1,None,1,1,None,1,None,2,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,4,None,None,None,None,None,1,None,1,1,None,1,None,None,1,None,1,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,3,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
