ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,13,11,15,13,17,18,14,12,19,8,22,17,17,15,19,19,18,15,11,17,19,30,21,14,21,16,16,14,14,12,18,28,22,14,18,17
33,12,14,10,14,13,15,13,15,12,18,9,22,14,16,15,22,23,19,14,13,17,17,30,19,14,19,17,15,14,16,18,17,28,20,15,17
34,10,15,13,11,13,13,15,13,12,12,17,9,23,13,17,17,19,27,21,14,12,19,17,31,19,14,14,18,15,18,16,19,18,29,20,14
35,21,11,15,14,12,17,12,15,12,13,11,17,9,23,13,17,18,18,27,21,15,15,19,18,27,20,16,16,19,14,17,18,19,20,28,21
36,9,20,12,13,14,12,17,12,14,14,13,12,17,8,21,12,19,17,18,24,23,15,13,20,17,27,16,15,14,19,21,16,16,19,19,25
37,12,9,20,10,13,13,11,18,17,16,15,12,12,19,9,20,12,20,18,19,27,21,15,13,23,14,29,18,16,15,29,20,16,14,22,16
38,16,13,10,20,10,12,12,11,16,19,16,14,12,11,20,9,20,13,23,19,21,28,23,16,12,24,16,29,19,13,21,27,21,17,14,23
39,7,16,12,10,20,11,13,13,12,17,19,16,12,12,12,17,9,20,13,23,19,22,30,23,17,12,22,15,27,20,20,21,29,22,17,15
40,17,8,16,11,10,21,11,13,13,12,17,19,14,12,11,11,16,11,22,15,21,18,20,28,26,17,13,19,15,24,21,18,22,27,25,17
41,6,17,9,15,11,10,21,12,12,12,13,17,18,12,12,12,12,16,11,24,16,18,17,20,26,26,18,13,22,16,15,17,18,21,24,25
42,13,8,15,10,14,8,10,20,11,13,12,12,17,18,12,13,13,12,16,12,25,15,20,17,20,22,26,17,14,22,24,15,19,17,20,24
43,9,12,7,14,11,15,9,9,20,10,15,12,11,16,17,12,13,13,12,15,12,24,14,22,16,21,23,23,19,16,14,24,14,20,17,21
44,11,9,10,7,15,12,16,9,10,22,11,15,10,13,16,17,12,13,15,13,16,13,22,13,21,16,20,22,22,18,16,16,23,13,21,17
45,12,11,10,10,8,17,11,17,8,9,22,11,15,10,13,17,18,13,14,14,13,16,13,21,14,22,15,20,21,21,13,17,14,22,13,21
46,21,14,11,10,10,9,16,10,18,8,9,22,11,15,10,11,17,18,13,15,14,13,16,13,22,13,22,14,19,21,13,13,16,12,23,13
47,16,21,12,10,9,11,9,15,13,18,8,9,22,11,14,12,9,17,19,13,15,14,15,18,12,23,13,22,14,20,15,13,15,17,13,23
48,10,16,22,12,10,10,11,10,16,14,19,8,9,21,12,15,12,9,17,18,14,14,14,16,18,13,25,13,22,13,14,14,13,15,17,14
49,13,9,16,21,13,11,9,11,10,16,16,20,10,10,21,11,15,12,9,16,18,14,13,15,16,18,13,26,12,25,17,14,13,14,15,17
50,18,12,7,16,23,12,13,10,12,12,15,15,20,11,10,20,10,15,12,9,16,19,14,12,14,16,17,13,26,12,16,21,14,12,13,15
51,20,17,13,8,17,25,12,13,10,12,8,13,16,20,11,10,21,9,14,12,10,16,18,13,13,14,17,18,14,25,12,16,18,14,13,13
52,19,19,16,13,8,17,22,13,14,9,12,7,12,13,20,11,10,20,10,13,12,9,16,15,13,13,17,17,18,13,12,10,15,14,14,13
53,15,17,21,18,14,10,19,22,13,14,10,12,7,13,13,18,11,10,20,11,13,10,9,16,14,13,13,18,16,18,13,11,10,15,14,14
54,16,14,18,20,17,14,9,16,21,13,14,10,12,8,15,12,18,11,10,20,11,13,11,9,16,14,12,12,19,15,12,13,12,11,15,14
55,15,16,13,19,21,17,15,9,16,19,14,14,9,12,8,14,10,19,11,9,21,10,13,13,10,15,13,12,12,18,22,11,13,12,12,15
56,26,15,16,14,18,21,16,15,9,17,20,14,14,10,13,9,14,10,19,11,9,21,10,13,11,12,15,13,12,13,9,21,11,13,11,14
57,5,26,16,15,14,18,20,17,14,8,18,22,15,14,11,13,9,15,10,20,11,9,20,10,15,11,12,15,14,12,11,9,22,11,15,11
58,26,4,26,15,15,18,17,19,16,12,7,17,21,15,15,10,13,10,14,11,20,11,9,20,10,15,12,12,15,13,20,11,9,22,11,15
59,20,28,4,21,15,15,13,16,19,20,13,7,17,21,15,14,9,13,11,14,9,21,11,8,19,12,16,13,11,15,10,21,11,9,19,12
60,16,14,30,9,22,15,17,16,16,17,16,13,7,17,19,15,13,8,13,11,15,8,21,12,8,18,10,16,12,13,16,9,21,12,9,20
61,18,17,15,24,8,22,15,16,13,15,16,15,13,5,17,18,14,13,7,15,11,16,10,22,12,8,18,10,16,12,11,16,10,24,12,9
62,15,19,15,14,24,5,22,13,15,12,16,16,15,13,5,17,17,14,10,10,15,11,15,10,21,12,8,18,8,15,14,11,15,10,20,12
63,6,14,14,15,14,22,4,19,14,14,12,15,16,14,14,5,17,16,16,9,10,16,10,14,10,19,11,9,18,7,10,15,10,14,10,19
64,8,7,14,14,15,13,21,3,19,12,15,14,15,15,14,14,5,17,16,16,10,10,15,10,14,10,19,12,9,19,10,10,14,10,14,10
65,9,8,7,14,13,14,14,21,2,19,12,15,15,15,15,14,14,6,19,16,15,10,9,15,10,13,11,19,11,10,14,10,9,14,10,14
66,19,9,8,8,12,18,14,13,20,4,15,12,15,15,15,16,13,13,6,18,16,15,10,8,15,12,12,10,17,10,18,16,10,8,14,12
67,19,19,7,8,8,12,17,15,13,20,3,15,12,13,16,15,15,14,13,6,18,15,16,9,8,15,12,15,9,17,18,17,18,10,8,14
68,20,18,18,7,7,8,10,17,12,13,19,3,15,11,12,16,13,16,14,12,7,18,12,16,9,8,14,13,14,8,7,17,14,16,10,8
69,17,16,20,18,9,7,8,10,16,12,11,18,3,15,11,12,16,11,15,13,12,7,18,12,15,8,7,13,12,13,12,7,17,14,15,9
70,11,17,17,18,19,9,7,7,10,16,13,11,17,2,15,11,13,15,10,14,13,12,7,18,13,14,8,7,13,14,13,12,7,17,14,13
71,23,10,19,18,17,20,11,7,6,9,14,13,10,16,2,14,11,13,12,10,13,14,12,7,18,13,14,8,6,12,13,14,12,7,18,14
72,15,22,10,17,15,14,19,9,6,6,9,13,13,9,14,1,14,11,14,11,10,13,14,12,8,17,13,14,8,6,11,14,16,12,8,16
73,12,15,21,12,17,14,15,20,10,6,5,8,13,13,9,14,1,11,12,13,11,10,15,13,12,8,17,13,14,9,11,10,14,13,12,8
74,17,12,13,19,11,15,14,13,18,8,5,5,8,14,12,6,14,1,11,12,13,11,11,16,11,11,7,16,12,13,12,11,11,16,11,11
75,13,15,13,12,18,12,15,13,11,15,8,5,5,8,14,12,6,13,0,11,12,12,11,10,14,12,10,6,14,13,13,11,11,10,14,12
76,6,16,13,11,12,16,10,13,10,12,15,7,4,5,8,13,11,6,12,0,10,12,11,10,10,14,12,8,6,14,9,13,10,10,9,12
77,11,6,13,12,10,11,15,11,12,10,9,15,7,3,5,9,13,10,5,8,0,11,9,10,9,9,13,11,7,6,1,9,10,9,9,9
78,5,10,5,11,11,8,11,15,11,10,10,9,15,7,3,5,9,13,11,5,7,0,10,9,10,9,9,13,10,7,7,1,8,10,9,9
79,5,5,9,3,10,10,8,10,13,9,12,10,8,14,6,3,3,8,13,11,5,9,0,9,10,9,8,9,12,10,5,8,1,8,10,8
80,6,5,4,10,3,8,10,6,9,13,10,8,10,8,12,6,2,3,7,12,10,5,6,0,8,9,9,8,9,9,10,5,6,1,7,9
81,4,6,5,4,9,3,7,9,6,9,14,11,8,9,10,11,6,2,2,7,10,8,5,4,0,7,9,9,7,7,10,8,5,3,1,6
82,5,3,4,5,4,9,2,6,8,4,9,14,10,7,8,10,10,6,3,1,7,6,7,5,4,0,7,8,8,6,7,7,7,5,3,1
83,2,3,1,6,4,4,8,2,5,9,4,9,12,10,2,7,8,9,4,2,1,5,5,7,5,4,0,6,8,8,1,6,6,7,5,3
84,2,1,4,2,4,4,4,7,2,4,7,4,9,12,10,3,7,7,8,5,2,1,2,5,6,5,3,0,6,6,2,1,3,6,6,5
85,2,2,3,2,3,3,4,3,4,3,3,5,3,7,12,9,4,8,6,8,3,2,1,1,5,4,5,3,0,5,3,2,1,2,6,4
86,2,1,2,2,2,3,3,3,3,3,3,2,4,3,7,10,8,5,8,5,6,3,2,1,0,5,3,5,3,0,7,3,2,1,1,6
87,1,1,2,1,2,2,2,2,3,2,4,1,2,2,5,5,7,6,5,8,5,5,1,2,1,2,4,3,6,3,5,6,2,3,1,2
88,1,1,1,1,1,2,2,2,2,2,1,3,1,2,1,5,4,6,6,5,8,5,4,1,2,1,2,3,2,5,7,5,5,2,3,1
89,1,1,1,1,1,1,2,2,2,1,1,0,3,2,1,1,1,4,6,4,5,5,4,5,1,2,1,2,2,3,3,5,4,5,2,3
90,2,2,2,2,2,2,2,2,2,2,0,1,0,3,1,1,0,1,3,3,5,4,2,2,4,1,2,1,1,2,5,2,3,2,4,2
91,0,0,0,0,0,1,1,1,1,1,4,4,0,0,2,1,2,0,1,2,2,4,0,1,1,3,1,1,1,1,2,4,0,2,1,3
92,0,0,0,0,0,0,0,0,1,1,1,3,5,0,0,1,1,1,0,1,2,3,3,0,0,1,3,1,1,1,2,3,3,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,1,2,3,0,0,0,3,1,1,1,1,2,3,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,2,1,0,0,0,1,1,0,1,0,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
