ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,16,26,23,13,25,18,19,15,19,16,20,21,23,16,7,14,12,15,16,21,17,11,16,14,18,18,10,10,8,20,17,11,16,15,18
1,19,21,16,28,21,11,25,18,19,12,14,16,19,20,22,16,7,16,13,16,17,23,15,10,15,12,16,18,13,10,18,22,15,11,15,13
2,26,18,23,17,30,16,12,24,17,19,10,14,17,19,20,21,15,7,16,12,19,19,24,16,10,15,13,17,16,15,19,19,23,16,11,15
3,25,26,18,22,15,28,17,12,21,16,18,11,14,17,19,20,20,15,8,16,12,19,19,26,16,10,15,14,15,15,12,19,19,25,16,11
4,22,23,28,19,22,14,28,17,10,20,16,18,11,16,17,19,20,18,15,8,16,12,19,19,26,16,9,15,14,15,14,12,19,19,25,16
5,21,21,23,28,19,22,12,29,16,10,22,16,18,11,16,17,20,20,17,15,7,15,11,19,19,26,16,9,15,14,7,14,11,20,19,25
6,28,21,21,24,27,20,22,12,27,17,8,20,16,17,13,17,18,21,21,17,14,7,16,11,20,19,26,16,9,15,13,7,15,11,21,19
7,23,28,21,22,23,26,19,22,13,26,17,10,20,16,17,13,18,17,21,21,17,13,7,16,11,20,19,25,16,10,18,13,7,16,11,21
8,28,25,28,21,19,23,26,20,22,14,29,17,11,20,16,18,13,19,17,22,21,18,13,7,16,11,20,18,27,16,20,18,13,7,16,11
9,22,27,26,29,22,20,23,25,20,21,13,29,18,12,21,17,20,13,19,18,22,20,18,12,7,16,11,19,18,26,22,19,18,13,7,16
10,17,25,28,26,30,21,19,22,26,20,20,14,30,18,12,21,17,21,13,19,18,22,20,18,12,7,15,11,19,17,18,22,19,18,13,7
11,26,18,25,27,25,30,21,18,23,25,22,20,14,30,18,11,21,19,20,13,19,18,21,19,18,13,7,15,11,19,20,18,21,18,18,14
12,29,26,18,25,27,25,31,20,18,22,26,22,20,14,30,19,11,24,19,21,13,19,17,21,19,18,14,7,15,11,13,20,18,21,18,18
13,27,29,27,18,24,28,25,31,21,18,23,28,22,21,14,30,19,12,24,19,22,14,19,17,21,19,18,12,7,15,22,14,20,18,21,18
14,18,25,29,25,19,24,27,24,32,20,19,20,27,22,21,14,30,19,12,25,19,22,14,19,17,21,19,18,11,7,19,22,14,20,18,21
15,12,18,25,29,25,19,25,28,24,32,21,20,21,27,22,23,13,28,18,12,25,19,22,15,19,16,20,20,18,11,25,19,22,14,20,17
16,14,11,18,25,29,26,19,25,28,24,34,21,20,21,27,22,23,13,28,16,12,24,19,22,15,21,18,20,20,18,11,24,20,22,14,21
17,29,15,11,17,25,28,25,18,25,28,25,34,20,20,21,27,23,23,15,31,16,12,24,19,22,15,21,18,20,19,17,11,24,20,22,14
