ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,0,4,6,6,5,3,4,5,4,2,1,5,5,2,2,1,6,6,4,4,3,4,2,2,3,4,0,1,4,5,3,4,2,2,4,4
25,5,1,4,6,5,5,3,4,4,4,2,1,6,5,2,2,1,7,5,6,4,6,4,1,1,3,3,0,1,3,4,4,4,1,1,4
26,6,7,2,5,6,5,5,3,4,4,6,2,1,6,5,4,2,1,8,5,5,4,6,5,1,1,3,4,1,2,6,4,4,5,1,1
27,3,4,5,2,5,7,4,5,2,4,5,6,3,1,4,6,4,5,1,8,3,5,2,5,4,2,1,5,4,0,3,6,3,3,4,2
28,3,3,4,6,3,3,7,4,6,2,4,4,8,4,2,4,5,4,5,2,7,3,2,4,5,5,3,2,5,4,7,4,3,4,3,4
29,7,2,2,4,5,3,3,8,4,5,2,4,4,8,4,2,5,6,5,4,2,6,3,3,4,4,5,3,4,3,3,6,4,4,4,3
30,4,7,2,2,4,4,3,3,8,4,7,2,4,4,8,4,3,5,5,3,5,3,6,5,3,4,5,5,3,3,5,4,7,5,3,4
31,4,5,7,2,2,5,4,3,3,7,6,8,2,4,4,6,3,4,5,5,3,5,3,6,4,2,3,5,5,3,3,5,4,6,4,2
32,1,4,5,7,3,2,5,5,3,5,7,6,9,2,4,4,6,5,4,4,5,1,5,2,6,5,2,3,4,3,5,1,4,3,6,5
33,6,0,4,5,7,2,2,5,5,3,4,6,6,9,2,3,4,5,7,4,4,3,1,6,3,5,4,2,4,4,5,4,1,5,3,5
34,6,6,0,2,5,7,3,4,6,5,3,4,5,6,9,2,3,4,4,8,3,3,4,2,6,4,2,5,2,5,3,4,4,1,5,5
35,7,6,6,1,2,5,7,2,4,6,5,2,5,5,5,8,2,4,7,4,7,3,3,4,3,4,2,5,5,3,7,3,3,4,2,4
36,0,5,7,6,1,2,5,7,2,4,5,5,3,6,6,3,8,2,3,8,4,6,3,4,4,2,3,3,5,5,4,6,3,5,4,2
37,2,1,5,6,6,3,2,5,7,1,4,4,5,2,6,6,3,7,2,5,8,3,6,4,4,4,2,1,5,5,7,3,6,4,5,4
38,5,3,1,4,6,6,2,2,5,7,1,4,4,5,4,6,5,4,5,2,5,9,3,6,2,4,3,2,1,3,5,9,3,7,2,4
39,4,5,3,1,4,6,6,2,2,5,7,1,4,4,7,4,6,5,6,4,2,5,9,1,5,1,4,3,2,3,2,5,9,2,7,1
40,0,3,5,3,2,3,6,6,2,2,6,6,1,4,4,8,4,7,5,6,3,2,4,6,3,5,1,4,3,2,3,2,4,7,3,7
41,4,0,3,5,3,1,4,6,6,2,2,6,6,1,4,4,8,4,7,5,5,3,2,4,7,3,7,1,4,3,5,3,2,4,8,3
42,5,4,0,3,4,3,1,4,5,6,3,2,6,6,0,4,4,5,4,4,5,5,3,3,6,7,3,7,1,4,5,5,4,3,5,7
43,5,6,4,1,3,4,3,1,4,5,8,3,2,4,6,0,4,4,2,3,4,6,5,3,3,6,7,2,8,2,5,6,5,4,3,6
44,4,5,5,4,0,3,3,4,1,4,6,8,2,2,4,6,2,4,4,2,3,5,5,5,3,3,6,7,2,8,3,5,5,5,4,3
45,2,4,5,5,4,0,3,3,3,1,4,6,8,2,2,3,6,2,4,4,2,4,5,3,4,5,3,3,7,2,2,4,5,4,5,6
46,7,2,4,5,5,4,0,3,3,3,1,6,6,8,2,2,3,6,2,5,4,2,4,4,3,4,4,2,2,9,4,2,4,4,4,5
47,7,6,2,4,4,4,4,0,3,3,3,1,6,6,8,2,3,2,5,2,5,4,2,4,4,2,4,3,2,1,5,4,2,4,4,2
48,6,6,6,2,3,4,4,4,0,4,3,3,1,5,6,8,3,3,1,5,2,5,4,2,4,5,2,4,6,2,1,5,4,2,4,5
49,2,4,6,6,2,3,4,4,4,0,4,3,3,1,5,6,8,3,2,1,5,2,5,4,2,5,5,2,5,6,5,1,5,4,2,4
50,6,3,4,6,6,2,3,4,4,4,0,4,3,3,1,4,6,8,3,2,1,5,2,3,4,2,6,4,2,6,2,5,1,4,4,2
51,1,6,4,4,6,6,2,3,3,5,4,0,4,3,3,1,3,7,9,4,2,1,5,2,4,4,2,6,4,2,2,2,5,1,5,3
52,8,1,6,4,4,5,6,2,3,3,5,3,0,4,2,3,1,3,8,9,5,2,1,6,2,6,3,3,6,4,5,2,2,6,1,6
53,4,7,2,6,3,4,5,5,2,4,3,4,3,0,5,1,3,1,3,8,9,5,2,2,6,2,6,3,3,3,8,5,2,2,6,1
54,4,5,7,1,6,3,4,5,5,2,4,3,4,3,0,5,1,3,1,3,8,9,6,2,2,6,1,6,3,3,7,9,6,2,2,6
55,2,4,5,7,1,6,3,4,4,5,3,4,3,3,4,1,5,1,3,1,3,8,9,6,3,2,6,1,6,3,3,8,8,6,3,2
56,1,2,5,5,6,2,7,5,4,4,5,3,4,3,3,4,1,6,1,3,1,3,7,7,6,2,2,6,1,5,1,3,7,7,6,2
57,3,2,2,4,5,5,1,6,5,4,4,5,3,4,3,3,5,1,6,1,3,1,3,6,7,5,2,2,6,2,3,1,3,6,7,5
58,6,3,1,2,5,6,6,1,6,4,4,4,5,3,4,3,3,6,1,6,2,4,1,3,6,7,5,2,3,6,3,4,1,3,6,7
59,2,6,3,1,3,4,6,5,1,6,6,3,5,5,3,4,3,3,6,1,4,2,4,1,3,6,7,6,1,3,4,3,4,1,3,7
60,8,1,6,3,1,3,4,5,5,1,7,6,3,4,5,3,4,3,3,5,1,4,2,5,1,3,7,7,6,1,1,4,3,5,1,3
61,3,8,1,4,3,1,1,4,5,6,2,7,4,3,4,5,3,3,4,3,5,1,4,2,4,1,3,7,7,4,5,1,4,2,4,1
62,2,2,9,2,5,3,1,1,3,4,4,1,5,4,3,3,5,3,3,4,3,4,1,4,2,4,2,3,6,7,3,4,1,4,2,4
63,1,3,2,8,1,4,3,1,3,3,4,4,1,5,4,3,3,5,3,3,3,3,4,1,4,2,4,2,3,6,3,3,4,1,4,2
64,2,1,2,2,8,2,4,3,1,1,4,4,4,1,5,4,3,4,5,3,3,2,3,4,1,4,2,4,2,4,3,2,3,4,1,4
65,9,0,1,2,2,8,2,5,3,1,2,4,4,3,1,5,3,3,4,5,3,3,2,3,4,1,4,2,4,2,3,3,2,3,4,1
66,5,9,0,0,2,1,7,2,5,3,2,1,3,3,3,1,5,3,3,4,4,4,3,2,3,4,1,4,2,5,4,4,3,2,3,4
67,3,5,7,0,0,2,1,6,2,4,4,2,1,3,3,2,1,5,3,3,4,3,4,3,2,3,4,1,4,2,4,3,4,3,2,3
68,2,1,4,6,0,0,2,3,6,2,4,4,2,1,2,4,2,1,5,3,3,4,3,4,2,2,3,4,1,4,3,4,3,4,2,2
69,3,3,0,4,6,1,0,2,1,4,2,5,4,2,1,2,4,2,1,5,3,3,5,2,4,2,2,3,4,1,3,3,5,2,4,2
70,1,2,3,0,4,6,0,0,2,0,4,2,5,3,2,1,2,4,5,1,5,3,3,5,2,4,2,2,4,5,5,3,3,5,2,4
71,0,2,3,1,0,4,6,0,0,2,1,4,2,4,3,2,0,2,4,5,2,6,2,3,5,2,4,2,2,4,2,6,2,3,5,2
72,2,1,2,2,1,0,3,5,0,1,3,1,4,2,4,2,2,0,1,4,5,2,6,2,3,5,2,4,2,2,5,2,6,2,3,5
73,0,2,1,2,3,1,0,4,5,0,0,3,1,4,2,3,2,1,0,0,4,5,2,6,2,3,5,2,4,2,4,5,2,6,2,3
74,3,0,2,1,1,2,1,0,3,4,1,0,3,1,4,2,3,2,1,0,0,4,5,2,6,2,3,5,2,4,0,4,5,2,6,2
75,2,2,0,3,0,1,2,1,0,3,3,1,0,3,1,4,1,2,2,1,0,0,4,4,3,6,2,2,4,2,0,0,4,4,2,6
76,4,2,2,0,2,0,1,2,2,0,3,2,1,0,2,1,4,1,2,2,1,0,0,4,4,3,6,2,2,4,1,0,0,4,4,2
77,0,3,2,2,0,2,0,1,1,1,1,3,2,1,0,2,2,3,1,2,1,1,1,0,4,4,1,5,2,2,1,1,1,0,4,4
78,1,0,3,2,1,0,2,0,0,1,2,1,3,2,1,0,2,2,2,1,1,1,1,1,0,4,4,1,5,2,1,1,1,1,0,4
79,0,1,0,3,2,1,0,2,0,0,1,2,1,3,2,1,1,2,2,2,1,0,1,0,1,0,4,4,1,5,1,1,1,0,1,0
80,0,0,3,0,3,2,0,0,1,0,1,1,2,1,2,4,1,1,2,2,2,1,0,1,0,1,0,3,3,1,2,1,1,1,0,1
81,0,0,0,2,0,3,1,0,0,1,0,1,1,2,2,2,3,1,1,2,2,2,1,2,1,0,1,0,3,3,1,2,1,2,1,0
82,1,0,0,0,1,1,3,1,0,0,1,0,1,1,2,1,2,2,1,1,2,1,2,1,2,1,0,1,0,2,2,1,2,1,2,1
83,0,1,0,0,0,2,0,3,1,0,0,1,0,1,1,1,1,2,2,1,1,2,0,2,1,2,1,0,0,0,1,2,1,2,1,2
84,0,0,1,0,0,0,1,0,4,1,0,0,0,0,1,1,1,1,2,2,0,1,1,0,2,1,2,1,0,0,0,1,2,1,2,1
85,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,2,0,1,0,0,2,1,2,1,0,2,0,1,1,1,2
86,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,2,1,1,1,1,1,0,1,1,1
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,2,1,1,1,0,1,0,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
