ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,13,17,15,12,16,13,15,15,10,12,13,11,10,8,7,9,7,6,6,5,7,8,5,5,9,6,3,5,7,5,8,8,5,6,8
1,12,11,13,16,16,10,14,11,12,14,11,11,14,12,8,6,6,8,7,5,6,4,9,5,6,6,9,6,3,4,5,5,11,5,5,6
2,21,11,11,14,17,16,9,16,8,10,10,11,11,13,12,9,5,6,8,4,5,6,5,8,5,6,7,9,4,4,6,5,5,8,5,5
3,11,20,10,11,12,15,16,9,15,9,8,10,6,11,13,12,8,3,5,7,5,5,6,4,7,5,6,8,9,6,6,5,6,5,7,5
4,17,13,19,10,11,12,16,14,9,15,9,8,9,6,11,12,12,9,3,6,6,5,9,7,5,4,5,5,6,9,6,6,8,7,6,6
5,16,15,13,19,8,11,13,17,14,8,13,7,7,8,7,13,12,12,7,4,7,7,6,9,6,7,4,5,4,7,8,8,7,9,7,7
6,17,16,15,13,18,8,11,12,15,14,4,14,7,7,8,6,13,11,11,6,4,6,7,7,9,6,7,4,5,4,5,7,8,9,10,6
7,14,16,16,13,12,17,8,10,11,14,9,3,14,7,7,9,7,13,11,10,6,4,8,10,8,9,4,7,4,5,6,5,9,8,9,10
8,20,14,16,18,13,11,16,7,7,11,13,10,3,13,7,8,10,7,12,12,8,6,4,9,9,8,8,4,5,7,8,7,5,7,8,9
9,21,20,14,17,15,13,11,14,7,7,10,13,10,3,12,7,8,8,7,12,11,6,7,4,8,9,8,9,5,5,11,8,8,7,7,8
10,16,20,20,14,16,15,12,10,13,7,8,9,12,9,3,13,6,8,9,7,9,10,6,7,5,7,8,8,8,5,9,9,8,7,7,7
11,13,15,21,19,14,15,14,11,10,14,7,8,9,12,8,3,12,7,8,9,8,9,10,7,7,7,7,8,8,8,6,9,10,9,8,8
12,8,12,15,20,18,14,14,13,11,9,13,7,7,9,11,8,3,11,7,8,10,8,9,10,7,8,5,7,8,8,11,6,9,10,9,9
13,14,9,12,15,20,18,14,14,12,11,9,13,6,9,10,13,8,4,11,8,9,11,8,9,10,7,9,5,6,8,9,12,6,9,10,8
14,21,14,9,11,14,21,17,14,13,11,11,9,11,4,8,10,14,9,4,11,8,9,12,8,10,10,6,9,6,6,9,10,12,8,9,10
15,13,22,12,10,11,14,20,16,14,12,10,11,7,11,5,8,8,14,8,6,13,11,9,12,8,10,10,6,9,6,13,10,10,12,8,9
16,15,12,22,12,9,10,14,20,16,13,12,8,11,7,11,5,10,7,12,10,7,13,12,11,12,8,10,11,7,9,7,12,10,12,11,8
17,12,16,13,21,11,8,10,13,20,15,14,11,8,10,6,11,6,10,5,14,11,5,13,13,11,13,8,10,10,7,11,6,11,13,11,12
18,20,13,16,12,21,10,9,10,14,20,15,15,11,9,10,7,11,6,7,5,15,10,5,10,12,12,14,9,9,8,16,10,6,10,11,13
