ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,31,52,56,57,40,38,43,37,34,53,44,53,48,60,48,52,58,48,57,52,62,48,72,58,54,72,71,86,85,71,60,49,74,60,50,73
45,39,32,52,57,54,37,42,43,38,35,55,44,53,48,60,49,52,57,48,57,52,62,49,72,59,52,70,73,83,83,54,62,51,74,60,49
46,41,40,30,53,58,53,38,39,44,36,35,54,44,57,48,59,47,50,56,46,59,51,62,51,70,59,53,66,72,80,57,51,62,52,73,60
47,48,41,40,31,53,56,55,38,38,43,37,35,53,45,58,48,59,47,50,56,46,57,51,61,51,68,57,52,69,75,43,56,52,60,52,71
48,46,47,41,38,31,54,54,53,37,39,40,37,34,52,43,56,48,58,45,51,57,44,55,50,62,51,71,56,52,65,57,43,54,51,63,51
49,56,45,49,43,36,32,52,55,53,36,38,40,37,34,52,42,56,50,58,45,53,57,46,58,50,60,52,70,55,51,54,57,44,57,52,60
50,40,56,45,48,43,39,33,50,54,52,33,37,38,38,35,52,42,56,50,58,46,53,57,46,56,52,59,51,72,53,46,54,57,44,56,52
51,45,40,56,42,48,39,36,33,51,54,51,33,35,38,37,35,54,42,57,49,59,45,53,56,44,56,51,59,53,72,57,46,54,56,43,56
52,44,43,40,58,41,46,39,37,32,51,55,50,33,36,38,37,35,54,42,57,48,60,46,54,55,45,54,51,59,50,48,60,47,55,56,44
53,35,42,42,42,55,42,43,39,33,32,52,55,49,32,36,38,37,35,56,44,58,48,62,45,55,53,44,53,51,59,57,48,61,46,56,54
54,39,38,43,44,41,54,42,43,41,34,31,52,53,48,32,35,37,39,35,54,45,59,50,61,45,53,52,44,52,48,47,58,49,61,46,55
55,43,38,35,42,43,40,55,43,44,38,33,31,53,53,48,32,35,37,39,35,54,45,59,50,61,45,54,53,43,52,54,47,58,49,61,46
56,42,43,37,35,44,44,39,54,42,41,39,34,31,52,53,48,32,35,34,37,35,54,45,59,50,61,46,54,51,42,36,53,46,58,49,61
57,45,39,41,37,36,41,41,41,53,41,41,39,34,31,52,53,46,32,36,34,36,35,53,43,57,48,62,46,54,53,36,36,52,45,57,47
58,25,44,40,38,36,37,42,40,41,52,42,41,39,34,32,50,56,46,34,37,33,37,34,55,43,56,47,59,43,53,33,37,35,54,44,56
59,33,25,41,40,37,35,35,41,40,40,53,41,42,39,32,32,49,56,46,36,36,32,37,33,55,43,54,46,59,44,36,33,37,34,54,45
60,32,31,22,42,41,35,35,36,42,39,34,53,41,40,39,33,32,48,54,45,38,36,31,37,32,55,42,51,45,58,36,36,32,38,33,55
61,35,30,31,22,39,39,36,36,36,42,36,35,51,40,40,38,33,32,46,53,45,37,36,31,36,32,52,43,51,45,44,35,36,31,36,34
62,27,34,31,34,22,38,39,36,36,35,41,36,35,52,40,41,36,34,32,45,50,45,37,34,31,34,33,50,43,51,48,44,35,34,31,36
63,17,25,34,28,32,21,35,37,38,37,36,40,37,37,52,40,42,36,34,30,44,51,45,36,34,31,36,34,50,42,43,49,45,34,34,31
64,22,16,24,34,29,32,22,33,39,36,36,36,40,37,37,51,39,40,36,34,29,46,51,43,34,31,31,35,34,49,31,43,49,43,33,31
65,18,18,17,21,30,28,30,24,32,38,36,35,36,41,36,34,50,40,42,36,35,30,46,51,42,34,31,30,36,34,34,31,43,49,43,34
66,16,18,18,17,20,24,26,30,23,31,38,34,36,36,40,37,32,49,40,42,35,35,30,45,50,41,34,30,30,36,35,34,31,46,48,42
67,21,17,18,17,16,21,22,24,27,21,27,36,34,35,36,38,33,32,45,39,41,34,35,30,43,49,38,34,31,29,40,34,34,31,44,47
68,33,19,15,18,18,14,21,21,24,27,20,27,36,33,33,34,35,32,30,46,39,44,35,33,29,43,45,37,34,29,39,42,35,32,30,44
69,26,32,21,15,19,16,17,20,20,23,27,20,27,33,32,32,33,34,31,30,43,39,40,35,34,29,40,44,35,35,41,39,38,35,33,30
70,22,30,28,18,16,19,15,14,19,20,21,26,19,27,31,31,32,33,33,32,30,38,37,40,35,33,28,41,43,34,30,37,37,38,35,32
71,24,21,26,28,18,17,18,15,14,17,19,20,23,18,27,31,29,30,34,30,33,30,38,35,40,34,32,30,40,43,36,30,37,35,38,35
72,19,24,21,27,24,16,16,19,13,15,14,19,19,23,17,27,28,29,30,34,30,33,30,38,36,38,35,33,29,40,31,35,30,37,36,37
73,12,17,23,18,26,23,16,16,18,12,13,14,18,18,21,18,26,28,27,29,33,29,30,29,36,34,39,34,28,26,32,30,33,30,35,34
74,19,10,16,22,17,23,24,15,18,17,12,10,14,18,18,21,17,24,27,28,27,32,28,28,28,36,32,38,32,26,27,31,30,31,29,35
75,13,15,10,16,22,17,18,23,15,12,17,11,10,13,17,19,21,14,21,26,28,27,30,26,27,27,33,31,37,33,29,27,29,28,29,29
76,11,12,14,7,16,20,18,19,21,15,11,15,8,10,12,14,18,18,14,20,25,27,23,31,28,25,24,32,30,36,25,28,23,30,29,27
77,15,10,9,12,6,16,18,15,17,18,15,11,15,5,8,11,14,18,17,14,18,23,27,21,28,26,25,25,31,27,18,23,27,21,27,27
78,9,14,9,10,10,7,12,16,14,14,16,15,9,15,4,7,11,14,18,15,14,16,22,26,20,28,24,22,26,31,14,16,21,26,20,26
79,9,11,15,6,9,10,7,10,17,16,15,16,14,9,16,3,7,12,14,16,15,13,15,19,25,17,26,25,21,25,14,13,16,18,25,17
80,11,5,8,11,6,9,9,5,11,14,13,15,16,14,8,16,3,7,11,12,13,15,14,12,18,22,14,20,23,21,14,14,13,14,18,22
81,8,7,5,7,9,5,7,7,5,10,12,13,13,14,13,7,14,3,6,10,12,11,14,13,11,14,20,13,17,21,12,12,13,12,13,14
82,2,9,7,3,7,9,7,5,6,7,10,9,12,12,13,12,6,14,2,5,9,10,11,12,9,12,15,18,13,15,8,11,12,12,9,12
83,7,2,6,5,2,6,6,6,4,7,5,8,7,11,12,12,11,6,14,1,5,8,12,7,11,8,12,13,17,12,5,7,13,8,11,9
84,3,4,1,2,4,1,5,5,9,4,6,5,6,6,10,10,12,10,6,14,1,3,7,12,8,9,5,12,12,16,1,3,6,13,9,10
85,1,1,1,1,1,1,2,2,3,4,3,2,4,6,4,9,8,8,10,5,12,0,3,7,9,8,7,5,10,11,11,0,3,6,11,9
86,2,1,1,1,1,2,1,2,2,4,4,1,2,3,6,4,9,8,7,9,5,8,0,1,6,6,5,7,6,9,5,8,0,2,5,8
87,1,1,1,1,1,1,1,2,2,3,5,4,1,2,3,4,3,7,7,7,8,5,8,0,0,6,9,5,7,5,8,5,8,0,1,5
88,1,1,1,1,1,1,1,1,2,2,0,4,2,1,2,3,1,3,6,5,5,3,5,7,0,0,3,7,5,9,5,4,5,7,0,1
89,1,0,1,1,1,1,1,1,1,2,1,0,3,2,0,2,2,1,3,7,3,3,3,3,6,0,2,2,8,5,2,3,4,3,6,0
90,2,1,1,1,2,2,1,2,2,2,4,1,0,2,2,0,2,2,1,2,5,3,2,3,3,6,0,2,2,6,4,3,2,4,3,5
91,0,0,0,0,0,0,0,0,1,1,2,3,1,0,2,1,0,0,1,2,2,2,2,2,3,3,6,0,1,1,3,3,2,2,4,2
92,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,1,0,0,1,1,1,0,2,2,3,2,4,0,1,1,2,1,3,2,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,2,3,1,2,0,1,1,1,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,3,1,2,0,2,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
