ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,36,31,38,42,25,33,42,35,37,42,28,34,33,46,37,23,30,29,31,32,21,36,34,33,32,30,28,26,42,31,21,35,34,31,32
1,31,36,36,31,37,42,26,34,42,35,32,43,29,34,34,45,34,24,32,29,27,35,20,36,33,33,35,31,30,26,28,33,21,37,32,32
2,41,32,36,35,29,39,40,28,32,43,37,33,43,29,34,34,45,33,24,32,30,27,35,23,35,37,34,34,33,31,29,28,32,23,36,35
3,33,41,34,37,35,29,38,38,31,32,46,38,34,43,31,33,35,47,33,22,32,32,28,32,25,39,37,34,35,33,31,30,29,31,25,39
4,26,34,41,33,36,37,29,37,39,29,31,45,40,34,42,32,34,36,47,32,22,31,31,28,32,27,39,36,35,34,21,31,30,28,30,26
5,34,26,36,40,34,35,37,28,37,37,29,31,44,41,34,42,33,34,36,48,32,23,31,31,28,32,30,39,35,34,32,22,31,30,28,30
6,26,35,26,42,41,33,35,36,27,37,38,31,31,45,39,32,43,33,34,36,48,32,23,31,30,30,31,29,39,36,49,32,22,31,29,29
7,34,25,37,28,39,43,33,35,36,29,38,40,31,30,43,39,33,42,33,33,36,47,32,23,31,34,30,30,28,39,36,49,32,22,31,33
8,42,34,26,36,29,38,43,33,34,37,26,38,40,29,30,43,38,35,42,34,33,36,47,31,22,32,33,30,31,27,33,36,48,31,21,31
9,35,41,37,28,35,28,35,42,36,34,35,26,38,40,29,30,43,38,35,41,35,31,36,46,31,23,32,33,30,32,32,31,36,46,31,22
10,38,36,40,38,27,34,29,35,42,33,35,35,26,37,40,29,32,43,38,35,44,34,31,38,44,32,24,30,33,30,44,31,31,37,45,32
11,41,41,37,41,36,28,34,29,36,41,33,36,35,26,36,39,28,34,43,37,35,44,31,30,38,45,32,24,30,32,35,44,30,31,37,45
12,39,43,39,38,42,36,28,34,29,34,41,33,36,36,27,36,37,28,34,41,37,35,45,31,30,37,45,32,20,29,37,35,45,30,31,36
13,40,37,42,38,37,41,35,28,34,31,36,41,33,36,36,28,36,37,29,34,42,37,35,44,32,31,35,44,32,21,45,37,35,43,31,32
14,41,41,37,41,37,40,42,35,29,34,29,38,40,33,36,37,29,36,36,29,34,41,36,36,43,30,31,33,44,33,34,44,36,35,42,30
15,46,42,40,40,42,37,39,40,34,28,33,29,38,41,33,37,37,30,36,36,29,35,41,37,35,43,30,31,33,44,29,34,44,37,35,43
16,33,42,43,41,39,43,39,41,40,35,30,33,29,38,40,33,37,37,30,37,36,29,34,40,37,36,44,30,32,33,37,28,34,42,37,36
17,48,33,42,43,41,37,43,40,40,41,35,30,33,30,38,42,33,37,37,30,37,35,28,35,40,36,36,43,30,35,38,36,28,35,41,36
18,35,47,33,45,44,39,36,42,38,39,39,36,30,34,29,38,41,33,37,37,33,37,35,29,36,40,36,34,43,29,31,38,36,29,36,41
19,33,36,46,34,41,44,39,38,41,38,40,39,37,30,34,29,38,39,34,37,37,32,39,34,29,38,40,37,34,44,37,30,39,34,29,37
20,28,32,35,45,35,45,43,41,38,41,37,40,40,38,29,33,30,36,39,33,37,36,32,39,35,29,36,42,39,35,36,36,30,39,35,29
21,46,28,33,36,44,34,41,44,41,40,43,37,43,40,39,29,34,31,35,41,32,37,36,30,41,37,29,36,42,40,31,36,36,29,41,37
22,27,48,28,34,39,44,35,43,44,41,41,43,37,43,40,39,28,34,31,35,40,32,39,35,31,39,39,28,37,46,40,31,38,35,30,40
23,35,25,49,26,34,39,45,38,44,46,44,41,43,37,43,40,40,31,34,31,35,39,32,40,35,34,39,38,26,36,35,41,31,39,35,33
24,35,37,30,48,25,32,39,46,42,46,50,44,39,43,38,44,42,39,31,33,32,35,39,32,40,33,31,38,39,27,33,35,40,32,39,33
25,38,33,34,33,50,27,33,41,43,40,51,49,44,37,45,40,44,43,40,34,33,33,35,38,37,40,36,33,38,40,33,34,35,40,37,38
26,31,38,31,37,35,47,31,37,34,42,37,51,49,46,38,45,41,41,44,41,36,34,35,37,38,36,38,40,32,40,35,34,36,37,40,36
27,43,31,36,29,38,35,50,31,39,35,45,38,51,50,47,38,45,41,42,45,41,38,34,36,41,41,36,40,43,34,40,37,34,36,39,43
28,34,44,34,37,30,37,36,50,31,38,37,48,39,50,49,50,37,43,43,42,45,42,43,35,37,40,42,37,41,39,46,43,41,35,37,39
29,32,33,42,32,39,32,35,38,52,31,37,38,49,39,52,48,48,38,45,43,41,44,42,44,34,39,39,46,38,46,41,44,43,42,34,38
30,37,30,32,41,34,38,32,34,38,53,34,39,39,46,41,53,48,47,38,49,41,40,44,40,45,35,39,39,49,37,41,41,45,40,43,34
31,25,37,29,33,42,31,39,32,33,38,55,33,39,44,49,44,53,45,45,36,49,43,38,43,40,50,36,38,42,53,49,43,38,43,40,47
32,29,24,37,33,33,44,31,39,31,33,41,57,35,40,43,46,44,53,46,43,35,52,41,40,42,40,48,37,38,41,37,51,41,40,43,39
33,24,27,26,37,35,32,42,30,39,29,33,43,57,37,43,41,48,44,54,47,44,36,50,41,41,46,43,48,36,39,48,37,50,41,42,47
34,15,26,27,28,39,33,32,44,32,39,29,28,43,56,38,43,42,48,42,54,48,44,40,45,38,43,51,42,46,34,49,48,41,53,39,44
35,25,16,25,27,26,37,33,31,44,32,40,29,28,44,56,38,44,41,46,43,53,51,47,38,43,37,43,47,43,47,53,51,50,37,55,38
36,25,27,16,26,26,25,38,33,31,44,32,40,30,27,43,57,38,43,40,46,39,52,52,44,37,48,41,46,46,44,38,52,51,46,37,57
37,17,25,27,16,25,26,25,39,32,31,48,34,40,31,28,43,56,39,41,41,47,39,53,48,44,39,49,42,49,47,47,38,53,47,46,39
38,27,17,26,28,16,26,26,28,38,33,29,49,35,40,31,30,45,56,38,41,42,49,42,52,50,45,39,53,41,49,43,48,40,53,52,46
39,32,27,17,27,30,16,25,26,27,38,33,30,48,34,40,31,30,43,56,39,42,41,49,40,55,55,44,38,53,41,44,42,48,39,56,56
40,44,33,27,19,26,31,17,27,27,27,40,34,30,47,33,40,32,31,43,56,38,39,41,49,38,57,50,43,39,54,37,41,42,48,38,58
41,20,43,34,29,18,26,30,18,27,29,27,40,35,30,47,32,40,31,30,43,55,38,39,41,50,40,56,51,45,40,55,37,41,42,49,39
42,24,23,42,35,30,18,26,28,18,28,26,27,40,35,31,46,32,40,30,31,42,54,38,40,40,47,39,57,50,46,45,54,37,41,40,48
43,27,25,23,44,35,30,17,26,29,18,28,27,28,39,35,31,46,31,40,32,32,44,54,37,40,39,47,41,56,48,29,46,54,37,40,41
44,25,29,23,23,44,33,30,17,27,28,19,29,29,30,38,35,31,46,31,42,33,31,43,54,36,39,43,49,39,56,35,30,44,54,36,38
45,19,24,28,23,23,42,32,29,17,26,28,19,29,29,29,37,37,31,44,30,42,33,32,43,57,36,38,43,50,36,43,36,31,44,57,36
46,26,20,24,31,22,21,41,31,29,19,26,28,18,31,28,29,36,37,31,41,30,41,33,32,41,57,38,41,43,53,31,42,36,31,43,57
47,21,24,19,25,28,26,20,41,31,28,18,25,28,18,32,27,29,36,38,31,41,31,41,34,33,43,58,38,38,43,40,32,41,36,32,44
48,18,23,26,19,28,29,22,20,43,33,27,18,25,28,18,33,26,28,36,37,34,41,32,40,35,33,44,57,39,39,33,40,32,40,37,32
49,19,18,23,23,21,23,27,22,20,42,32,27,19,25,26,18,33,27,29,37,37,35,38,30,40,35,31,44,55,40,36,34,38,31,40,37
50,13,20,18,24,22,19,23,28,23,21,41,31,28,18,25,27,18,33,27,29,37,37,36,38,31,41,38,31,44,54,36,36,35,38,32,40
51,28,13,18,18,22,25,19,24,30,24,19,41,33,29,19,25,26,17,33,27,29,37,37,34,39,28,41,37,31,44,28,36,36,33,39,29
52,27,25,12,19,18,21,21,20,24,27,21,19,42,33,29,22,26,26,17,32,27,30,37,36,35,38,29,42,38,34,27,29,36,35,34,38
53,19,26,27,13,18,18,21,21,21,22,28,20,20,41,34,28,23,27,26,15,31,26,29,38,37,34,38,29,42,38,31,26,28,37,36,34
54,24,17,25,27,11,19,19,25,21,21,22,28,21,20,42,34,27,22,27,27,15,30,26,28,39,35,34,38,29,42,14,30,26,27,38,34
55,20,24,19,26,27,14,20,19,22,21,20,22,28,21,20,42,34,27,22,27,27,13,29,26,28,37,32,34,39,29,26,13,29,26,27,36
56,26,19,24,19,24,28,12,18,20,21,21,20,22,28,21,21,42,33,27,22,25,27,13,30,26,29,35,31,34,39,25,25,13,30,25,28
57,21,25,21,21,22,22,27,13,18,18,21,22,20,22,28,21,21,42,35,27,23,25,26,13,31,26,29,35,31,36,22,25,25,13,31,26
58,22,22,25,18,22,19,20,28,14,18,18,21,22,20,22,28,23,20,43,34,27,22,25,25,13,31,26,27,35,31,27,21,24,24,13,31
59,11,24,22,24,18,23,19,20,27,14,17,18,23,22,20,24,27,22,20,43,33,27,22,25,23,13,31,25,28,34,32,27,21,25,22,13
60,18,11,22,21,23,20,20,20,20,27,14,16,18,23,23,20,23,25,21,21,42,32,27,21,25,22,12,30,26,28,41,31,27,20,25,21
61,11,17,11,23,23,23,18,20,20,20,27,14,16,18,23,23,20,24,24,20,21,41,32,26,20,25,21,11,30,25,21,42,31,26,19,25
62,7,12,17,10,24,21,22,18,19,18,19,26,13,18,17,23,23,20,23,24,20,21,40,33,25,22,25,22,11,28,20,21,40,32,25,21
63,6,6,9,18,11,20,21,21,18,19,17,21,25,13,17,16,23,22,19,24,23,20,21,41,33,25,22,25,22,11,23,20,21,41,32,25
