ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,4,5,4,5,6,6,7,None,8,5,6,4,5,3,4,6,5,6,5,8,6,7,9,6,7,16,8,10,12,8,6,8,9,7,8
1,4,5,3,5,5,4,7,7,7,None,10,5,6,4,4,3,4,5,5,6,7,6,7,8,9,5,6,15,10,11,7,7,7,8,9,5
2,6,4,6,3,6,4,3,7,6,6,1,10,5,7,5,4,3,4,6,9,6,7,8,7,9,7,4,7,13,9,6,7,8,7,9,7
3,13,6,4,5,3,6,6,4,7,7,9,1,11,5,7,5,4,3,3,6,10,6,10,9,6,8,7,5,8,12,10,6,9,9,7,8
4,11,13,7,4,5,4,6,4,4,7,8,9,2,10,5,7,6,4,3,3,6,9,8,11,11,9,9,9,6,7,6,9,7,9,12,9
5,13,11,13,6,5,5,3,6,4,4,5,8,10,5,8,5,7,7,3,3,3,7,8,8,11,13,8,8,9,4,3,7,8,7,9,13
6,21,13,11,13,6,5,7,3,6,4,4,7,9,10,5,7,5,7,7,2,3,3,6,9,8,10,13,10,7,10,3,3,7,9,7,8
7,15,18,14,11,14,6,5,6,4,6,4,4,7,11,9,5,6,5,8,7,2,3,6,6,10,8,9,13,11,7,2,3,5,7,10,7
8,17,16,18,13,12,12,5,5,8,4,6,4,4,8,11,9,5,6,6,7,7,2,3,6,5,10,8,7,13,11,7,2,3,6,6,10
9,15,17,14,18,13,12,11,5,6,8,5,8,4,4,8,11,9,5,6,6,7,6,3,4,6,5,10,8,6,14,8,6,3,3,7,6
10,13,15,16,14,17,13,12,12,5,5,8,5,8,4,4,8,11,7,5,6,6,8,6,2,4,6,6,10,8,6,6,9,5,2,3,7
11,14,13,17,16,14,16,14,12,13,6,6,8,5,8,4,4,8,11,7,5,6,5,8,6,2,3,9,7,10,9,6,5,8,5,2,3
12,13,16,12,17,16,16,16,13,14,14,5,6,8,5,8,4,4,8,11,7,5,7,5,4,5,4,3,9,9,11,5,7,6,5,4,4
13,12,14,15,13,15,17,15,18,14,14,13,5,6,8,5,8,4,5,8,11,8,5,9,5,5,4,4,3,9,9,8,5,8,6,6,4
14,17,11,14,17,12,15,16,15,18,13,14,13,5,7,9,7,9,6,5,8,11,8,5,9,5,5,5,4,3,9,11,8,5,8,6,6
15,11,16,10,14,17,13,15,17,15,18,13,14,13,5,7,9,7,9,6,5,8,11,8,4,10,4,6,5,4,3,8,11,8,5,9,6
16,12,11,15,10,14,14,13,15,17,16,18,13,14,13,5,7,10,7,9,6,5,8,10,8,4,10,4,8,5,4,5,8,10,8,5,9
17,15,10,12,15,11,14,15,12,12,14,16,18,13,13,13,6,7,11,7,9,6,5,8,12,9,5,9,5,8,5,6,5,8,12,9,6
18,13,16,8,11,18,11,15,15,11,13,15,16,18,14,12,13,6,7,11,7,8,4,5,8,16,9,7,8,6,9,8,4,6,8,16,9
19,14,14,16,9,12,16,12,16,15,12,15,15,16,18,14,12,12,6,7,11,7,8,4,5,8,17,9,7,9,7,7,8,4,6,8,17
20,14,16,16,16,8,9,16,12,15,16,11,15,16,15,16,14,13,13,9,7,11,7,9,5,4,8,17,15,7,10,11,7,9,5,5,8
21,22,15,14,16,17,8,9,17,11,15,16,9,14,16,16,17,14,12,15,8,7,11,9,8,5,5,8,19,15,8,7,11,9,8,6,6
22,13,22,15,16,17,17,8,9,19,11,16,17,8,14,16,16,17,15,12,15,10,7,14,8,9,3,7,8,20,14,10,7,13,8,9,4
23,15,12,22,15,15,15,18,9,10,19,11,17,18,9,15,17,16,17,15,12,15,9,12,12,6,8,6,5,10,20,15,10,7,10,6,9
24,14,21,15,18,14,16,16,16,10,12,19,10,18,18,9,16,16,18,19,14,13,16,11,14,13,7,8,7,5,11,14,16,12,14,12,7
25,20,13,19,14,18,14,14,15,19,11,15,19,10,18,18,11,16,16,20,19,12,13,19,8,14,13,9,12,7,6,14,14,19,11,14,12
26,7,20,14,20,14,18,15,14,15,16,14,15,19,12,18,18,13,15,18,18,20,14,14,19,7,12,12,11,11,6,19,16,15,18,11,13
27,17,8,20,15,15,11,20,15,18,15,17,14,14,18,13,16,21,13,15,20,17,21,13,14,17,7,11,13,9,13,17,20,16,14,17,10
28,11,22,7,20,14,16,11,21,14,20,15,17,13,14,18,12,14,21,15,16,21,16,26,12,13,17,5,13,11,7,19,16,22,15,13,16
29,10,10,22,7,20,14,15,10,20,15,19,15,16,11,14,19,12,14,19,17,14,21,14,27,11,10,16,6,12,10,14,19,15,27,14,11
30,16,8,10,20,7,21,14,15,11,21,16,17,15,17,11,14,19,12,14,19,17,13,21,16,29,9,12,16,9,12,17,14,18,17,28,12
31,14,15,8,9,21,7,23,14,13,10,22,16,17,14,17,11,13,19,11,14,17,18,16,24,20,27,12,10,16,9,17,18,16,21,20,29
32,14,16,18,7,9,20,8,22,15,13,10,21,17,18,15,16,10,13,20,10,14,18,18,13,25,21,27,15,9,15,15,17,19,15,22,20
33,17,13,15,19,6,9,18,7,21,13,13,11,21,16,16,15,16,12,11,20,9,15,18,17,14,27,19,31,17,13,9,16,17,18,14,24
34,16,17,14,15,20,6,9,18,9,17,15,13,12,22,15,16,14,15,10,10,21,8,15,15,17,16,26,20,29,21,21,8,16,15,18,16
35,9,14,18,14,16,19,7,10,19,8,16,15,15,9,23,16,18,14,15,11,11,22,9,17,15,20,17,25,20,27,11,23,9,19,15,20
36,10,8,15,18,16,15,18,6,10,17,11,17,15,16,9,23,17,18,13,17,11,13,23,8,18,17,17,18,26,18,11,11,24,9,19,17
