ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,20,22,19,25,22,16,15,13,15,14,16,12,24,21,18,16,21,17,20,20,18,12,22,22,15,14,21,15,15,18,19,12,20,22,15
1,20,24,21,21,19,26,20,14,14,10,16,16,16,13,22,22,18,14,23,19,17,20,16,15,19,25,15,16,20,14,19,21,19,14,17,24
2,22,24,25,23,21,19,27,22,14,13,11,18,18,16,15,24,22,18,11,25,22,19,20,16,14,19,23,16,20,18,20,21,21,18,13,17
3,30,21,22,23,21,21,19,27,19,14,9,12,17,18,16,14,23,20,17,14,25,21,17,20,16,14,16,22,18,18,25,20,20,21,18,13
4,29,31,21,19,26,19,21,19,29,16,14,8,12,16,16,16,15,21,19,15,14,25,22,17,19,16,13,18,21,19,16,26,21,17,19,18
5,24,27,29,20,18,22,20,22,20,28,14,14,9,13,15,16,16,14,20,20,16,16,25,21,19,17,15,12,16,20,18,18,25,21,19,18
6,41,22,25,29,20,18,24,20,22,18,26,14,13,10,14,14,16,17,12,20,20,18,15,25,22,20,17,16,13,16,19,21,18,26,22,19
7,36,39,21,24,27,19,19,25,20,22,16,26,14,15,7,13,15,15,17,12,18,19,19,16,21,23,20,17,16,12,19,19,21,20,24,22
8,37,38,37,24,24,27,18,19,21,21,22,17,27,11,14,7,14,13,15,15,15,19,21,19,18,20,21,19,18,18,15,20,21,20,21,23
9,43,37,35,38,22,24,28,18,20,23,22,22,18,25,11,16,9,16,13,14,15,15,18,22,19,16,21,25,21,19,13,16,19,23,21,19
10,32,42,33,33,35,24,21,27,19,21,23,21,20,18,25,11,20,8,16,14,14,15,16,16,24,20,18,22,23,20,14,13,16,17,25,22
11,37,28,43,30,35,32,22,20,27,21,20,24,22,20,18,25,11,21,9,17,14,14,16,16,15,21,20,17,21,22,14,15,14,16,16,22
12,48,38,28,42,35,34,31,23,21,27,21,19,24,21,21,17,26,11,18,8,18,14,14,21,16,15,23,21,16,22,19,15,15,17,17,16
13,47,49,39,31,43,35,34,33,24,20,26,21,20,23,21,21,20,26,10,18,9,17,16,15,21,16,17,24,22,17,10,18,15,16,18,17
14,43,48,47,37,31,41,38,34,30,21,20,26,22,19,26,25,15,20,24,11,19,10,16,14,17,21,16,17,28,25,18,11,17,15,18,18
15,43,42,46,44,37,32,42,38,34,31,21,19,24,23,17,23,23,15,19,23,12,19,10,17,16,18,19,15,20,26,12,19,11,17,17,18
16,33,39,44,43,44,36,33,42,36,33,30,20,18,24,21,17,23,22,16,19,21,12,21,9,19,15,18,17,16,20,21,13,21,9,19,15
