ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,25,32,29,24,18,18,28,32,22,17,29,35,23,27,25,39,22,19,22,34,30,23,36,24,24,27,40,28,29,34,30,22,36,24,22
1,30,22,27,32,27,23,18,18,27,31,21,16,28,33,22,26,27,38,20,20,23,29,29,25,34,23,26,26,41,27,23,30,27,27,35,23
2,40,31,22,27,34,30,26,19,16,31,28,23,16,29,32,22,25,27,40,23,21,24,32,32,27,35,25,27,29,43,22,24,33,27,29,35
3,35,39,29,22,24,34,26,27,19,16,31,27,25,20,28,31,21,22,28,41,24,21,27,32,30,27,31,25,30,28,23,22,25,31,25,27
4,30,33,38,31,20,25,32,25,30,19,16,32,27,25,22,29,32,21,21,30,42,25,20,27,33,30,24,33,26,29,41,24,20,25,32,26
5,35,31,33,36,33,21,25,28,24,31,15,15,34,25,24,26,31,32,20,21,29,44,25,20,27,32,30,23,35,25,29,43,25,21,27,30
6,51,29,31,34,34,32,22,27,28,26,28,19,16,35,26,24,26,30,30,21,20,30,44,26,20,28,30,28,24,36,21,30,43,26,20,28
7,51,51,30,27,36,35,33,20,26,28,25,26,17,14,35,27,24,26,29,31,22,19,34,45,27,20,29,27,27,25,22,20,33,41,27,21
8,34,53,49,31,29,37,36,34,20,28,28,25,26,16,15,34,30,24,25,26,32,22,20,33,45,27,20,30,29,29,31,21,21,32,41,27
9,50,34,50,47,33,27,38,35,34,21,26,27,26,26,17,16,34,31,24,29,27,34,22,21,34,44,23,22,29,29,26,33,21,24,33,40
10,43,51,34,52,46,31,28,41,35,33,21,27,25,28,25,19,16,31,33,24,30,27,35,22,21,34,41,24,23,32,31,27,34,22,24,33
11,56,44,50,35,52,44,31,27,41,37,31,21,25,24,30,26,22,18,30,35,25,30,27,34,22,22,37,40,23,22,25,31,27,33,22,23
12,51,54,44,49,32,54,42,32,30,41,36,33,21,28,25,31,28,21,20,33,37,26,29,27,35,23,21,37,38,25,36,26,31,27,34,22
13,39,53,55,45,49,32,53,41,32,29,39,35,35,23,29,26,32,30,22,22,35,37,25,27,27,35,20,25,35,39,34,36,26,29,27,34
14,45,40,52,53,47,46,31,53,40,32,30,39,38,34,23,28,27,33,30,23,22,35,38,23,25,27,37,20,26,33,23,34,36,23,26,27
15,56,43,41,54,53,48,48,32,51,40,29,30,39,38,34,23,29,29,33,30,23,22,35,37,23,26,27,37,19,27,22,24,35,35,24,27
16,40,58,40,42,54,52,45,46,31,53,40,30,29,38,38,34,24,29,28,33,32,23,21,36,35,22,27,27,36,19,34,22,23,36,34,24
17,40,39,59,37,42,52,52,46,47,32,52,40,31,29,38,39,36,24,29,29,32,32,23,21,35,35,22,27,28,35,31,33,22,23,35,34
18,49,39,41,60,37,40,50,54,48,48,32,54,38,30,28,40,38,35,24,28,30,32,32,21,25,35,35,23,27,28,31,31,33,21,25,35
19,29,48,38,40,61,38,40,50,53,49,50,33,55,38,29,29,40,38,36,24,28,31,33,33,21,22,35,34,23,27,28,32,32,34,20,23
20,33,26,47,38,41,59,39,42,49,53,52,49,35,55,38,29,30,40,37,38,23,28,32,34,32,22,20,35,37,22,22,28,33,34,33,21
21,45,33,25,46,40,44,62,35,41,53,54,53,51,35,56,40,30,32,37,40,38,22,25,31,34,32,23,20,34,37,38,21,25,30,34,33
22,35,51,33,27,48,39,45,58,36,42,52,53,55,52,37,55,40,31,32,39,42,38,22,26,31,37,32,22,21,31,42,38,22,26,31,36
23,33,41,51,38,31,49,38,45,60,38,46,52,54,53,55,37,55,38,34,34,40,43,41,25,25,30,37,32,22,22,39,41,40,26,26,30
24,31,34,41,50,39,34,47,40,44,63,37,47,49,59,50,53,38,54,38,31,33,38,43,41,23,27,28,36,31,23,32,37,41,41,25,29
25,41,27,36,39,49,42,32,41,42,50,63,36,48,49,60,52,55,41,55,35,36,33,39,40,38,26,31,28,35,33,38,32,40,39,40,28
26,35,40,28,35,41,49,40,32,43,42,57,61,41,45,52,57,53,54,37,56,37,35,33,40,39,41,25,34,28,39,38,37,32,41,38,42
27,33,34,40,28,36,41,46,38,31,47,43,59,66,40,48,52,56,53,54,36,57,36,38,38,42,39,44,20,33,28,55,38,39,36,42,40
28,33,38,39,41,28,34,44,50,42,30,49,46,58,67,37,51,51,58,56,55,39,58,35,36,40,46,44,41,21,33,41,56,37,36,40,46
29,31,35,36,33,42,30,38,45,45,42,33,51,46,57,62,43,50,51,58,51,59,41,62,39,39,37,41,42,41,21,57,42,57,38,39,36
30,34,30,38,36,31,44,28,41,45,47,45,35,53,46,60,65,40,52,53,56,52,51,44,60,45,39,36,48,42,36,53,59,44,57,42,42
31,37,34,32,36,38,31,44,27,45,44,48,52,33,51,46,62,64,37,54,54,58,54,47,45,62,44,39,36,47,41,57,54,60,47,58,42
32,42,37,35,35,34,38,32,44,28,44,50,51,48,34,51,49,64,64,39,60,55,54,56,54,47,63,40,44,37,47,56,54,55,53,48,58
33,37,43,36,36,43,39,37,27,41,30,49,51,51,49,36,50,51,69,63,38,56,55,53,55,57,53,60,39,41,37,56,55,55,55,55,52
34,38,40,45,35,35,40,39,35,31,42,31,47,53,49,48,35,48,49,65,63,39,53,54,52,55,54,53,57,39,39,41,53,58,56,57,52
35,35,38,39,43,37,38,42,39,35,33,41,32,46,52,50,49,36,48,49,65,65,40,54,54,55,56,58,48,54,40,66,41,54,61,59,60
36,44,35,38,39,46,36,37,43,36,35,29,40,34,47,52,51,48,35,48,43,68,73,40,57,57,51,55,57,44,53,67,69,42,58,65,55
37,43,42,35,37,40,42,36,36,43,38,37,30,38,34,46,51,51,48,36,48,47,66,77,37,58,53,48,60,59,45,48,65,71,41,57,61
38,34,43,41,39,38,40,42,37,35,43,40,41,30,39,34,44,48,46,48,37,50,48,65,76,38,58,56,52,64,59,48,50,65,74,40,55
39,40,33,43,41,37,39,37,42,35,37,42,43,40,29,40,34,43,47,46,49,36,55,51,64,75,39,58,57,55,63,35,49,51,65,73,41
40,31,39,31,42,38,37,41,37,44,38,37,42,46,39,28,40,34,42,50,48,52,39,58,51,67,75,39,58,55,53,53,37,50,55,66,73
41,38,31,41,32,40,40,36,38,35,43,40,36,43,49,44,29,38,35,42,50,49,52,42,58,50,67,76,39,54,57,46,52,41,55,53,67
42,55,39,34,40,31,44,38,36,42,36,40,39,33,46,49,45,31,41,37,42,53,53,51,39,59,52,68,76,39,56,56,47,51,38,56,56
43,35,55,40,34,37,31,40,38,39,42,39,41,40,33,44,49,46,32,43,40,39,52,53,50,39,63,53,65,76,39,38,56,50,50,38,61
44,40,35,53,40,34,36,29,38,40,39,42,38,41,39,33,46,51,44,33,42,41,38,52,56,51,40,60,56,65,79,41,37,56,53,52,40
45,23,38,33,51,42,35,37,30,38,37,39,42,40,41,40,34,45,53,43,33,42,40,37,50,55,50,39,65,53,66,43,40,37,54,53,51
46,35,24,37,33,52,40,36,37,28,39,38,39,42,41,42,39,34,43,51,41,35,44,39,35,53,54,51,41,63,52,34,44,39,36,55,52
47,33,37,24,36,34,51,42,34,35,27,37,39,39,43,41,41,41,34,44,51,41,35,46,41,36,54,52,53,40,60,41,35,45,40,37,56
48,38,34,37,24,34,34,51,46,36,35,26,38,38,39,44,40,42,42,34,44,51,43,35,50,40,37,54,48,54,40,49,43,35,48,38,38
49,29,38,33,39,23,34,33,51,46,40,34,25,38,38,40,43,40,42,42,34,44,50,40,34,49,41,37,48,49,55,43,49,40,34,47,38
50,33,29,38,36,37,23,34,33,52,46,36,34,25,39,37,39,44,41,42,38,34,44,48,42,34,51,43,37,49,48,35,42,47,42,35,49
51,30,32,31,37,35,41,24,35,32,54,47,36,34,26,39,36,40,44,39,42,40,36,44,50,42,35,52,43,38,50,41,36,42,48,42,36
52,26,30,31,32,37,33,37,23,35,33,55,48,35,34,26,39,36,40,44,38,43,37,36,43,46,44,38,49,41,39,42,37,36,42,45,44
53,38,27,31,29,32,38,33,36,24,37,35,54,48,35,36,27,41,36,39,42,38,44,39,36,44,46,43,38,47,41,38,44,38,36,43,45
54,25,34,27,30,30,30,37,33,35,21,34,34,53,48,34,36,27,41,36,37,43,36,42,38,34,44,45,46,37,50,45,37,42,37,34,43
55,40,27,38,30,31,31,29,37,34,35,21,34,35,53,46,34,36,27,40,36,35,42,36,44,37,33,42,46,43,37,36,43,38,44,36,34
56,30,40,25,35,25,28,32,31,39,33,34,23,34,36,53,46,36,37,27,39,34,36,43,35,44,36,34,40,46,44,34,36,45,37,44,34
57,27,31,38,24,33,24,28,31,30,36,31,33,24,33,37,55,44,36,37,27,37,35,36,41,33,42,35,34,38,47,36,35,36,43,34,42
58,25,26,31,37,28,31,25,27,30,33,36,30,31,23,34,37,54,45,35,37,28,37,34,36,43,33,42,33,34,40,30,36,35,36,44,35
59,23,27,26,32,36,25,32,21,26,32,32,36,32,32,22,32,38,54,45,35,38,27,37,33,38,43,35,41,34,33,37,30,36,34,38,44
60,26,18,24,26,31,34,26,30,18,27,30,31,35,30,30,23,33,37,54,43,35,38,26,37,33,39,44,35,40,34,33,37,29,36,34,39
61,26,24,17,24,25,32,34,25,27,18,27,32,35,35,30,30,20,33,39,54,42,33,38,26,34,34,38,42,34,40,44,32,37,29,34,35
62,12,23,25,19,23,24,29,34,25,26,17,27,30,35,33,29,30,22,33,39,50,41,32,35,26,34,36,40,42,34,51,43,32,35,29,34
63,12,11,22,23,18,22,24,28,36,24,25,17,29,29,36,34,29,30,21,32,37,50,40,33,34,26,34,36,39,41,38,50,42,33,34,29
64,9,11,10,24,20,20,21,24,28,37,25,24,17,29,29,36,34,27,31,21,31,37,51,41,32,33,26,35,36,38,32,38,50,42,33,33
65,20,8,11,8,22,21,21,23,25,27,36,25,24,17,30,29,35,33,27,31,21,32,35,51,41,32,33,27,33,36,24,33,36,50,42,33
66,21,20,9,11,8,20,22,20,23,23,28,35,25,22,16,30,30,35,32,27,31,21,33,34,52,41,30,32,28,32,30,24,34,35,51,42
67,15,22,20,9,11,6,20,19,19,20,24,29,35,24,22,16,31,31,35,32,27,31,23,29,34,51,38,29,32,28,28,31,25,31,35,50
68,21,14,21,20,10,9,6,19,19,13,20,23,29,34,25,20,17,32,31,35,31,27,30,23,28,33,50,37,31,31,31,27,30,24,30,34
69,15,19,14,24,20,8,9,6,18,19,13,20,21,29,33,24,20,17,31,30,35,31,26,30,22,27,34,48,36,31,33,31,26,30,24,30
70,17,18,18,12,21,19,9,8,5,16,19,13,18,20,29,32,21,20,16,28,30,36,31,24,28,22,27,34,48,38,28,33,32,24,28,24
71,12,18,16,17,13,23,18,8,7,4,16,18,13,16,20,29,32,21,19,16,25,31,35,29,23,28,23,26,33,48,25,29,32,30,23,28
72,27,10,18,14,17,11,22,16,9,8,4,15,18,13,16,18,27,31,21,21,16,24,32,34,29,22,26,22,28,31,18,24,29,31,29,22
73,16,23,10,16,13,16,12,22,16,8,8,4,15,17,14,16,18,25,29,20,18,16,23,32,34,30,22,27,21,28,18,18,23,29,31,30
74,17,14,21,10,17,12,15,10,21,16,8,8,4,15,15,14,16,20,23,28,19,19,16,22,33,35,29,23,25,23,19,18,18,22,30,32
75,13,15,13,23,9,15,9,14,10,21,15,7,9,4,14,13,14,16,19,22,27,19,19,15,21,31,30,27,18,25,25,19,18,17,21,28
76,7,11,15,10,20,8,15,8,14,10,20,16,6,9,4,14,12,13,15,19,20,27,17,19,13,21,28,29,27,17,22,25,17,17,15,21
77,12,7,9,13,10,20,8,15,8,14,8,18,15,6,8,3,14,11,13,15,20,22,24,17,18,13,17,26,29,26,18,23,22,17,16,15
78,8,12,8,6,12,8,18,7,15,9,14,7,16,15,5,9,3,13,10,11,15,18,20,22,16,19,14,17,26,27,16,16,22,20,16,16
79,7,7,11,5,6,9,9,19,8,13,9,13,5,15,14,4,9,3,10,8,12,14,18,17,21,16,17,14,15,22,11,15,16,18,19,15
80,4,6,6,8,6,4,9,9,14,7,14,10,11,6,13,14,4,8,3,8,8,11,14,16,15,20,15,15,13,14,8,11,14,15,16,18
81,7,5,4,4,8,4,3,8,7,10,6,14,8,7,6,11,14,5,7,3,8,7,9,14,14,15,16,15,15,13,8,8,9,14,13,16
82,7,5,7,6,3,8,3,3,7,6,11,8,11,7,7,5,7,13,4,6,2,6,6,7,11,13,13,13,14,17,3,6,7,7,12,13
83,5,6,5,4,1,3,6,2,2,5,3,10,7,9,7,7,4,7,10,3,6,2,6,4,7,9,11,10,11,13,5,3,6,5,7,11
84,3,4,4,4,3,1,3,4,2,2,4,2,9,7,5,5,6,7,6,10,2,5,2,5,4,6,7,11,8,11,2,4,3,6,5,7
85,3,3,4,4,4,4,4,2,4,4,2,4,1,7,6,3,5,5,6,6,11,2,4,2,5,4,7,7,10,6,11,2,3,2,6,5
86,2,2,3,3,3,3,2,3,3,3,3,2,4,None,6,6,3,4,5,5,5,11,3,4,1,5,2,7,6,10,5,11,3,3,1,6
