ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,54,58,67,73,51,52,62,55,55,61,59,53,50,54,59,54,42,56,37,33,41,36,39,41,30,33,32,25,39,26,42,35,39,42,29,33
1,62,50,60,65,72,50,51,62,56,55,55,56,55,50,52,61,52,42,55,33,34,41,36,38,41,29,36,32,23,39,35,43,35,38,42,28
2,54,64,55,58,63,72,49,52,60,55,52,55,55,54,50,49,60,50,40,54,32,33,40,36,38,42,29,36,34,23,35,34,43,36,38,42
3,41,53,66,56,59,65,72,48,49,60,52,52,54,54,53,50,50,62,49,40,53,30,34,40,36,37,41,29,35,34,53,32,35,43,36,37
4,49,45,51,67,59,59,67,70,47,46,55,53,53,54,55,50,49,48,63,49,39,54,34,35,42,35,37,42,26,35,41,54,34,36,44,35
5,51,51,47,54,67,58,58,68,67,46,46,55,52,52,54,54,51,49,47,64,48,42,54,33,37,41,36,36,42,26,48,41,54,33,37,44
6,55,49,52,47,51,66,61,56,67,68,46,45,51,51,52,54,55,48,48,48,65,49,43,52,35,35,41,38,36,42,62,48,42,52,34,35
7,60,58,47,54,47,51,68,65,57,68,63,48,45,52,52,52,54,57,48,49,48,65,48,41,53,33,33,41,38,37,48,62,47,39,52,32
8,59,56,59,50,56,49,52,67,66,51,66,63,49,44,51,53,52,52,58,48,49,48,65,47,41,49,31,32,41,37,50,48,61,47,40,49
9,77,57,58,61,48,60,49,50,68,66,52,68,63,48,44,50,53,53,51,59,48,50,48,65,46,41,48,31,32,41,47,50,48,61,47,39
10,68,80,59,61,59,50,56,46,53,70,68,52,67,63,47,45,50,54,53,53,60,49,51,46,64,46,39,46,32,32,59,48,50,47,61,47
11,63,69,77,59,62,58,51,55,45,52,71,67,56,68,63,45,46,49,56,53,53,61,50,48,46,61,46,40,46,32,51,60,49,48,47,59
12,88,61,70,79,58,62,56,50,54,43,54,70,67,57,68,63,44,46,48,55,53,52,61,48,48,46,62,44,39,45,52,51,60,48,48,46
13,66,85,64,72,76,60,61,57,51,55,46,54,70,67,57,68,63,43,47,45,56,54,52,61,48,49,45,59,46,38,54,53,52,60,49,49
14,69,61,88,61,71,75,59,60,56,55,56,46,54,70,66,57,68,63,43,49,47,56,55,49,62,48,49,45,57,46,49,55,54,50,61,49
15,64,69,65,87,60,74,75,59,57,56,54,58,47,54,70,65,58,68,64,42,49,49,56,54,48,61,50,50,45,54,48,52,56,53,49,60
16,53,60,67,63,86,60,73,78,59,57,59,54,57,48,53,70,65,57,66,64,42,49,49,54,53,49,61,49,49,45,42,48,53,55,52,50
17,61,52,60,67,63,86,60,72,76,58,58,60,55,56,49,54,70,64,57,65,63,41,49,50,54,53,49,61,48,49,64,41,48,53,55,52
18,61,60,53,57,68,63,87,59,70,75,55,57,62,53,54,49,53,70,65,58,65,63,41,48,51,54,53,49,61,48,67,66,41,47,54,54
19,56,59,60,55,56,68,63,84,63,72,75,55,56,61,53,55,50,52,69,63,57,64,63,40,47,49,54,55,49,61,54,68,64,40,47,51
20,66,51,59,61,52,57,67,65,84,61,70,74,58,53,61,51,54,48,52,67,63,57,65,62,40,49,49,50,56,48,63,54,67,64,40,48
21,52,63,49,58,60,54,54,69,64,82,58,69,74,58,52,62,48,52,48,50,65,62,58,65,62,40,46,54,51,53,61,64,55,68,65,40
22,54,49,54,50,55,59,52,58,70,65,75,57,69,70,57,52,65,47,51,45,48,64,62,56,65,62,40,46,53,47,47,61,63,54,67,65
23,49,48,46,51,44,52,59,54,53,66,66,73,59,68,70,58,52,63,47,49,42,48,64,60,58,65,65,41,44,54,39,48,62,62,56,69
24,51,46,55,51,54,46,52,58,48,52,66,67,73,58,66,68,54,51,59,45,49,42,47,63,62,58,63,60,40,44,49,39,47,61,62,56
25,61,47,48,55,51,53,46,48,60,47,50,66,68,70,55,66,67,56,50,58,45,49,41,48,61,62,55,62,61,36,49,52,38,48,62,63
26,41,62,47,46,53,48,52,50,49,60,45,51,67,68,71,52,67,65,55,49,58,48,48,41,50,63,61,54,65,62,57,51,51,38,50,64
27,51,39,60,47,47,50,53,53,52,48,61,47,50,68,66,73,51,66,64,52,48,58,48,49,37,48,58,62,52,65,49,57,51,53,35,48
28,43,47,38,61,47,46,49,58,48,56,46,60,45,51,65,66,74,51,67,65,52,46,59,50,51,37,46,59,60,51,53,48,58,52,54,34
29,39,42,47,40,59,46,51,47,54,49,54,45,63,42,51,64,66,76,53,65,64,50,46,60,51,51,37,47,55,59,66,51,48,58,52,54
30,49,36,41,47,43,59,44,55,46,52,51,55,45,59,42,48,64,65,75,52,62,65,50,46,63,47,54,37,47,54,60,69,50,48,61,48
31,47,45,36,45,49,45,62,46,56,45,51,50,54,47,62,43,48,64,65,75,51,65,62,51,47,58,51,56,37,49,51,64,67,49,48,57
32,34,47,46,38,43,44,49,63,41,55,43,52,49,54,45,62,44,47,64,64,72,55,64,62,50,47,57,52,52,36,70,53,62,67,48,48
33,44,37,46,47,36,44,46,50,64,40,57,42,53,49,56,46,62,44,47,63,64,70,49,64,58,48,50,57,47,47,65,69,51,65,64,47
34,43,46,36,45,47,36,44,46,51,64,40,58,42,53,49,55,46,60,42,43,62,66,70,52,60,56,48,46,52,45,64,68,66,54,62,62
35,40,44,47,37,46,49,34,44,46,51,65,40,58,43,52,49,56,48,60,42,43,64,66,67,52,57,55,47,46,51,43,65,67,65,53,61
36,43,41,44,48,38,47,48,35,47,49,52,64,38,55,42,53,51,57,47,59,43,44,62,62,66,51,54,55,45,45,45,44,64,65,66,52
37,35,41,41,48,46,39,50,46,36,46,51,51,64,37,55,43,56,51,58,46,58,41,45,62,61,64,52,51,55,44,59,42,46,64,64,65
38,44,34,43,39,47,46,38,48,48,36,49,50,50,62,38,54,41,55,49,58,44,62,42,45,61,61,67,53,50,57,46,62,43,46,63,63
39,28,42,36,44,39,43,44,38,49,48,35,46,51,50,62,39,56,42,56,49,56,46,62,42,44,62,62,64,50,50,54,48,62,43,46,64
40,38,32,41,36,45,39,43,46,38,47,51,35,48,51,49,62,40,55,41,54,50,52,47,63,39,40,64,59,66,50,49,53,48,63,40,43
41,39,35,31,44,37,44,38,45,45,37,49,52,35,48,51,50,61,38,53,41,50,51,53,48,60,39,41,62,59,67,50,49,54,49,61,40
42,48,40,35,30,46,36,43,40,48,47,39,47,52,36,47,51,50,60,38,53,41,52,51,55,47,60,42,43,61,60,41,50,49,55,48,61
43,34,49,39,34,30,47,39,42,38,48,49,38,48,52,38,47,52,49,58,35,53,40,52,50,56,45,60,43,44,63,52,40,50,49,55,45
44,46,35,48,41,35,29,48,38,42,38,51,48,38,46,50,38,46,53,51,58,35,52,40,52,52,55,45,60,43,46,38,51,41,50,51,55
45,49,47,35,48,41,36,31,48,38,42,37,50,47,38,45,51,39,45,54,51,59,35,53,40,52,52,56,45,59,43,59,37,51,41,50,51
46,57,48,47,37,49,40,35,30,48,38,41,38,47,46,38,45,50,41,44,53,51,62,37,51,41,52,52,55,45,57,50,63,38,50,42,50
47,31,56,48,45,36,47,41,36,29,50,39,40,39,45,46,38,45,49,42,43,52,51,63,36,51,42,50,51,55,44,52,50,63,37,50,43
48,43,28,56,47,45,35,48,40,35,31,48,40,42,39,46,46,39,45,49,43,42,54,51,61,36,48,41,50,49,54,41,55,50,61,37,48
49,43,42,27,55,48,46,35,47,40,34,31,48,41,42,39,44,45,39,45,48,42,42,51,47,59,36,47,40,48,49,39,40,53,47,61,37
50,45,44,41,29,54,50,46,34,47,39,36,31,47,40,43,38,42,44,38,45,48,42,43,51,46,60,37,47,40,46,51,39,41,54,46,62
51,43,43,41,44,29,53,47,46,35,48,40,35,32,47,40,44,35,41,44,38,45,48,40,43,50,47,60,38,47,40,47,51,38,41,53,47
52,49,44,45,43,43,29,55,47,50,36,50,40,35,32,47,40,44,35,40,46,38,45,49,41,42,51,47,56,38,47,39,48,51,39,41,54
53,46,50,44,43,42,42,30,54,46,49,37,49,40,35,32,45,41,45,34,39,45,38,43,49,40,41,50,46,57,38,46,38,46,51,39,40
54,41,47,50,43,40,46,40,29,55,45,49,37,48,40,38,31,46,40,45,34,38,44,38,43,50,39,41,49,46,55,38,45,39,46,51,39
55,41,40,45,49,46,41,43,41,29,53,45,49,37,48,40,38,29,43,39,46,34,38,44,37,40,50,39,41,49,46,35,38,45,39,43,51
56,42,42,37,47,49,45,43,42,43,30,55,43,49,33,48,41,38,29,42,39,47,34,38,44,36,40,49,40,40,49,44,35,42,45,39,43
57,32,42,42,38,49,47,46,43,42,41,30,55,44,48,33,47,41,38,29,38,36,47,34,38,44,36,40,49,41,39,36,44,35,42,45,38
58,39,31,42,40,38,49,47,48,44,42,43,31,52,43,49,33,47,41,37,29,38,38,44,33,37,44,35,39,49,39,39,37,42,35,41,45
59,46,43,32,42,40,39,50,46,48,43,42,41,30,52,43,49,34,48,45,36,29,38,39,44,31,38,46,35,39,49,28,37,38,42,33,41
60,38,49,43,30,42,39,41,51,45,49,43,43,41,30,49,42,47,33,49,45,36,28,38,40,45,31,39,46,36,41,36,27,38,39,43,33
61,38,35,41,43,32,44,40,41,50,45,50,42,44,42,30,48,43,47,33,48,44,36,28,37,40,44,31,40,46,35,45,36,27,37,39,42
62,33,37,36,41,42,34,42,36,42,52,45,49,42,43,42,27,47,44,46,33,46,45,36,28,37,40,43,30,39,45,46,45,35,27,37,39
63,15,32,38,35,42,44,32,43,36,41,52,46,49,42,44,42,29,46,44,44,33,47,45,36,26,37,37,43,31,38,36,47,44,35,26,37
64,36,15,32,36,34,46,43,31,41,36,40,51,42,48,41,41,41,28,46,44,45,32,46,46,35,25,37,37,42,33,47,35,46,45,35,25
65,45,37,15,31,36,33,44,43,29,41,36,40,49,42,48,38,41,41,27,45,45,46,33,43,48,34,25,37,37,43,45,48,35,43,46,34
66,52,41,37,17,29,35,33,44,44,32,40,35,40,48,41,47,38,41,40,26,46,44,46,32,43,47,34,24,37,38,46,43,47,34,43,44
67,42,51,41,33,16,30,32,32,44,40,31,40,35,40,48,41,46,35,42,39,25,47,43,43,31,41,46,33,25,38,27,46,42,44,31,41
68,46,42,50,39,31,18,30,32,31,44,37,31,40,34,37,48,40,43,35,39,39,25,47,44,43,31,40,45,32,24,40,25,45,43,44,31
69,40,45,44,50,35,32,12,28,30,31,45,37,31,39,34,36,48,40,43,35,39,39,25,44,45,42,30,37,44,32,39,40,25,44,44,43
70,30,40,45,43,45,32,31,12,27,31,30,42,34,31,39,34,36,46,38,42,34,38,38,24,42,41,40,29,37,45,37,36,39,24,42,41
71,44,28,38,43,42,47,34,31,11,25,29,28,42,34,30,37,32,34,46,37,41,33,35,40,25,41,41,40,30,37,41,33,33,40,25,41
72,29,42,27,35,40,41,47,33,29,13,24,29,28,41,34,30,35,31,34,43,35,40,34,36,40,23,40,39,41,29,33,40,33,34,39,23
73,26,27,44,25,35,39,40,45,29,29,12,23,26,27,42,32,30,34,29,30,43,29,40,33,35,38,23,39,37,38,45,29,40,32,33,38
74,27,25,26,39,26,32,38,32,43,27,29,12,22,25,27,40,32,27,35,30,29,44,28,38,29,34,36,22,37,34,32,45,28,39,29,32
75,32,21,25,25,35,22,26,39,32,42,23,28,12,20,23,28,42,31,24,34,29,30,45,27,37,28,30,35,20,35,29,32,45,27,38,28
76,29,31,22,24,22,36,20,26,39,29,41,24,24,12,19,22,24,40,30,22,32,25,29,42,26,34,28,27,35,20,31,27,31,41,26,35
77,31,27,29,19,22,20,31,19,24,37,27,39,23,20,12,16,22,22,41,26,22,31,25,27,38,24,33,25,27,34,22,30,24,29,38,24
78,28,25,25,28,20,22,17,30,19,24,39,26,37,23,17,12,16,21,22,39,22,20,29,24,27,35,24,31,24,25,23,20,28,23,28,36
79,18,24,23,21,26,16,21,17,28,17,23,36,24,32,20,13,12,17,20,17,37,21,19,25,23,23,36,23,32,23,34,22,19,25,23,23
80,16,13,22,23,19,24,16,18,15,26,17,22,33,22,29,21,14,12,16,17,15,33,22,17,25,20,22,35,22,31,14,30,22,17,25,20
81,11,14,12,22,21,17,21,16,17,14,22,17,20,28,21,28,20,13,11,16,14,14,33,19,16,25,20,21,34,20,12,13,30,19,16,25
82,5,13,12,11,18,20,16,16,14,15,14,22,13,19,25,19,22,20,10,9,15,13,13,28,17,15,24,19,20,33,15,12,12,26,18,15
83,7,6,12,10,10,15,14,12,14,15,14,12,20,8,17,23,18,20,16,10,8,14,11,12,26,17,13,24,19,18,7,14,11,11,24,18
84,7,5,3,10,8,9,15,14,11,12,11,13,12,14,9,16,22,13,17,17,9,7,12,13,11,24,14,12,21,16,10,6,12,12,10,22
85,8,8,7,7,7,8,9,10,12,13,13,9,9,12,11,9,13,20,11,15,14,8,6,12,11,11,16,11,10,16,13,9,5,12,10,10
86,6,6,6,5,6,6,7,9,10,10,12,10,9,5,10,11,5,11,15,10,15,8,9,5,12,10,8,15,12,11,15,11,9,4,12,10
87,5,5,4,4,4,5,6,8,8,9,14,13,8,8,4,9,10,4,9,15,8,11,6,9,3,11,10,8,14,12,8,11,10,9,3,11
88,4,4,3,3,4,4,5,6,7,7,5,8,11,9,3,3,4,7,4,9,12,5,6,5,8,2,10,9,7,10,13,6,7,5,8,2
89,3,3,3,2,2,3,3,5,5,6,2,4,7,9,8,2,3,3,6,3,9,12,4,5,5,7,1,9,6,4,8,13,5,6,5,7
90,3,3,3,2,3,2,3,3,4,4,5,1,4,7,8,4,2,2,3,4,1,8,7,2,4,5,7,1,6,6,1,7,11,3,5,5
91,2,2,1,1,1,2,2,2,2,3,4,3,1,1,6,4,3,2,2,3,4,1,7,2,2,3,3,6,1,6,4,1,6,3,3,4
92,1,1,1,1,1,1,1,2,2,2,2,4,2,0,1,7,3,3,2,1,3,4,1,6,2,2,2,3,4,1,2,3,1,5,3,3
93,1,1,1,1,1,1,1,1,1,2,2,1,2,2,0,1,5,3,1,2,0,3,4,1,6,2,1,2,0,4,0,2,3,1,5,2
94,1,1,0,0,0,1,1,1,1,1,0,2,1,2,2,0,0,2,2,1,1,0,0,3,0,2,0,1,1,0,1,0,0,2,0,3
95,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,0,0,2,2,1,1,0,0,3,0,1,0,1,0,1,1,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,1,1,1,0,0,2,0,1,0,1,1,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,2,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
