ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,26,13,16,26,13,22,16,22,12,15,19,24,22,17,21,13,10,24,8,10,13,12,11,13,15,18,12,17,19,9,13,12,12,13,16
1,20,23,27,16,18,22,13,22,18,22,12,12,19,22,21,17,20,14,10,25,8,11,13,14,11,12,18,17,13,18,8,10,13,12,12,13
2,23,19,24,27,13,19,22,13,21,21,19,17,13,19,21,21,17,20,14,9,25,8,11,15,12,11,12,19,17,11,26,8,10,14,11,12
3,31,23,18,23,29,13,22,22,12,23,22,21,17,13,18,21,20,17,20,14,9,25,8,10,17,13,11,16,20,17,8,26,9,10,16,12
4,27,34,24,16,24,26,14,19,24,11,21,25,21,16,14,18,20,20,17,19,15,9,25,8,9,17,15,11,17,19,14,8,26,9,11,16
5,32,27,32,24,18,23,27,16,18,25,10,21,24,23,17,16,17,20,21,17,19,15,8,25,8,12,17,16,13,15,21,14,7,26,9,13
6,25,30,28,33,23,17,22,28,15,17,23,8,20,23,23,16,16,16,20,21,18,18,16,8,25,8,12,17,15,14,18,20,14,8,26,9
7,26,25,31,30,32,22,16,25,26,15,14,23,8,19,19,23,16,16,16,20,21,18,18,16,7,25,10,12,19,15,21,18,20,14,7,26
8,22,26,27,31,33,33,22,15,22,25,16,18,22,9,19,18,22,18,17,16,20,23,18,18,16,7,25,10,12,18,20,23,18,20,14,7
9,31,21,28,28,31,31,34,23,16,22,22,16,18,22,9,18,19,22,18,18,16,20,23,20,18,17,7,25,12,13,15,20,23,18,20,15
10,22,30,22,29,26,31,32,33,22,17,21,21,16,18,22,9,19,18,23,17,20,16,18,23,20,20,17,8,26,12,19,15,18,23,18,22
11,27,23,30,22,29,25,31,31,33,22,15,22,21,16,18,22,9,20,19,23,17,20,16,20,24,20,22,16,8,26,15,19,15,20,24,18
12,26,26,23,30,21,29,24,31,31,33,23,16,23,21,16,18,22,9,21,19,23,17,20,16,19,24,20,22,14,9,22,15,19,15,18,25
13,34,26,27,23,31,22,29,25,30,31,34,23,16,23,21,16,18,23,9,22,19,24,17,20,16,19,24,21,23,14,18,23,15,19,15,19
14,36,33,27,26,22,30,23,30,25,29,32,34,23,17,22,21,16,17,23,12,23,19,24,18,20,16,19,24,20,23,24,18,23,16,19,15
15,27,36,33,28,25,23,31,24,30,25,27,32,34,23,19,21,22,15,17,26,12,23,18,24,18,20,16,20,25,20,10,24,17,23,16,19
16,33,28,36,33,27,25,22,31,25,30,26,25,31,35,23,19,21,22,15,17,26,12,24,19,23,16,18,16,20,25,24,10,25,17,22,15
17,32,33,26,35,33,27,26,24,30,26,31,26,25,31,34,23,17,21,22,15,17,26,13,24,18,23,18,18,15,20,16,23,11,25,16,22
18,40,31,34,27,34,32,30,25,23,31,27,31,26,25,31,33,23,17,21,22,15,17,25,13,24,18,23,18,18,15,16,16,23,11,25,16
19,23,37,31,33,28,32,33,31,24,22,33,27,31,27,24,31,33,24,18,21,25,14,18,24,13,24,18,22,16,18,25,16,17,23,11,25
20,35,22,38,32,33,26,32,32,31,23,23,35,28,32,26,24,29,32,24,18,21,23,16,19,24,15,24,18,21,17,22,23,18,18,23,12
21,45,39,22,34,30,31,28,35,34,30,25,21,34,29,33,27,24,29,33,23,16,21,23,16,19,24,14,22,18,22,17,22,23,18,18,23
22,43,42,40,22,40,32,31,28,36,33,33,26,20,34,30,33,29,23,28,33,23,15,21,23,17,21,23,15,23,21,23,17,23,22,19,20
23,44,42,41,39,24,36,33,30,25,36,38,35,27,21,34,30,33,28,22,29,30,23,17,20,23,17,23,24,15,22,30,23,18,22,22,19
24,38,42,43,45,39,22,36,34,31,26,38,37,33,26,22,34,29,31,31,23,29,30,24,15,20,23,19,24,25,13,30,29,23,16,22,22
25,35,36,41,41,42,41,22,35,34,29,28,38,36,33,25,22,34,28,31,30,24,30,29,26,16,22,28,21,24,25,27,31,29,23,17,22
26,47,33,37,40,46,42,42,20,35,35,28,29,37,35,35,25,23,34,26,31,30,25,30,27,24,17,21,28,21,24,30,26,30,28,23,18
27,35,47,32,37,45,45,46,41,20,35,38,27,30,36,34,35,25,22,33,25,33,30,27,34,28,23,16,22,27,20,33,30,28,33,29,22
28,48,36,46,31,35,47,43,40,40,22,33,38,27,30,35,34,35,27,24,33,27,30,27,29,33,33,25,15,23,28,30,31,28,29,33,33
29,23,47,37,42,33,31,47,46,42,39,23,35,40,24,28,36,36,34,27,22,31,27,32,27,30,32,36,27,15,25,30,30,32,28,29,32
30,27,22,45,36,42,31,32,48,43,42,39,24,37,39,26,27,35,35,32,24,23,30,33,31,25,33,31,35,26,17,21,32,33,31,27,30
31,33,28,26,41,36,42,31,31,46,44,43,37,23,35,38,26,27,34,33,30,24,22,31,36,27,27,33,33,34,26,26,20,32,35,26,27
32,31,29,28,22,41,38,38,31,32,45,45,43,38,25,35,39,23,26,32,32,27,23,22,35,33,30,27,31,30,35,30,26,20,35,33,28
33,24,33,29,28,24,41,33,40,31,33,44,43,45,35,23,35,38,23,28,30,32,26,21,26,35,36,29,27,31,28,33,30,24,24,35,35
34,33,24,30,30,28,24,43,33,38,32,35,45,42,44,33,23,35,38,25,29,31,31,23,24,24,35,35,29,30,32,32,32,29,27,22,35
35,19,33,26,29,28,27,26,45,33,37,31,33,45,39,41,35,24,34,38,26,28,32,31,25,24,25,33,37,28,30,27,32,33,30,27,22
36,20,20,33,25,29,28,26,26,46,33,38,30,34,44,38,41,32,24,33,33,27,31,32,31,27,28,22,31,33,28,26,31,33,33,31,28
37,25,20,21,32,26,30,29,26,26,45,33,37,28,35,42,37,41,32,24,33,32,24,32,34,30,26,29,23,34,31,32,24,32,34,32,30
38,33,23,22,21,32,26,31,29,26,26,46,36,37,27,35,43,39,40,32,24,34,33,23,31,34,29,27,28,22,33,32,33,23,32,34,31
39,24,33,27,21,21,31,25,31,28,24,27,45,36,36,27,32,43,38,40,32,24,34,33,24,29,33,33,27,29,22,26,32,33,24,31,34
40,23,23,33,28,20,20,32,23,31,27,26,27,44,39,36,27,31,42,38,41,32,24,32,32,22,33,33,33,28,29,31,26,31,33,22,33
41,20,21,23,33,29,20,20,34,23,31,29,26,28,44,39,37,27,30,38,36,40,32,23,31,35,21,31,34,34,29,42,31,24,30,34,21
42,17,21,22,22,33,32,22,20,32,22,33,30,26,27,43,36,37,28,33,38,37,38,32,23,31,35,22,31,31,33,36,40,32,24,30,34
43,35,17,21,20,21,33,31,22,20,34,24,34,29,26,31,42,36,38,28,33,39,37,41,34,23,30,35,22,32,30,38,37,42,34,24,30
44,24,34,16,22,20,21,34,30,22,21,34,24,34,29,25,30,41,34,35,28,33,39,39,43,34,25,31,35,22,31,33,38,38,44,34,26
45,31,23,33,16,22,20,21,35,31,22,19,34,23,34,28,26,29,41,31,34,29,31,39,38,38,33,25,33,34,23,31,31,38,38,38,33
46,28,30,23,34,14,22,20,21,35,30,21,20,35,23,33,30,26,29,40,31,34,30,30,38,36,38,33,25,32,36,34,31,31,38,37,38
47,28,30,30,24,33,16,23,20,21,35,29,20,20,35,23,31,29,27,29,41,29,35,30,30,38,35,38,33,26,31,30,35,31,31,38,36
48,21,30,28,30,24,32,17,24,22,21,35,28,20,20,34,23,31,28,26,29,41,30,36,30,30,36,34,37,34,26,43,31,36,31,31,37
49,27,19,30,29,30,23,32,16,25,22,22,35,28,20,20,34,24,27,29,29,29,41,29,36,30,28,37,37,37,35,27,43,29,37,31,29
50,27,29,17,30,29,28,23,34,16,22,23,21,34,26,21,20,34,24,27,29,30,29,41,30,38,30,28,36,37,38,29,27,42,30,38,31
51,27,27,30,16,30,30,27,25,34,16,22,23,21,34,26,21,21,34,24,27,29,30,28,42,30,39,30,28,35,37,28,29,26,43,30,38
52,38,26,26,29,17,30,29,28,27,32,15,25,23,20,34,27,21,25,33,23,26,28,30,27,43,30,38,31,28,35,30,27,29,26,43,30
53,43,39,25,26,30,16,29,30,28,26,33,15,26,23,20,35,27,21,24,31,23,27,30,31,27,43,30,37,34,27,21,30,29,30,26,42
54,39,43,40,27,25,30,16,29,32,28,25,33,15,26,23,19,34,27,20,24,31,21,26,30,31,27,43,30,35,33,30,21,29,29,30,26
55,35,37,43,39,29,24,30,16,27,30,26,25,33,16,26,23,19,33,27,20,24,30,21,26,29,30,27,43,31,34,21,29,21,29,28,29
56,33,33,35,43,39,30,24,31,18,27,30,26,25,34,16,27,24,20,31,27,18,24,32,19,26,30,31,27,43,31,19,21,31,20,29,29
57,43,34,32,36,45,39,28,26,31,20,26,30,26,26,34,15,27,24,20,31,26,17,25,32,20,26,30,31,28,42,26,18,22,31,21,29
58,33,43,33,32,37,43,35,30,27,30,20,25,30,26,25,35,15,26,24,21,30,26,17,26,31,20,26,30,32,26,30,26,18,23,30,21
59,28,33,44,34,30,36,42,35,28,28,31,19,26,30,26,26,35,13,25,20,18,29,24,17,24,30,20,28,29,30,18,30,25,18,22,29
60,26,28,32,41,35,31,38,42,35,29,26,33,19,25,30,26,26,35,15,25,19,18,28,24,17,26,30,20,29,29,19,18,30,25,18,24
61,26,24,29,32,40,32,30,38,42,36,31,26,33,18,23,30,26,27,34,15,25,18,17,28,24,16,25,30,21,28,25,20,17,30,25,17
62,20,26,25,28,32,38,32,31,41,40,36,32,26,33,17,23,30,26,26,33,16,25,19,17,28,24,16,26,29,20,17,25,20,17,30,25
63,24,21,28,26,27,32,39,29,32,39,43,35,35,26,32,15,24,30,26,26,30,15,24,18,18,27,24,17,24,26,30,16,24,19,18,29
64,16,24,21,25,29,28,32,37,28,31,39,42,34,33,25,32,18,25,30,26,26,31,14,24,19,18,26,23,17,23,27,31,15,24,20,18
65,15,15,23,22,25,25,28,29,37,28,31,39,41,32,32,26,31,18,25,31,26,26,33,12,25,19,17,28,23,17,24,27,32,13,24,20
