ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,43,54,39,30,45,29,29,35,44,33,43,29,32,26,38,42,48,51,40,56,50,30,63,45,32,43,52,47,52,55,49,30,64,45,31
1,41,47,42,54,35,31,45,29,30,35,42,35,42,30,33,26,38,40,48,46,39,59,50,31,67,49,29,40,48,46,39,56,48,32,67,49
2,44,41,46,44,53,36,32,46,28,34,34,43,36,44,29,33,25,40,36,51,46,42,60,52,38,68,47,31,44,52,46,40,53,52,39,68
3,50,42,43,47,43,52,39,31,45,29,30,35,41,34,44,29,32,27,40,37,51,45,44,58,52,42,67,52,33,43,49,44,41,53,53,41
4,58,50,43,42,48,42,52,37,33,41,29,31,36,43,35,44,28,32,25,41,37,54,47,45,57,53,43,67,44,33,37,53,46,42,55,55
5,60,58,51,40,41,48,46,56,39,34,40,27,33,36,40,35,43,28,33,26,41,39,52,47,47,58,55,46,69,47,41,39,53,44,50,57
6,58,59,58,54,42,42,47,44,55,39,31,41,26,32,38,42,36,45,30,33,24,41,40,53,49,50,57,58,41,70,27,42,39,55,47,53
7,56,56,60,58,51,44,42,46,46,50,34,31,42,26,33,37,45,37,44,29,33,23,41,40,53,51,52,60,57,44,35,24,42,40,56,51
8,65,56,56,62,59,53,40,43,47,45,51,36,33,42,28,32,36,46,38,46,32,33,23,41,39,53,54,53,60,55,34,35,24,42,39,54
9,61,64,59,56,63,58,52,41,42,48,45,51,38,34,41,29,33,36,47,39,45,32,32,24,45,39,52,55,53,59,48,34,33,25,45,39
10,73,60,65,56,56,62,61,51,42,42,47,45,51,39,33,40,27,34,41,49,38,44,34,31,25,43,40,55,58,51,37,48,35,32,25,44
11,59,75,59,63,55,56,61,60,50,44,42,49,45,53,42,32,40,28,35,41,48,40,44,33,33,26,43,40,53,60,48,39,48,34,33,26
12,82,56,73,60,62,56,55,61,61,51,42,42,50,45,54,44,30,40,30,36,42,47,41,44,34,33,27,48,42,53,43,48,40,48,36,34
13,62,80,57,74,58,63,54,55,59,65,50,42,42,52,45,56,44,30,41,30,36,40,47,40,48,36,32,27,47,42,35,40,48,39,50,37
14,62,64,80,58,75,58,65,56,56,61,63,50,44,42,52,44,58,45,28,42,29,38,39,48,40,52,37,33,30,45,29,36,40,44,39,54
15,69,61,64,81,54,76,61,67,58,56,58,63,50,44,44,52,42,57,45,29,41,30,36,40,48,43,53,35,38,31,41,30,36,43,45,42
16,80,67,60,63,82,56,77,61,66,58,58,57,64,49,44,43,56,41,55,44,28,40,30,35,39,50,44,54,36,38,29,40,30,35,43,48
17,67,81,66,61,63,82,56,75,61,69,57,57,58,63,49,45,43,58,42,55,45,27,43,31,36,41,48,45,55,38,44,29,42,30,35,43
18,53,67,82,64,60,64,81,56,76,58,67,57,56,56,63,49,46,43,58,42,55,45,29,44,31,40,43,49,44,57,55,46,31,43,32,39
19,49,52,69,80,65,59,64,82,56,76,58,67,57,59,57,62,52,45,43,60,42,53,42,28,47,31,41,46,48,42,44,55,44,31,46,33
20,67,52,55,70,83,63,60,66,82,59,77,59,67,59,59,60,63,53,46,43,61,40,56,45,30,51,34,43,47,47,59,43,58,48,33,50
21,54,73,51,51,70,82,69,63,63,86,57,77,60,68,59,57,63,62,52,44,45,58,41,57,45,31,50,35,43,48,47,59,44,58,48,35
22,52,54,68,53,55,71,84,68,65,63,84,57,77,63,69,58,57,64,62,53,47,43,56,43,56,49,31,51,37,40,45,48,59,47,58,53
23,53,50,63,73,57,58,75,85,69,63,66,86,60,80,66,70,61,55,62,61,53,50,43,54,46,52,50,37,47,37,53,48,49,59,50,56
