ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,8,7,11,5,6,11,8,10,8,4,4,7,6,7,8,2,7,4,1,5,9,6,2,4,3,3,3,3,3,5,9,6,2,3,3
1,12,12,7,7,10,3,6,10,7,11,9,4,5,7,6,7,8,2,7,4,1,5,10,6,2,4,3,3,4,3,1,5,10,6,2,3
2,6,12,10,6,7,10,3,6,10,7,9,9,5,5,7,6,7,7,3,7,4,1,5,11,6,2,3,4,4,4,4,1,5,10,6,2
3,9,6,12,11,6,8,9,2,6,10,6,8,9,5,5,7,6,6,7,3,7,4,1,5,11,6,2,2,4,3,7,4,1,5,10,6
4,15,10,6,12,11,6,7,9,2,6,11,6,8,9,4,5,7,7,5,7,3,7,4,2,5,11,6,2,2,3,3,7,4,2,5,10
5,11,14,11,7,12,10,6,7,8,2,6,11,6,8,9,3,4,7,6,5,8,3,7,4,2,5,11,6,2,2,8,3,7,4,2,5
6,14,12,15,12,6,13,10,6,7,8,3,6,11,6,8,8,5,4,7,6,5,8,3,7,4,2,5,10,6,2,5,8,3,7,4,2
7,13,14,11,16,11,6,13,11,8,7,8,3,6,11,5,7,6,5,4,7,6,5,8,3,7,5,3,5,10,6,6,5,8,3,7,5
8,16,13,14,11,15,11,5,14,10,6,7,8,3,6,10,5,7,6,5,4,7,5,4,8,3,7,5,3,5,9,7,6,4,8,3,7
9,11,16,13,14,10,16,13,6,14,11,6,7,8,3,6,10,4,7,6,6,4,7,6,5,8,4,7,5,2,5,4,7,6,5,8,4
10,19,12,14,13,14,10,15,12,5,14,11,6,7,8,4,8,10,4,7,6,7,3,7,6,4,8,4,7,5,2,6,4,7,6,5,8
11,11,20,12,14,12,13,10,13,11,7,15,11,6,7,9,4,8,9,4,8,6,7,4,8,6,4,8,4,7,5,6,6,4,8,6,5
12,30,11,20,12,13,12,13,10,13,12,5,15,11,6,7,8,3,8,9,4,8,6,7,4,8,6,3,8,4,6,8,6,6,4,8,6
13,20,29,11,19,12,13,12,14,10,13,12,5,15,11,7,7,8,3,8,9,4,8,6,4,4,9,6,3,8,4,4,8,6,4,4,9
14,20,20,29,11,18,12,13,12,13,10,15,13,5,15,11,7,7,7,3,8,9,4,8,6,4,4,9,6,3,7,10,4,8,6,4,4
15,12,20,20,29,11,17,12,13,12,14,9,15,13,5,15,13,7,7,7,3,8,9,4,8,6,4,4,9,6,3,7,10,4,8,6,4
16,20,13,20,20,29,11,18,12,13,12,15,9,15,13,5,15,12,7,7,7,3,8,10,4,8,6,6,4,8,6,3,7,10,4,8,6
17,22,20,12,21,18,28,11,15,11,14,12,15,10,12,12,5,15,12,7,7,7,3,8,10,4,8,6,6,4,8,8,3,7,10,4,8
18,21,21,20,11,22,18,27,11,15,11,12,12,15,10,12,12,4,15,12,6,7,7,3,8,10,4,8,6,6,4,7,8,3,7,10,4
19,20,21,20,20,11,22,20,29,12,16,10,11,12,15,10,13,13,5,13,12,6,7,8,3,8,10,4,7,6,6,6,7,8,3,7,10
20,20,19,20,19,17,10,23,17,29,12,15,11,11,12,15,9,12,14,5,13,12,6,7,8,3,9,10,3,7,6,11,6,7,8,3,8
21,16,21,17,18,17,16,8,22,17,28,12,15,10,12,12,13,10,12,13,5,13,12,4,7,8,3,7,9,3,7,12,11,5,7,8,3
22,8,15,20,16,16,17,16,8,21,17,28,12,13,10,12,11,12,10,9,10,4,13,11,3,7,8,3,7,10,3,4,12,11,4,7,8
23,15,5,14,19,16,16,15,15,7,19,17,26,12,13,10,11,11,10,10,9,11,3,13,9,3,7,8,4,6,10,11,3,11,10,4,7
24,13,15,6,15,20,15,16,14,15,7,21,17,25,11,15,7,10,11,9,10,8,10,3,12,10,3,7,7,4,6,8,10,3,10,11,4
25,14,11,15,7,15,17,16,16,12,13,7,22,17,24,11,13,7,10,11,11,9,8,10,4,12,10,3,9,7,4,9,8,10,4,10,10
26,12,17,11,13,7,14,16,16,15,12,14,7,21,13,23,13,13,7,10,9,11,8,8,10,4,12,11,4,8,7,11,8,8,10,4,10
27,16,10,15,12,12,9,10,14,15,16,12,12,8,19,13,21,13,13,7,8,8,10,8,8,10,4,10,11,4,8,8,10,8,8,10,3
28,9,15,11,15,10,13,8,11,14,14,14,12,12,8,17,14,20,11,13,7,8,9,10,8,8,11,4,8,10,4,8,9,10,8,8,11
29,11,6,16,11,14,11,12,7,11,15,15,13,12,12,8,17,13,20,10,12,6,7,8,9,8,7,11,4,8,11,6,7,8,10,8,7
30,17,9,6,14,10,13,10,12,7,11,17,15,13,12,11,7,15,13,17,9,11,4,7,8,9,8,8,10,4,8,11,4,7,8,10,8
31,6,15,9,8,14,13,13,11,11,7,12,17,15,11,11,11,7,15,14,15,8,11,5,8,7,8,9,8,10,3,8,10,4,7,7,9
32,12,5,15,10,7,15,11,13,10,9,6,11,16,15,10,9,12,6,13,14,14,6,10,7,10,7,7,7,8,11,13,7,9,6,9,7
33,11,11,5,16,9,5,14,10,13,10,10,6,10,16,15,10,7,10,6,13,15,14,7,11,8,9,6,6,7,8,15,13,8,10,7,9
34,6,12,10,5,16,9,5,14,9,15,11,10,5,10,16,15,9,9,9,6,13,14,15,8,10,6,8,7,7,7,14,14,14,8,8,6
35,5,5,11,10,5,16,9,6,14,9,13,12,9,5,10,15,15,8,8,9,6,11,16,13,6,8,5,10,7,7,6,13,17,13,6,7
36,7,6,6,11,11,5,14,9,6,13,10,12,11,9,5,10,14,15,7,7,9,6,10,16,14,5,5,3,10,8,10,6,12,14,13,6
37,5,7,5,4,12,11,5,14,9,6,15,10,12,9,9,5,9,13,15,7,9,9,6,10,17,14,4,5,3,9,9,10,6,12,16,13
38,8,5,6,6,2,12,10,4,15,10,7,15,9,12,8,9,5,9,14,15,6,9,8,6,10,17,14,6,5,2,7,9,9,6,12,16
39,10,7,5,7,5,3,13,11,4,16,11,7,15,9,13,8,9,5,9,13,14,6,10,8,6,10,17,14,7,5,12,7,10,9,6,12
40,8,8,8,5,5,5,2,14,11,4,16,10,7,17,10,13,8,10,5,9,13,14,6,10,7,7,10,14,13,7,14,12,7,10,8,7
41,9,8,7,9,5,6,5,2,12,10,5,18,10,7,17,10,13,8,10,6,10,13,14,6,10,7,7,12,14,11,10,14,12,7,10,8
42,19,11,8,7,8,5,6,5,3,12,11,5,18,10,7,15,10,13,8,11,6,10,13,14,6,10,7,7,12,15,6,10,14,12,7,10
43,13,19,10,9,7,8,5,6,5,3,12,11,5,17,10,7,15,10,13,8,11,6,10,13,14,6,9,8,7,13,10,6,10,14,12,7
44,8,12,18,10,9,7,9,5,6,5,3,12,11,5,15,10,7,15,10,13,8,11,6,10,13,14,7,9,9,5,8,10,6,10,14,12
45,10,9,11,18,9,10,7,7,5,6,5,3,12,12,5,15,10,8,15,10,13,8,11,6,10,13,12,7,8,8,14,8,10,6,10,14
46,9,10,9,11,18,9,10,7,6,5,8,5,3,12,12,5,15,10,7,16,10,13,8,10,6,10,13,12,7,8,10,14,9,10,6,10
47,9,9,10,10,11,18,9,10,7,6,6,8,5,3,12,11,5,16,10,7,16,10,13,8,10,6,10,13,12,7,17,10,14,9,10,6
48,17,8,9,10,9,12,19,7,10,8,6,6,8,5,3,12,11,5,16,10,8,16,10,13,7,10,6,10,13,12,8,17,10,14,8,10
49,10,18,9,10,10,9,12,19,6,9,7,6,6,8,5,3,12,11,4,15,10,8,17,10,13,7,10,7,10,12,10,8,18,10,14,8
50,7,11,18,9,9,10,9,12,17,6,10,7,6,6,8,5,3,12,11,4,15,10,8,16,10,13,7,10,6,9,14,10,8,17,10,14
