ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,18,20,12,14,11,14,18,14,14,13,11,8,10,11,13,6,10,16,9,15,8,9,11,9,10,16,16,13,8,12,9,9,10,9,10,15
52,8,18,20,13,14,10,14,17,14,15,13,11,8,9,10,13,5,10,15,10,15,8,9,11,10,10,14,16,12,8,16,9,9,10,10,10
53,13,8,18,20,11,14,11,14,17,14,17,13,10,8,9,10,13,5,11,15,11,15,6,9,11,10,10,13,16,11,11,16,7,9,10,10
54,22,14,8,19,20,12,14,10,14,18,14,15,13,11,8,10,11,14,4,11,14,11,15,8,9,12,10,10,13,17,14,11,16,8,9,11
55,24,22,15,8,16,19,11,14,10,13,19,14,15,12,10,8,10,11,15,4,11,14,11,17,8,9,13,9,10,14,11,14,11,17,8,9
56,17,27,21,14,7,17,19,13,14,10,14,19,12,15,12,10,8,11,11,15,4,11,14,11,17,8,9,13,9,10,4,11,14,11,15,8
57,18,16,25,20,14,7,16,19,12,11,13,14,18,12,14,12,10,9,11,10,15,4,10,14,12,16,8,9,11,10,15,4,11,14,12,15
58,21,17,16,25,20,15,8,17,20,12,11,13,14,18,14,14,12,10,9,11,11,14,4,11,16,11,15,9,9,11,11,14,4,11,16,11
59,14,21,18,16,26,23,15,6,18,19,12,11,13,14,18,14,14,12,10,9,11,11,14,4,11,16,11,16,9,9,10,11,13,4,11,16
60,17,15,22,17,16,25,21,16,6,17,19,12,11,11,14,18,16,14,13,10,9,11,11,13,4,9,15,11,15,9,9,10,11,12,4,10
61,23,17,15,20,15,16,24,20,15,6,18,19,11,11,11,14,18,16,15,13,9,9,11,11,13,3,10,16,11,14,9,9,10,11,13,3
62,5,22,18,16,21,16,14,25,18,15,7,17,18,10,11,11,14,18,15,15,12,9,9,9,11,12,3,9,16,11,12,9,9,9,11,12
63,8,5,22,18,14,22,16,13,25,17,14,6,16,18,9,11,11,15,17,15,15,11,10,9,9,11,11,3,9,16,15,11,10,9,9,11
64,3,8,7,22,17,13,21,16,13,24,18,14,6,16,18,6,11,11,15,17,15,15,11,10,9,9,11,11,3,9,15,15,11,10,9,9
65,9,2,8,8,23,19,14,22,14,12,25,18,14,5,16,18,6,11,11,14,17,15,13,12,10,9,9,11,11,4,18,15,13,12,11,9
66,8,10,2,8,8,22,18,13,19,14,12,25,19,14,5,16,18,6,11,11,14,18,14,13,11,11,9,9,11,10,14,19,14,13,11,11
67,14,12,9,3,8,8,21,15,13,19,14,12,24,17,12,5,16,18,6,11,11,14,17,15,12,11,11,9,8,11,11,14,17,15,12,11
68,15,14,9,9,2,9,7,20,16,13,17,14,12,24,17,10,5,17,18,5,11,11,14,17,14,12,11,11,9,8,11,11,14,17,14,12
69,10,14,15,9,8,1,7,7,18,15,13,17,13,12,22,16,10,5,17,17,4,11,11,14,16,14,11,11,10,9,4,11,11,14,16,14
70,10,9,14,13,9,9,1,7,7,17,16,13,17,12,12,22,14,10,5,15,17,5,10,11,13,14,14,11,11,10,17,5,10,11,13,14
71,12,11,9,16,12,9,9,None,7,7,19,16,12,15,12,12,22,14,10,5,15,17,5,10,11,13,14,13,11,11,15,17,5,10,11,13
72,6,11,12,9,13,12,8,8,None,7,6,19,15,12,14,12,11,20,13,10,7,15,16,4,8,11,11,14,13,10,7,15,16,4,8,11
73,7,7,11,10,9,13,10,7,7,None,7,6,19,13,12,13,12,11,18,13,10,5,15,17,4,8,11,11,13,13,10,5,15,17,4,8
74,7,7,9,11,9,9,12,13,7,5,1,6,7,18,12,12,13,11,10,18,11,10,5,15,17,4,8,11,9,13,11,10,5,15,18,4
75,10,7,7,8,10,9,9,10,10,6,5,1,6,6,16,12,12,13,11,9,17,11,9,4,15,15,4,8,11,9,17,11,9,4,15,15
76,6,9,8,6,8,8,9,8,10,10,6,5,1,6,6,17,9,11,13,10,9,15,11,9,4,13,15,4,7,11,10,15,10,9,4,13
77,1,7,8,6,6,7,7,8,9,10,7,5,5,1,5,6,13,8,11,12,10,9,15,11,8,4,12,14,3,7,11,10,15,10,8,4
78,1,1,6,7,7,5,6,6,7,8,9,5,5,5,1,5,6,13,8,11,10,10,9,15,10,7,4,10,14,3,10,11,10,15,10,7
79,5,1,1,6,7,6,2,4,6,8,9,8,5,4,5,1,6,4,12,7,10,10,8,9,15,10,7,3,10,14,10,10,9,10,15,10
80,1,5,1,2,6,4,6,2,3,6,5,7,7,5,3,5,1,6,3,12,7,9,10,8,8,14,9,7,3,10,7,9,10,9,9,14
81,4,1,4,2,1,6,3,6,1,3,6,4,7,6,4,3,5,1,6,3,11,5,9,8,8,9,14,10,6,3,10,5,9,9,9,9
82,4,4,2,1,1,1,3,3,6,1,3,6,4,7,6,3,3,5,1,6,3,8,4,8,7,8,9,14,6,6,3,8,4,8,8,9
83,None,2,3,2,1,2,3,4,2,7,2,2,3,3,7,6,3,3,3,1,6,3,2,3,8,7,7,7,13,7,6,3,4,3,8,8
84,2,None,2,3,2,1,1,1,1,1,6,2,2,3,3,7,5,3,2,2,1,5,3,2,4,6,8,5,6,11,1,5,3,3,4,7
85,3,2,2,2,3,2,2,2,2,2,4,4,2,2,2,3,6,4,3,2,1,None,4,1,2,4,7,8,3,4,1,None,4,2,2,4
86,2,2,2,2,2,2,2,2,1,1,2,4,3,2,1,None,3,5,4,2,2,None,None,4,1,2,2,7,7,2,2,None,None,4,2,2
87,2,2,1,1,2,2,1,1,1,1,None,2,4,3,1,None,None,3,4,4,2,3,None,None,4,2,1,2,7,7,2,3,None,None,4,2
88,1,1,1,1,1,1,1,1,1,1,1,None,2,4,2,1,None,None,2,2,4,2,2,None,None,4,1,1,2,7,4,2,2,None,None,4
89,1,1,1,1,1,1,1,1,1,1,None,1,None,2,4,2,1,None,None,1,1,2,2,2,None,None,3,1,1,2,1,3,2,2,None,None
90,2,2,2,2,2,2,1,2,1,1,None,None,1,None,2,3,2,1,None,None,1,1,2,2,2,None,None,3,None,1,1,1,2,2,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,None,None,1,1,1,2,2,None,None,2,None,None,1,1,1,2,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,None,1,1,2,2,None,None,2,None,None,None,1,1,2
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
