ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,16,18,23,11,17,12,12,13,7,19,17,23,11,27,19,20,27,22,22,27,32,15,33,20,25,21,19,25,30,22,33,15,33,20,23,21
71,16,16,19,21,10,16,12,11,11,7,18,16,22,12,26,19,20,26,22,26,26,31,16,33,18,24,20,19,25,30,27,32,15,33,18,23
72,12,17,15,17,19,10,16,12,12,12,7,17,16,22,11,25,18,19,26,22,24,24,30,16,33,17,22,20,18,24,23,25,31,15,33,18
73,14,11,15,16,21,21,10,15,12,13,12,7,17,17,23,11,24,18,18,23,21,23,25,27,14,31,17,21,19,16,20,22,25,29,13,31
74,8,12,10,15,15,17,20,9,14,11,12,12,7,17,16,21,11,22,17,18,23,20,23,22,27,13,31,17,21,18,23,19,22,22,28,13
75,20,9,12,9,14,14,17,18,8,14,11,12,10,7,18,15,20,10,21,16,18,22,19,21,21,26,13,30,17,18,20,21,18,20,21,26
76,12,20,8,12,9,14,14,17,17,7,13,10,11,10,7,17,15,19,10,20,16,18,22,19,19,22,25,11,28,18,14,20,20,19,18,22
77,7,12,21,6,12,10,13,13,16,17,7,13,7,11,10,7,16,14,17,10,19,16,18,23,19,18,21,25,11,27,19,14,19,21,19,18
78,12,7,9,20,5,12,9,11,14,15,16,6,12,8,11,10,6,14,12,17,9,18,15,19,23,18,18,20,23,11,9,18,13,19,21,18
79,5,12,8,6,21,4,10,8,10,13,13,14,6,12,7,10,10,5,14,10,16,9,17,15,20,22,17,16,20,22,15,9,17,13,19,21
80,3,5,11,5,5,15,2,6,8,11,13,12,12,6,12,7,10,10,4,14,9,16,9,16,14,19,20,14,15,18,10,15,8,15,12,18
81,7,4,4,10,3,5,13,1,7,6,10,13,11,10,6,12,7,8,10,4,12,8,15,10,13,12,18,19,14,14,12,9,14,9,13,11
82,6,8,4,3,7,5,5,15,2,6,7,8,12,11,10,6,11,6,8,10,3,11,7,15,10,11,11,16,17,15,3,11,8,14,9,11
83,5,7,5,2,5,4,4,5,15,1,6,6,7,11,9,10,6,11,6,8,10,3,10,8,13,9,10,10,15,16,11,3,10,8,13,9
84,5,3,4,7,1,4,4,4,4,17,2,6,6,7,10,7,8,5,9,5,8,8,3,9,9,10,9,9,9,12,8,9,3,9,8,10
85,3,2,1,1,1,1,1,0,0,1,7,2,5,6,7,8,7,8,5,7,5,7,7,2,7,8,9,8,8,7,5,7,8,2,7,8
86,3,2,1,2,1,1,1,0,0,0,2,6,2,4,5,6,8,6,8,5,6,5,6,8,2,6,7,7,7,8,6,5,6,8,2,6
87,2,2,1,1,1,1,0,0,0,0,3,3,6,2,4,5,6,5,6,6,4,6,4,3,7,1,5,6,7,6,4,6,4,3,7,1
88,2,1,1,1,1,0,0,0,0,0,1,1,3,6,1,3,5,6,3,6,5,4,6,1,3,7,0,5,6,6,4,4,6,2,3,7
89,1,1,0,1,1,0,0,0,0,0,1,1,1,2,5,1,3,3,5,2,2,3,4,5,1,3,5,0,3,5,2,3,3,5,2,3
90,2,2,1,2,2,1,1,0,0,0,0,0,1,1,1,3,1,3,2,4,2,0,3,4,5,1,2,4,0,3,1,0,3,3,5,2
91,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,3,2,3,1,0,4,3,4,1,2,4,0,3,2,0,4,2,5
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,3,1,3,1,0,2,2,1,1,2,3,1,3,2,0,3,1
93,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,1,3,1,0,2,2,1,1,2,3,1,3,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,2,2,1,2,1,1,1,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
