ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,22,16,11,11,17,18,12,15,16,11,16,19,13,14,10,21,14,14,13,8,10,17,11,21,19,18,20,13,31,9,10,17,11,21,19
1,15,8,23,18,13,11,16,20,12,15,12,11,16,20,13,14,12,19,13,15,12,9,11,17,10,21,19,17,19,13,12,10,13,17,11,21
2,17,13,9,23,15,12,11,17,20,12,15,12,14,17,19,14,15,13,19,12,15,14,9,11,19,14,22,19,21,17,16,14,10,12,19,14
3,18,20,14,11,24,13,12,12,17,20,10,16,12,16,20,18,14,16,13,19,13,13,18,9,10,17,15,22,21,20,15,15,14,10,12,18
4,19,18,21,15,9,24,13,11,13,18,18,9,18,13,16,20,18,13,16,14,20,12,14,16,11,9,18,15,22,21,23,14,16,13,12,11
5,22,18,19,17,16,10,24,13,12,13,16,17,9,18,14,18,21,18,13,15,15,20,12,13,15,12,9,17,15,21,14,23,13,14,13,13
6,14,23,20,15,18,15,10,22,12,12,11,17,18,9,18,14,18,22,18,12,16,16,20,12,10,14,11,9,19,13,15,14,23,13,13,12
7,19,13,23,17,14,18,15,10,22,14,12,11,18,18,9,18,14,19,20,18,13,17,17,21,15,11,15,11,11,18,14,17,15,23,15,12
8,14,19,14,24,17,14,18,15,10,22,14,12,10,18,18,9,18,17,19,20,18,13,17,16,20,15,10,13,12,12,18,16,17,15,21,15
9,14,14,20,13,24,17,14,18,15,10,23,14,12,10,17,18,9,18,17,19,21,18,13,17,15,20,16,8,13,14,20,18,16,17,14,21
10,20,15,17,20,13,25,17,14,18,16,10,23,14,12,10,16,18,12,18,18,18,22,18,13,18,15,21,16,9,11,17,20,18,15,17,13
11,24,20,14,16,22,13,25,18,14,18,15,9,22,16,12,12,16,18,12,16,19,20,23,20,14,18,13,22,16,9,18,20,21,19,16,18
12,15,25,20,15,16,22,13,25,17,14,19,15,9,22,16,12,12,16,19,13,16,19,20,20,19,14,17,13,23,17,15,19,20,20,19,16
13,25,16,24,21,14,15,24,14,24,17,14,19,15,9,25,17,12,12,17,19,13,16,18,19,20,19,15,17,13,23,13,15,19,18,20,19
14,21,24,16,24,21,15,15,23,15,23,17,13,19,17,9,25,18,12,12,17,20,14,16,18,19,20,19,13,17,14,22,14,15,19,16,19
15,23,23,24,15,24,21,14,14,23,15,25,17,14,19,17,10,27,18,13,12,18,20,15,17,18,18,21,20,13,19,19,22,15,16,19,17
16,10,23,23,23,15,24,21,14,15,24,15,25,16,14,19,17,11,27,19,12,13,19,21,15,17,18,18,21,21,12,16,19,21,15,16,19
17,27,11,23,23,23,15,24,20,13,14,25,14,26,16,14,19,18,12,27,19,12,14,19,22,14,17,19,17,21,22,14,16,19,21,15,16
18,18,30,12,24,23,23,15,24,21,13,12,25,14,26,15,15,19,18,14,27,20,12,14,18,21,14,18,18,17,19,18,14,17,18,21,15
19,31,18,29,14,25,23,26,16,24,20,13,12,25,14,27,15,17,19,17,14,27,17,12,14,18,22,17,14,19,17,26,17,14,18,18,23
20,25,31,18,30,16,25,23,26,15,24,23,11,12,26,17,27,16,17,20,18,16,29,16,12,15,18,20,16,15,20,14,28,16,14,18,18
21,22,25,31,18,30,16,24,23,25,15,27,22,12,12,22,17,28,17,17,20,18,14,28,16,11,15,17,19,14,17,17,15,28,16,14,18
22,17,21,24,32,17,29,16,25,23,24,15,27,22,12,10,23,18,28,17,18,20,17,11,29,16,11,13,17,19,13,19,16,15,28,16,14
23,15,16,22,25,32,17,31,16,26,24,25,15,27,22,12,10,23,18,27,19,17,20,17,14,27,14,12,13,16,21,16,19,17,15,27,14
24,30,15,17,23,26,32,17,30,13,26,29,26,15,25,24,14,11,21,20,28,19,18,21,17,13,27,14,12,15,16,22,17,21,17,14,27
25,16,28,15,18,24,23,33,18,30,14,27,28,26,18,28,24,16,12,23,22,31,20,18,22,16,13,26,15,10,16,30,23,17,22,18,15
26,18,14,26,14,17,23,21,32,20,31,17,26,28,27,16,26,24,17,13,24,21,30,17,19,24,19,11,27,15,14,22,31,21,18,24,21
27,14,16,15,24,14,18,20,21,32,20,35,17,26,28,27,16,28,25,19,14,27,20,32,17,20,24,19,12,26,15,24,22,33,21,19,25
28,16,15,16,16,26,13,18,22,22,30,20,34,18,27,28,27,15,28,24,20,16,28,21,32,16,19,23,16,16,24,17,26,25,31,20,19
29,19,17,17,17,16,25,12,18,23,22,32,21,34,18,28,27,27,14,28,27,19,15,27,20,31,16,22,27,17,18,20,15,26,24,29,21
30,25,18,18,17,17,15,28,14,18,23,24,32,22,39,19,26,27,27,15,28,26,19,15,24,23,31,19,21,28,18,26,20,14,24,26,27
31,32,26,18,17,16,17,16,27,15,18,25,24,34,26,43,19,26,29,23,14,26,28,20,17,24,25,39,21,23,25,24,31,22,17,25,27
32,20,33,26,19,19,15,18,16,26,16,18,25,22,35,26,42,19,27,28,22,14,25,29,21,19,24,27,32,24,20,14,28,31,22,19,24
33,25,19,33,24,17,19,15,18,18,26,17,16,25,23,33,25,41,16,25,28,23,16,30,30,22,20,28,30,32,22,24,17,32,33,23,19
34,14,27,20,32,25,17,19,16,18,18,27,17,16,26,23,33,27,40,16,23,27,22,15,29,29,18,23,28,31,27,24,23,18,30,33,20
35,22,14,28,19,30,25,17,18,16,18,17,26,19,17,26,23,32,27,39,16,23,31,24,13,27,28,22,19,26,30,26,28,24,17,30,33
36,10,18,14,29,19,29,25,17,18,18,18,17,26,18,18,25,23,32,29,38,17,23,31,23,17,30,29,24,20,28,19,26,29,24,19,33
37,14,11,20,14,28,20,30,25,17,18,21,18,17,26,20,18,24,25,32,28,38,20,28,33,25,18,34,29,25,22,38,19,27,31,26,20
38,16,14,10,18,14,28,19,29,25,17,17,21,20,18,26,21,18,24,27,32,28,41,21,27,34,24,20,32,32,24,29,43,22,27,32,25
39,12,18,16,10,18,15,28,19,31,25,16,17,21,20,19,26,22,18,24,27,33,28,45,15,29,34,24,20,32,33,30,28,46,19,28,32
40,14,12,18,14,11,18,14,28,19,30,25,16,19,21,21,19,26,24,18,23,29,34,28,44,17,29,32,24,21,32,26,33,28,45,20,28
41,22,15,12,18,14,11,18,16,28,19,31,25,16,19,19,21,19,28,24,17,22,28,35,26,45,17,30,28,25,19,23,26,34,27,44,20
42,16,21,15,13,18,14,11,18,14,29,19,30,25,16,19,19,21,20,28,23,17,22,26,38,25,44,21,28,30,24,18,24,26,37,28,45
43,25,16,20,14,13,18,14,13,18,14,32,18,30,26,15,19,19,22,18,28,22,17,22,26,40,25,46,20,28,30,22,18,24,30,40,25
44,23,25,16,20,13,13,19,14,13,18,13,32,17,30,26,16,19,19,23,18,27,23,19,24,27,41,25,48,20,27,27,23,19,25,31,41
45,20,23,25,16,20,12,13,19,15,12,18,13,32,18,33,26,16,20,19,24,20,27,22,19,23,27,39,25,48,20,21,27,22,19,24,31
46,26,20,23,25,16,20,12,13,19,15,12,18,14,33,17,33,26,16,20,20,25,17,26,22,18,22,27,39,25,48,25,20,26,22,18,23
47,20,26,19,23,25,16,20,12,14,19,15,12,18,14,33,17,30,26,16,20,19,26,19,24,22,19,25,28,39,23,20,26,21,25,22,19
48,26,20,26,19,22,25,17,20,12,13,21,15,12,18,14,33,17,30,27,16,20,19,26,20,25,20,20,25,32,39,19,20,26,21,26,21
49,23,24,20,27,20,21,25,16,20,13,14,21,16,12,19,15,33,16,30,27,17,19,19,26,19,25,20,20,24,32,17,19,20,25,20,27
50,26,24,25,21,26,19,23,24,16,20,14,13,22,16,12,19,15,33,17,30,27,16,19,21,26,18,25,20,20,25,25,16,19,22,25,19
51,23,26,24,27,20,25,18,23,25,16,21,14,17,22,16,11,20,15,29,16,30,28,17,19,20,26,18,25,20,22,29,26,18,19,21,25
