ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,18,11,17,14,25,3,7,16,14,10,8,9,6,9,9,21,15,19,16,13,16,20,17,18,8,17,19,14,19,13,14,20,19,18,8,16
49,11,19,11,16,15,25,3,8,15,14,10,8,9,6,9,9,21,15,19,15,12,16,21,17,18,8,17,18,14,20,12,14,22,19,18,8
50,19,11,19,11,14,14,26,3,7,16,15,10,9,9,6,9,10,22,15,19,13,12,14,21,17,18,8,17,17,16,13,12,13,21,19,18
51,23,18,11,18,9,16,14,26,4,7,16,14,10,9,9,6,10,9,22,16,19,13,12,14,21,18,18,8,16,17,18,13,12,13,21,21
52,15,23,19,11,18,9,17,13,24,3,8,16,14,11,9,9,6,10,9,22,16,20,13,12,14,19,19,18,8,16,15,19,13,12,13,20
53,14,16,23,17,11,17,9,15,13,24,4,8,16,14,11,9,9,6,10,10,22,16,20,13,12,15,19,19,18,8,20,15,19,13,12,14
54,11,15,16,22,17,11,17,8,16,13,24,4,9,17,11,11,9,9,6,11,10,21,16,20,13,12,15,20,19,18,11,20,15,19,13,12
55,12,11,15,16,21,17,11,17,9,15,13,24,3,9,16,11,10,8,10,6,11,10,21,16,20,14,12,16,19,16,12,11,22,15,19,14
56,22,13,13,15,16,21,17,12,17,9,16,13,23,3,9,16,11,10,8,10,6,10,10,21,16,20,14,12,15,19,6,11,11,21,15,19
57,16,21,13,13,15,16,21,17,13,17,10,16,12,23,3,9,16,11,11,8,10,6,10,10,21,17,20,14,13,15,10,6,11,11,21,16
58,15,17,20,11,13,15,16,20,17,13,15,10,16,12,23,3,8,16,10,11,8,11,6,10,10,18,17,19,14,13,8,11,6,11,11,19
59,10,17,17,21,11,12,15,15,19,18,13,15,10,15,12,24,3,8,15,10,11,8,11,6,10,10,19,17,19,14,9,8,11,6,11,11
60,16,10,15,17,20,11,13,16,15,20,20,13,15,8,15,12,24,3,8,14,10,9,8,10,6,12,10,20,15,17,12,8,8,10,6,12
61,14,16,10,15,16,19,11,12,16,15,20,20,13,15,8,15,12,23,4,8,14,11,10,8,10,6,12,12,19,14,15,12,9,8,10,6
62,14,13,17,9,16,16,19,13,14,17,18,20,21,13,15,8,15,12,23,4,8,13,11,9,8,8,6,12,12,19,7,14,12,8,8,8
63,9,14,13,16,8,15,17,19,11,13,16,16,20,22,13,15,8,16,12,21,4,7,13,14,9,9,8,6,11,12,4,7,14,13,8,9
64,11,9,14,14,16,8,15,16,21,11,13,16,16,20,22,13,15,8,16,11,21,5,8,14,14,9,9,8,6,11,20,4,8,14,13,8
65,14,10,9,14,14,15,8,15,15,19,10,13,18,16,19,23,13,19,8,16,13,20,4,8,13,14,9,9,8,6,12,20,3,8,14,13
66,16,14,11,11,13,13,13,8,16,15,21,9,12,16,16,18,22,13,19,8,16,13,21,4,8,13,14,9,9,8,15,12,21,3,8,14
67,15,17,14,10,10,13,13,13,8,16,14,21,8,13,15,16,18,21,13,18,8,16,11,21,4,8,13,14,9,9,10,14,11,20,3,8
68,8,15,13,13,11,11,13,13,13,8,18,13,20,9,11,15,16,18,21,13,18,9,16,11,21,4,8,14,12,9,17,10,14,11,20,3
69,8,8,14,14,13,9,11,15,13,12,9,19,15,19,9,11,13,16,18,21,13,18,8,14,11,21,4,6,14,12,13,17,9,13,11,20
70,13,7,8,14,13,12,7,11,16,13,13,9,18,15,19,8,11,13,14,17,21,11,18,7,14,11,21,3,6,14,20,11,17,8,13,11
71,13,12,7,6,13,13,13,7,10,15,13,13,8,18,15,18,8,11,13,14,18,21,11,18,10,14,11,20,3,6,18,20,11,17,10,13
72,8,12,12,7,6,13,12,10,7,10,16,12,12,6,17,15,18,8,10,13,13,17,21,12,15,10,14,11,20,3,14,17,21,12,15,10
73,7,8,13,13,8,6,12,11,10,5,9,15,12,11,6,17,15,16,9,10,13,14,16,19,12,14,10,14,11,19,14,14,16,19,12,14
74,2,6,8,12,12,6,7,10,11,10,5,8,14,12,11,5,17,15,14,8,11,14,13,16,19,13,14,10,12,11,12,14,13,16,19,13
75,8,2,5,8,13,12,4,6,9,11,12,5,8,11,11,11,5,17,13,14,7,10,14,12,16,19,12,14,9,12,8,11,14,12,16,19
76,6,7,2,4,6,10,11,4,5,9,12,11,5,8,9,11,7,4,17,12,12,7,7,13,11,16,18,12,13,7,13,7,8,13,11,16
77,7,6,7,2,3,7,9,11,5,5,10,11,11,5,8,9,11,7,4,16,11,13,7,7,12,11,14,18,12,10,9,13,7,8,12,11
78,4,7,5,7,3,4,6,8,10,3,5,10,11,11,5,7,7,10,7,4,15,11,13,7,7,12,10,14,18,11,15,9,12,7,8,12
79,6,4,8,6,7,2,4,6,8,7,4,5,9,11,9,3,6,5,10,5,3,15,11,12,7,5,12,9,13,19,4,15,9,12,7,6
80,3,6,3,5,6,5,2,4,6,8,7,3,4,8,10,7,3,6,5,9,5,4,15,11,11,6,5,12,9,10,5,4,14,9,11,6
81,3,2,5,2,5,7,4,2,5,6,7,5,3,3,7,10,6,3,4,4,6,5,4,13,9,11,6,6,11,9,6,5,4,12,7,11
82,3,4,2,5,2,5,5,5,1,3,7,6,4,3,3,7,10,6,3,4,4,6,5,6,11,8,11,7,5,11,4,6,5,5,11,6
83,3,0,3,2,4,2,4,4,4,0,3,6,5,4,4,3,7,8,5,3,4,4,4,5,5,11,6,11,7,5,4,4,5,5,4,11
84,0,3,1,2,2,4,1,2,4,3,0,3,4,6,4,4,3,7,5,4,3,5,4,4,4,5,10,5,11,6,3,5,4,5,4,4
85,2,2,3,1,1,2,2,1,2,3,3,0,3,4,5,3,3,1,7,5,4,2,5,2,3,4,5,9,4,11,4,2,5,2,4,4
86,2,2,2,2,2,1,2,2,1,2,4,1,0,2,4,5,3,3,1,5,4,4,2,4,1,4,3,5,8,2,4,4,2,4,1,4
87,1,1,1,1,1,1,2,1,1,2,1,3,1,0,2,4,4,3,3,0,4,4,4,2,4,1,4,2,5,6,5,4,4,2,3,1
88,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,3,3,3,2,0,4,4,3,1,3,1,3,3,5,0,5,4,3,1,2
89,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,0,1,3,2,3,2,0,1,4,3,1,3,1,2,2,2,0,3,4,3,1
90,1,2,2,2,2,1,2,2,2,2,1,3,1,2,1,1,0,1,2,2,3,3,0,1,4,1,1,3,0,2,3,2,0,3,4,1
91,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1,1,0,1,1,0,3,1,0,1,4,1,0,0,0,1,3,1,0,3,4
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,3,0,0,1,3,1,0,0,1,1,3,0,0,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,3,1,0,0,0,1,3,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
