ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,73,81,76,68,72,78,84,68,60,67,62,66,43,45,41,44,37,26,41,39,41,25,23,48,33,38,44,38,34,23,42,26,24,49,32,37
1,75,65,76,74,64,63,73,80,62,53,56,61,63,44,44,40,42,38,27,42,35,37,25,23,43,34,35,43,36,32,37,39,24,23,45,33
2,98,68,64,72,72,61,57,70,77,59,52,55,59,61,44,44,38,41,39,27,43,34,37,26,22,42,33,35,43,37,40,35,38,25,21,45
3,73,95,66,61,72,73,58,57,70,76,54,50,56,62,59,43,40,36,38,39,26,42,33,35,26,22,44,33,33,43,26,39,34,36,25,21
4,73,72,90,63,60,70,71,58,55,68,70,51,50,55,61,58,44,38,34,37,37,23,41,34,34,23,21,45,33,33,39,23,39,34,36,22
5,91,66,69,90,61,59,69,68,53,52,63,67,48,50,54,60,55,42,37,31,38,36,23,41,35,34,22,21,46,31,40,37,23,39,35,36
6,89,90,68,65,85,59,57,68,69,52,48,62,68,50,49,53,57,54,43,37,30,37,34,25,39,33,35,22,20,43,31,40,35,24,36,33
7,77,88,88,65,63,85,58,55,67,67,46,48,62,67,50,48,51,56,53,41,36,29,38,32,26,38,32,35,22,20,36,30,41,33,25,36
8,81,77,84,87,63,58,82,60,56,70,66,46,48,63,68,49,47,48,56,52,40,34,30,40,31,26,38,31,36,21,42,33,30,43,31,25
9,77,80,74,82,85,61,57,81,57,52,66,65,46,48,63,69,50,48,48,56,51,40,32,28,40,31,25,37,32,37,50,42,33,30,43,32
10,95,75,77,74,80,84,62,57,76,56,48,63,63,45,48,64,66,50,47,44,56,48,40,32,28,39,30,25,36,32,58,48,42,33,30,42
11,80,94,75,76,69,77,83,60,55,76,54,48,62,61,46,48,65,66,50,47,42,56,47,41,29,29,40,28,23,36,43,57,47,42,30,30
