ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,2,0,0,2,0,1,0,1,0,0,0,2,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
1,0,1,3,2,0,0,2,0,2,0,1,0,0,0,2,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
2,2,2,1,3,2,0,0,2,0,2,0,1,0,0,1,2,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
3,2,1,2,1,3,2,0,0,2,0,1,0,1,0,0,1,2,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
4,0,2,1,2,1,3,2,0,0,2,0,1,0,1,0,0,1,2,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0
5,3,0,2,1,2,1,3,2,0,0,1,0,1,0,1,0,0,1,2,0,1,1,1,0,1,0,1,2,0,0,1,1,1,0,1,0
6,1,2,0,2,1,2,1,3,2,0,1,1,0,1,0,1,0,0,1,2,0,1,1,1,0,1,0,0,2,0,0,1,1,1,0,1
7,2,1,3,0,2,1,2,1,3,2,1,1,1,0,1,0,1,0,0,1,2,0,1,1,1,1,1,0,0,2,2,0,1,1,1,1
8,2,1,1,3,0,2,1,2,1,3,2,1,1,1,0,1,0,1,0,0,1,2,0,1,1,1,0,1,0,0,1,2,0,1,1,1
9,0,2,1,1,3,0,2,1,2,1,3,2,1,1,1,0,1,0,1,0,0,1,2,0,1,1,1,0,1,0,0,1,2,0,1,1
10,0,0,2,1,0,3,0,2,1,2,2,3,2,1,1,1,0,0,0,1,1,0,1,1,0,2,1,1,0,1,1,0,1,1,0,2
11,0,0,0,2,1,0,4,0,2,1,2,2,3,2,1,1,1,0,0,0,1,0,0,1,1,0,2,1,1,0,1,0,0,1,1,0
12,2,0,0,0,2,1,0,2,0,2,1,2,2,3,2,1,1,2,0,0,0,1,0,0,1,1,0,2,1,1,0,1,0,0,1,1
13,1,2,0,0,0,2,1,0,3,0,2,1,2,2,3,2,1,1,2,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1
14,1,1,2,0,0,0,2,1,0,2,0,1,0,2,2,2,2,1,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
15,2,1,1,2,0,0,0,2,0,0,3,0,0,0,3,2,2,2,1,1,2,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0
16,2,3,1,1,2,0,0,0,2,1,1,3,0,0,0,3,2,2,2,1,1,2,0,0,0,1,0,0,1,1,1,2,0,0,0,1
17,2,2,3,1,1,2,1,1,0,2,1,1,3,0,0,0,3,2,1,2,1,1,2,0,0,0,1,0,0,1,1,1,2,0,0,0
18,0,3,2,3,1,1,1,1,0,0,3,1,1,3,1,0,0,3,2,2,2,1,1,2,0,1,0,1,0,0,2,1,1,2,0,0
19,0,0,3,2,3,1,2,1,1,0,1,3,1,1,2,1,0,0,3,3,2,2,1,1,2,0,1,0,1,0,3,2,1,1,2,0
20,0,0,0,3,2,2,2,2,1,2,1,0,3,1,1,2,1,0,0,3,3,2,2,1,1,2,1,2,0,1,3,3,2,1,1,2
21,0,0,0,0,3,2,2,2,1,1,1,1,0,4,1,1,2,1,0,1,3,3,2,2,1,2,2,1,2,0,3,3,3,2,1,1
22,1,0,0,0,0,3,2,2,2,1,1,1,1,0,4,1,1,2,2,0,1,3,2,1,2,1,2,2,1,0,1,3,2,3,2,1
23,3,1,0,0,0,0,3,3,3,1,2,1,0,1,0,4,1,2,3,2,0,1,2,1,1,2,1,1,2,1,0,1,2,2,3,2
24,1,3,1,0,0,0,0,2,3,2,1,2,1,0,1,0,4,0,2,4,2,0,1,2,1,2,2,1,1,2,2,0,1,2,2,3
25,0,1,3,1,1,0,0,0,1,1,2,1,3,0,1,1,0,2,0,2,4,2,2,1,1,1,3,1,1,1,4,2,1,1,1,2
26,2,0,1,4,1,1,0,0,0,1,1,2,1,3,2,1,4,0,2,0,2,4,1,2,1,0,1,3,1,1,2,4,1,1,1,1
27,1,2,0,1,3,1,1,0,0,0,1,1,4,1,3,1,2,4,0,2,3,2,3,0,2,1,0,2,3,1,2,2,3,1,1,1
28,1,1,1,0,1,3,1,1,0,0,0,1,1,4,1,3,1,1,2,0,2,3,2,3,0,1,1,2,2,3,2,2,2,3,1,1
29,2,0,1,1,0,1,2,1,1,0,0,0,0,2,4,2,3,1,1,2,0,2,3,2,3,0,1,1,2,2,0,2,2,2,3,1
30,1,0,0,1,1,0,1,2,0,1,0,0,0,0,2,4,1,2,1,1,1,0,1,3,2,4,0,1,1,2,1,0,2,2,2,4
31,4,0,0,0,1,1,0,1,1,1,2,0,0,2,0,2,4,0,2,1,1,1,0,3,3,2,5,0,1,1,1,1,0,3,2,2
32,4,4,0,0,0,1,2,0,0,2,2,2,0,0,2,0,2,3,0,1,1,1,2,0,1,3,2,5,2,1,1,1,2,0,1,2
33,1,4,3,0,1,0,0,2,0,0,4,2,2,0,0,2,0,2,3,0,1,1,1,2,0,1,4,3,5,2,1,1,1,2,0,1
34,3,1,4,2,0,2,0,0,3,0,1,4,2,2,0,0,2,0,2,3,0,0,1,1,2,0,1,4,3,5,0,1,1,1,2,0
35,2,1,1,4,2,0,2,0,0,3,2,1,4,2,4,0,0,1,0,2,4,0,1,1,1,2,0,1,2,3,4,0,1,1,1,2
36,2,2,1,1,3,3,0,2,0,0,4,2,1,4,2,3,0,0,1,0,2,3,0,1,1,1,2,0,1,2,2,3,0,1,1,1
37,2,1,2,2,1,4,3,0,2,0,1,4,3,1,3,2,3,0,0,0,1,2,3,0,0,1,1,1,0,1,1,2,3,0,1,1
38,0,2,1,2,2,1,4,3,0,2,1,1,4,2,1,2,2,3,0,0,0,1,1,2,0,0,1,2,1,0,0,1,1,3,0,1
39,1,0,2,1,2,2,1,4,3,0,2,1,1,4,2,1,2,2,3,0,0,0,1,1,2,0,1,1,2,1,0,0,1,1,3,0
40,3,2,0,2,1,2,2,1,3,1,0,2,0,1,4,2,0,2,2,3,0,0,0,1,1,3,0,1,1,2,0,0,0,1,1,3
41,5,3,2,0,2,1,2,2,1,3,2,0,3,0,1,4,2,1,2,2,2,0,0,0,0,0,2,0,1,1,2,0,0,0,0,1
42,0,5,3,2,0,2,2,2,2,1,4,2,0,2,1,1,4,2,1,2,2,2,0,0,0,0,1,1,0,1,2,2,0,0,0,0
43,3,1,5,3,2,0,2,2,2,2,2,4,2,0,2,2,1,5,2,1,2,2,2,0,0,0,0,1,1,0,2,2,2,0,0,0
44,1,3,1,5,3,2,0,2,2,2,3,2,4,1,0,2,2,1,4,2,1,2,2,2,0,0,0,0,2,4,1,2,2,2,0,0
45,1,1,3,1,6,3,2,0,2,2,2,2,2,4,1,0,2,2,1,4,2,1,3,2,2,1,1,0,0,2,1,1,3,2,2,1
46,2,1,1,3,1,6,3,2,0,2,3,2,2,2,6,0,0,2,2,1,3,2,0,2,2,2,0,0,0,1,3,1,0,2,2,2
47,2,2,1,1,3,1,6,3,2,0,2,1,2,2,2,6,0,0,2,2,2,3,2,0,2,1,2,0,0,0,2,3,1,0,2,1
48,6,2,2,1,1,4,1,6,3,2,0,2,1,2,3,2,6,0,0,2,2,2,3,2,0,2,1,2,0,0,2,2,3,1,0,2
49,5,7,2,2,1,1,5,1,7,2,2,0,2,1,2,3,2,5,3,0,2,2,2,3,2,0,2,1,2,0,2,2,2,3,1,0
50,2,4,7,2,1,1,1,4,1,6,3,2,0,3,2,2,3,3,5,3,0,2,2,2,3,1,1,2,1,2,0,2,1,2,3,1
51,1,2,4,7,2,1,1,0,5,1,5,2,2,0,3,2,2,3,3,5,3,0,2,2,2,3,1,1,2,1,3,0,2,2,2,3
52,2,1,3,5,8,2,1,1,0,5,1,6,2,2,0,3,2,2,3,3,5,3,0,2,2,1,2,1,0,2,6,3,0,2,2,2
53,2,2,1,3,7,8,2,1,1,0,6,4,6,2,2,0,3,2,2,3,4,5,3,0,2,2,2,2,1,0,5,6,3,0,2,2
54,3,2,2,1,3,6,7,2,1,1,1,6,5,6,2,3,0,4,2,2,3,4,5,3,0,2,2,2,1,1,4,5,5,3,0,2
55,1,2,3,2,3,3,6,7,3,1,1,1,5,5,6,3,3,0,4,2,1,3,4,4,3,0,3,2,2,0,1,4,5,4,3,0
56,0,1,2,2,2,1,2,6,6,2,2,1,1,6,5,7,4,3,0,4,2,1,3,4,4,3,0,3,2,2,3,1,4,5,4,3
57,5,1,1,2,4,2,1,2,5,6,3,2,1,1,6,5,7,5,4,0,4,2,1,3,4,4,3,0,4,2,3,3,1,4,5,4
58,3,5,1,3,2,3,2,1,3,5,7,2,3,1,2,6,6,7,5,4,0,4,2,1,4,5,4,3,0,4,0,3,3,1,5,5
59,2,3,5,1,2,2,3,1,1,3,7,7,1,5,1,1,7,6,7,5,3,1,5,4,1,5,5,3,3,0,3,1,4,4,1,5
60,4,3,2,5,1,2,2,4,1,1,2,7,7,1,5,1,1,7,6,6,5,3,1,5,3,2,5,5,2,3,4,3,1,4,3,2
61,4,4,3,2,5,1,2,2,3,1,2,2,7,7,1,5,1,1,6,6,5,5,3,1,6,2,2,5,5,2,7,4,3,1,5,2
62,1,4,4,3,3,4,1,3,2,3,2,3,2,7,6,2,5,1,1,5,6,5,5,3,2,5,2,2,4,5,5,7,4,3,2,5
63,4,1,4,4,3,3,4,1,3,2,4,2,3,2,6,6,2,5,1,1,5,6,5,5,3,1,4,2,2,4,3,5,7,4,3,2
64,3,4,1,4,3,3,2,4,1,3,3,4,2,3,2,6,6,2,4,1,0,5,4,4,5,3,2,4,2,2,0,3,4,6,4,3
65,3,3,4,1,4,3,3,1,3,1,5,4,4,2,3,2,6,6,2,4,1,0,4,4,4,5,3,2,4,2,2,0,3,4,6,4
66,4,3,3,4,1,4,2,3,1,3,1,5,4,4,2,2,2,6,6,2,4,1,0,4,5,5,5,3,2,4,4,2,0,3,5,6
67,0,4,3,3,4,0,6,2,3,0,4,1,5,4,3,2,2,1,6,6,2,4,1,0,4,5,7,5,3,2,2,3,2,0,3,5
68,2,1,4,2,3,3,0,4,2,3,1,3,1,5,4,3,2,3,3,6,6,3,4,0,0,5,6,7,3,3,7,3,3,1,0,4
69,4,1,1,4,2,2,3,0,4,2,4,1,3,1,5,6,3,2,3,3,5,7,3,4,0,0,3,6,7,3,6,7,3,3,1,0
70,4,4,1,1,3,2,2,4,0,5,3,3,1,3,1,5,6,3,2,3,2,5,7,2,4,0,0,3,6,7,2,6,6,2,3,1
71,3,4,4,1,1,3,1,2,4,0,6,3,3,1,3,1,5,3,3,2,3,2,5,7,2,2,0,0,3,6,3,2,5,6,2,2
72,5,3,5,4,1,1,2,1,2,4,0,7,3,2,1,3,1,5,3,2,2,3,2,5,7,2,2,0,0,3,2,3,2,5,6,2
73,5,4,3,5,4,1,1,1,1,2,5,1,7,3,1,1,3,1,2,3,2,2,3,2,5,6,2,3,2,0,2,2,3,2,5,5
74,2,5,4,3,5,4,1,1,1,0,2,6,1,7,3,1,1,3,1,2,3,2,2,3,2,5,6,2,3,2,3,2,2,3,2,5
75,3,2,5,5,5,5,3,1,1,1,1,2,6,1,6,2,1,1,3,1,2,2,2,2,3,2,4,6,2,3,2,2,2,2,3,2
76,3,3,2,5,5,4,4,3,1,1,2,1,1,6,1,5,2,2,1,2,1,2,2,2,2,3,2,4,5,2,1,2,2,2,2,3
77,5,3,3,2,5,5,5,4,2,1,1,2,1,1,4,1,5,2,2,1,2,1,2,2,2,2,3,2,4,5,2,1,2,2,2,2
78,2,4,3,3,1,4,5,5,2,2,1,1,1,0,1,4,1,5,2,2,1,2,1,2,2,2,2,3,2,4,1,2,1,2,2,2
79,0,2,4,4,3,1,3,5,3,1,3,1,1,1,0,1,4,1,5,2,1,0,2,1,2,2,2,2,3,1,1,1,2,1,2,2
80,4,0,1,4,3,3,1,3,4,3,2,3,1,2,1,0,0,4,1,5,2,1,0,2,0,1,1,2,2,2,2,1,1,2,0,1
81,1,4,0,1,3,3,3,1,3,4,3,1,3,1,2,1,0,0,4,1,2,2,1,0,2,0,1,1,2,2,2,2,1,1,2,0
82,4,1,3,0,1,3,1,3,1,3,4,4,1,2,0,2,1,0,0,4,1,1,2,1,0,3,0,1,1,2,1,2,2,1,1,2
83,2,4,0,3,0,1,2,0,3,1,4,3,4,1,2,2,2,1,0,0,4,1,1,2,1,0,2,0,1,0,4,1,2,2,1,1
84,0,2,3,0,3,0,1,2,0,2,2,4,3,4,1,2,3,2,1,0,0,3,1,1,2,0,2,1,0,1,0,3,1,2,2,1
85,0,0,1,1,2,2,3,2,2,1,1,2,4,3,4,1,2,3,2,1,1,0,3,1,1,2,0,1,1,0,1,0,3,1,2,2
86,0,0,0,1,1,2,2,2,1,1,0,1,2,2,3,3,1,2,3,0,1,1,0,3,1,1,2,1,1,1,1,1,0,3,1,2
87,0,0,0,1,1,2,1,1,1,1,0,0,1,2,2,2,3,1,2,1,0,1,1,0,3,1,1,2,1,1,0,1,1,0,3,1
88,0,0,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,1,2,0,0,1,1,0,3,0,1,1,1,0,0,1,1,0,3
89,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,2,2,1,2,0,0,1,1,0,3,0,0,1,1,0,0,1,1,0
90,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,1,1,0,2,0,0,1,1,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
