ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,29,41,25,30,32,32,37,24,23,26,41,38,28,31,20,15,17,12,14,28,16,22,22,17,27,19,20,15,26,25,15,21,21,17,27
1,40,42,27,40,27,32,30,32,37,28,23,29,41,39,28,30,17,14,16,14,12,28,16,22,22,18,29,18,20,16,15,27,15,22,21,17
2,38,40,42,28,39,29,31,32,35,36,27,23,29,42,37,29,30,17,14,17,15,15,31,16,22,21,19,26,19,20,14,16,30,16,22,20
3,28,36,41,43,31,36,31,32,34,36,33,28,23,33,42,37,30,30,17,15,15,14,17,30,16,19,22,18,26,20,14,14,18,29,16,19
4,41,31,37,42,41,33,36,29,31,33,34,33,27,22,32,40,37,28,31,17,14,15,14,17,30,18,20,21,16,26,14,15,13,18,29,17
5,49,41,31,37,42,43,32,36,30,34,34,35,35,28,22,31,39,36,27,30,17,12,15,16,17,31,19,20,19,15,17,13,15,13,18,29
6,43,50,43,30,35,40,45,34,35,29,34,35,36,34,27,22,29,38,34,28,29,20,12,15,16,18,31,19,20,18,28,18,13,15,14,18
7,53,43,52,44,31,38,39,44,35,34,28,35,35,37,35,26,21,28,37,34,29,28,20,12,15,16,20,30,18,21,28,27,18,13,15,15
8,42,53,43,52,42,34,36,41,44,35,34,28,35,34,37,35,25,21,28,37,32,29,28,21,13,15,18,19,29,16,32,28,27,18,13,14
9,29,43,52,43,50,42,30,36,39,45,35,34,30,35,34,35,35,25,21,28,38,33,29,28,20,13,14,17,20,28,40,32,28,27,17,13
10,33,29,45,53,43,49,41,34,36,40,45,35,36,29,34,33,34,35,23,20,27,38,32,27,28,18,13,15,17,19,28,38,31,27,27,16
11,37,32,31,47,53,45,48,42,32,38,40,45,35,36,29,32,33,35,35,22,20,25,38,34,27,29,19,13,15,17,20,27,38,33,27,28
12,39,36,33,31,45,52,46,51,42,32,36,40,44,35,36,29,31,34,35,35,21,21,26,38,33,27,29,18,13,15,22,21,28,39,32,27
13,40,41,35,31,32,48,54,46,51,42,33,35,40,44,35,36,29,31,36,35,35,21,21,28,38,33,27,28,18,13,37,22,21,30,38,32
14,37,36,43,36,31,31,48,56,47,48,44,32,35,41,44,35,36,29,30,36,35,35,21,21,28,38,33,27,29,15,39,37,22,21,30,38
15,39,38,35,44,35,31,32,48,55,47,48,48,32,35,42,44,35,36,29,30,36,35,36,20,21,28,37,32,28,30,33,38,37,21,21,30
16,42,40,39,33,45,36,35,32,50,56,48,48,47,32,35,41,44,34,36,28,29,36,35,36,20,21,31,36,33,28,30,34,38,37,21,21
17,46,41,41,38,35,41,37,36,32,49,56,45,48,47,31,37,41,44,34,36,28,29,36,35,34,20,22,30,37,35,30,30,35,38,35,21
18,36,47,41,40,38,34,41,36,35,31,50,56,45,48,47,32,37,41,43,34,36,29,30,37,35,34,20,22,28,37,37,30,31,36,38,34
19,44,39,44,38,36,37,36,41,34,34,31,50,55,45,48,48,31,37,41,43,35,36,29,31,36,36,33,20,22,28,37,37,30,32,35,38
20,37,42,35,41,33,34,35,33,39,31,36,31,48,55,45,47,47,31,37,41,43,36,36,27,30,35,36,34,21,23,43,37,37,28,30,35
21,54,36,41,36,36,34,33,33,34,37,30,37,29,47,53,42,45,46,33,36,42,41,36,36,27,28,37,38,34,21,45,40,37,37,28,28
22,39,51,38,42,34,37,33,31,35,31,33,28,41,28,46,54,43,44,47,32,37,41,41,36,36,28,27,36,38,34,39,42,40,37,37,28
23,37,35,51,35,40,32,32,30,30,30,27,29,24,41,27,45,55,38,44,48,32,38,40,41,35,35,28,27,35,38,32,37,41,40,37,35
24,36,38,34,52,35,42,35,28,29,33,30,29,29,23,40,25,45,57,37,43,48,30,37,39,41,35,36,27,27,34,49,30,37,40,41,37
25,44,34,38,37,52,35,43,36,27,32,31,29,25,29,23,39,28,44,55,38,42,44,29,36,39,41,35,33,27,24,45,44,30,36,41,41
26,27,46,38,40,40,50,34,41,31,27,31,31,31,28,29,25,41,26,41,54,35,43,45,30,36,40,42,36,33,26,38,44,44,30,36,40
27,31,28,45,39,41,39,50,31,41,31,28,30,31,30,30,29,26,42,26,38,54,34,45,44,31,32,39,41,35,33,54,35,45,43,31,32
28,37,31,28,44,42,40,38,51,29,36,33,30,28,32,32,29,26,28,42,23,36,53,35,44,43,31,31,41,40,36,38,49,36,44,43,31
29,36,40,29,28,46,40,39,39,51,30,36,34,28,28,34,33,25,26,28,44,24,37,53,34,44,42,31,30,40,40,23,37,49,35,44,41
30,36,37,39,32,28,47,38,40,39,50,33,39,34,27,30,34,32,27,26,30,41,26,37,55,35,48,39,29,33,38,42,24,38,50,36,45
31,43,35,40,36,31,25,47,35,38,37,51,31,41,35,28,28,31,35,23,26,30,38,25,38,53,34,49,41,29,36,34,41,24,39,48,35
32,36,43,37,37,38,31,25,50,35,42,41,52,31,41,36,28,28,27,34,23,27,30,32,23,40,48,36,48,41,31,26,34,39,23,40,45
33,41,33,42,36,37,36,32,25,48,33,40,43,51,33,41,33,29,29,26,31,24,27,30,33,23,40,46,36,49,41,25,25,32,38,22,40
34,34,41,38,41,36,37,37,32,27,49,30,42,42,50,34,41,33,29,30,28,32,23,26,27,27,21,41,45,36,44,30,24,25,31,32,21
35,27,35,42,38,42,35,39,34,34,28,48,31,43,42,49,34,41,32,31,30,27,30,22,26,27,27,19,41,43,35,29,30,23,25,32,33
36,34,27,34,42,36,42,38,39,33,32,28,50,32,42,41,48,34,40,32,30,30,23,30,21,28,28,27,21,40,47,28,29,29,23,26,32
37,22,35,27,32,40,38,42,38,38,35,33,29,50,32,42,40,47,36,39,33,32,27,23,30,23,28,31,30,22,41,30,26,25,29,24,26
38,28,24,32,29,33,38,39,44,37,38,39,32,32,50,30,39,40,46,38,40,33,35,28,23,31,24,31,33,32,21,32,34,27,24,30,25
39,23,27,23,32,27,31,37,38,47,39,36,39,30,31,49,29,38,38,45,37,41,34,35,28,23,32,24,31,32,34,39,33,34,27,24,31
40,27,24,29,26,31,27,34,38,36,44,40,34,37,30,31,48,29,38,37,44,38,40,33,33,29,25,31,24,31,35,40,39,32,33,28,26
41,42,29,26,29,25,33,24,34,39,36,45,40,34,37,29,31,46,30,39,37,46,37,40,32,32,28,26,31,26,31,46,37,39,32,32,27
42,29,41,28,28,27,26,34,27,36,39,36,45,40,34,37,30,32,46,30,40,37,44,37,40,32,31,27,26,32,27,39,43,36,40,32,31
43,19,30,42,28,26,28,23,32,25,38,38,35,45,38,34,35,31,36,45,30,39,37,45,38,40,32,32,26,27,29,44,37,44,37,40,32
44,24,19,30,40,30,29,27,23,34,25,34,38,33,46,36,36,34,31,36,45,30,39,37,45,38,40,33,32,27,28,30,42,37,44,37,40
45,21,26,19,29,38,30,29,29,23,33,26,34,38,33,47,35,36,35,32,36,45,30,41,35,45,37,38,33,32,28,45,30,43,35,43,36
46,10,19,23,18,30,37,30,24,29,25,34,27,34,38,36,48,36,34,35,32,35,46,30,41,34,42,39,38,33,32,37,47,30,43,34,41
47,31,12,21,25,19,30,38,30,23,30,25,33,27,34,38,38,46,34,36,37,33,34,47,29,40,34,43,39,37,33,31,35,47,29,43,34
48,24,29,10,22,24,19,29,37,33,24,28,24,33,29,33,39,39,45,34,36,37,32,34,48,29,39,34,43,40,37,38,32,35,48,29,41
49,23,24,28,10,21,24,18,32,39,34,24,29,24,33,28,33,38,39,44,34,36,36,31,33,49,30,39,34,41,40,35,36,31,34,48,30
50,26,24,24,28,11,20,25,18,29,39,32,25,29,24,33,29,32,37,39,44,34,36,36,32,31,47,30,39,34,40,34,36,36,32,32,48
51,29,26,23,23,30,10,21,24,16,30,37,32,24,28,23,31,31,32,37,40,46,34,35,36,33,31,47,30,37,35,46,35,35,36,33,32
52,22,27,26,23,22,28,10,21,25,19,30,40,33,24,28,24,31,30,32,38,39,45,34,33,37,31,31,45,30,37,37,45,35,34,37,31
53,23,21,27,28,23,22,27,12,23,24,16,30,39,32,22,29,24,30,30,31,37,38,45,34,33,37,32,34,45,30,36,36,45,35,33,37
54,26,24,21,27,26,22,21,28,12,21,25,16,33,39,32,22,29,23,31,30,30,37,38,44,34,33,39,33,32,45,32,37,36,44,35,33
55,24,24,23,23,26,25,21,20,26,11,21,25,15,33,39,30,23,28,26,29,29,28,37,38,44,34,33,38,34,32,27,29,37,36,44,35
56,19,23,24,24,21,25,26,21,20,27,11,21,25,15,33,39,31,21,27,25,29,29,28,37,36,43,34,32,38,31,31,28,29,37,34,43
57,26,18,22,25,24,20,25,26,21,18,28,12,21,25,16,33,38,28,20,27,25,29,28,28,37,37,42,34,32,38,22,31,27,29,37,35
58,19,27,18,21,23,24,20,25,28,22,19,28,12,21,26,17,33,37,28,19,27,26,30,28,28,35,34,42,34,32,25,26,32,27,29,35
59,23,18,29,18,22,24,24,20,26,25,21,19,29,13,21,25,15,33,37,27,18,29,26,29,28,28,35,32,42,34,18,27,26,31,27,29
60,21,23,18,29,21,23,24,24,19,24,25,23,20,29,14,20,24,14,33,35,26,19,30,26,29,26,27,35,32,41,26,19,28,26,31,26
61,11,20,23,19,29,21,21,21,22,20,25,25,22,20,29,15,19,25,15,32,34,27,19,29,26,28,26,27,35,31,34,26,20,28,26,30
62,14,13,20,23,18,28,20,21,21,23,18,25,24,22,20,29,16,19,25,18,30,34,27,19,29,25,28,26,27,35,29,35,25,20,28,24
63,14,15,11,19,23,16,25,20,21,22,22,17,25,22,22,20,28,13,18,26,18,29,34,28,18,28,25,28,26,25,16,29,35,26,19,28
64,10,13,16,13,18,24,17,24,16,22,22,22,17,25,22,22,21,28,14,18,25,18,30,33,27,17,29,24,28,27,25,18,29,34,25,18
65,15,11,14,14,12,18,20,17,25,16,20,22,22,16,23,20,23,22,28,14,17,25,17,30,32,26,17,26,23,28,17,25,17,30,33,25
66,24,15,11,14,12,13,18,21,17,25,15,18,22,22,16,23,20,22,22,29,13,17,24,17,30,30,27,17,26,23,11,16,24,17,30,32
67,15,24,15,12,14,12,13,16,21,17,25,14,18,22,20,14,23,21,23,22,28,13,17,25,14,29,30,25,17,27,27,12,16,25,14,29
68,19,15,25,15,11,13,12,13,18,20,15,24,13,17,21,20,14,23,21,23,22,25,13,18,22,14,28,29,25,17,19,24,12,17,23,14
69,22,20,15,22,13,10,14,12,11,16,17,15,23,15,16,21,18,15,25,21,22,21,24,14,18,22,13,27,31,25,21,21,23,13,16,23
70,20,19,19,13,22,12,8,13,11,13,13,17,13,23,16,16,21,19,15,23,21,22,20,23,15,18,21,13,28,33,21,21,20,22,14,16
71,19,19,17,20,11,22,13,9,12,12,12,13,17,12,23,15,16,20,17,14,20,22,23,19,23,12,18,21,13,26,20,22,22,19,22,11
72,21,20,15,17,21,12,21,13,9,10,11,11,13,16,12,22,14,16,20,17,13,19,21,23,18,23,11,17,19,12,13,20,21,22,18,22
73,15,21,16,13,15,20,12,19,11,9,10,10,11,12,15,12,22,13,19,19,15,13,18,21,21,17,19,11,17,18,13,13,19,21,20,17
74,20,14,20,16,11,17,19,9,19,11,8,10,9,11,13,14,11,21,13,17,19,14,12,16,21,21,17,19,11,15,19,13,12,17,21,20
75,14,21,13,20,17,11,16,17,9,19,11,8,11,9,11,10,14,10,20,10,16,20,14,12,15,22,21,16,18,11,13,20,13,12,16,22
76,14,14,19,13,18,14,13,17,16,10,17,8,8,11,8,10,10,13,9,16,10,15,19,14,11,15,21,20,16,18,11,11,19,13,11,16
77,24,14,15,18,14,18,13,8,14,16,9,16,8,7,8,8,9,10,13,8,14,8,14,18,14,11,13,20,18,13,14,10,11,19,13,11
