ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,10,9,13,6,9,9,8,6,5,14,7,6,4,6,10,3,9,6,9,4,9,8,8,7,12,4,10,5,7,7,9,9,7,8,12,4
16,9,11,9,14,7,9,10,7,6,5,16,7,8,4,9,11,3,9,6,10,4,7,8,7,6,11,3,9,5,7,3,8,9,6,5,9
17,9,10,12,9,13,6,9,11,7,6,5,17,7,8,5,8,12,4,9,6,10,4,6,8,7,7,11,4,9,7,7,4,7,9,6,9
18,9,11,10,12,10,12,7,9,11,7,7,4,17,7,8,5,9,11,4,9,6,10,4,6,7,7,6,11,5,9,7,9,4,7,9,6
19,13,10,14,10,13,10,13,9,9,12,7,6,6,17,7,8,5,9,10,5,9,5,10,4,7,9,6,5,10,5,10,5,10,3,9,10
20,6,13,11,14,10,13,10,12,8,9,11,8,3,6,19,7,10,5,10,9,7,10,5,10,5,7,10,6,7,12,8,11,6,10,4,9
21,8,7,13,11,13,9,12,10,13,9,8,10,8,3,7,19,9,10,5,10,9,8,9,6,11,5,9,8,6,6,8,9,10,6,10,4
22,7,7,8,13,12,14,9,11,10,12,9,8,13,7,3,8,17,9,10,5,10,9,8,9,6,11,7,10,8,9,10,7,10,11,5,10
23,7,7,6,9,14,10,13,8,9,10,14,9,7,12,8,4,8,17,9,10,5,9,9,8,9,8,12,7,12,10,5,9,8,9,11,8
24,7,6,7,7,9,14,10,10,9,9,9,14,9,7,12,9,4,4,16,9,11,5,10,10,8,10,8,10,6,11,12,5,10,9,9,11
25,8,10,7,8,7,8,12,11,11,9,10,11,14,9,7,13,11,3,2,15,9,10,6,11,9,8,10,8,11,3,8,11,7,11,9,9
26,5,8,10,7,8,8,6,13,11,9,7,10,9,12,9,7,14,10,3,1,16,10,10,6,10,9,8,11,10,12,13,8,10,7,10,9
27,7,6,9,8,6,7,11,6,13,12,10,6,7,9,11,11,7,13,8,3,2,17,11,9,6,10,9,10,10,8,6,13,8,10,7,11
28,5,5,6,7,11,7,7,12,5,13,16,10,6,7,7,8,10,7,12,7,3,2,14,9,10,6,9,8,10,9,4,6,14,7,10,6
29,7,6,6,6,8,12,8,7,12,6,16,15,10,7,8,8,10,10,6,12,7,3,2,11,9,12,7,11,9,7,6,4,4,13,8,13
30,5,6,6,4,6,7,11,8,6,11,7,17,14,10,8,9,8,8,10,6,12,7,5,3,10,10,12,9,11,8,13,5,6,4,12,10
31,8,9,6,6,6,7,8,13,8,6,14,6,14,15,10,9,9,7,8,8,5,11,10,6,4,10,9,13,12,10,5,13,9,7,5,11
32,11,10,8,6,9,8,6,8,15,9,7,12,5,15,14,10,9,9,7,6,8,4,11,11,7,6,11,8,13,12,7,4,13,9,9,7
33,15,11,10,8,6,7,8,6,7,14,10,7,13,5,15,10,9,7,10,7,10,9,5,13,11,6,6,10,8,14,10,8,5,13,9,6
34,7,16,11,10,8,5,7,9,8,8,14,9,6,13,8,14,12,9,7,10,7,10,7,6,13,12,7,5,14,6,6,10,6,6,10,9
35,9,10,16,11,11,8,6,6,10,6,9,13,9,5,14,9,15,9,11,6,11,7,11,6,9,12,13,8,6,17,12,6,11,6,9,12
36,3,11,10,17,11,10,7,3,6,9,8,10,14,10,6,13,8,14,8,12,6,12,8,12,6,8,12,10,7,6,5,12,7,11,5,7
37,1,5,11,9,16,9,9,7,4,6,11,7,10,12,10,5,13,8,13,9,11,8,12,9,12,6,8,10,9,7,13,7,12,8,12,5
38,6,2,5,10,9,12,9,9,7,5,6,10,7,10,12,10,5,10,7,13,8,12,11,12,9,13,4,10,10,9,11,13,10,12,8,12
39,4,5,2,5,12,9,12,12,9,7,5,6,10,7,9,10,9,5,10,6,13,5,11,12,12,9,14,4,11,10,10,9,12,12,12,8
40,6,2,8,3,5,12,10,13,12,10,7,5,7,11,7,9,11,9,5,13,6,14,6,9,10,12,11,15,4,12,10,10,9,10,11,13
41,7,7,3,5,2,7,11,8,12,12,11,7,4,6,12,6,10,10,9,6,12,7,13,7,9,10,12,13,13,4,10,11,10,10,10,9
42,2,7,6,4,6,2,8,11,8,9,14,12,9,2,7,12,6,9,10,7,6,12,7,15,6,9,11,11,11,15,7,10,9,12,8,11
43,7,4,6,7,4,7,3,8,11,10,8,14,14,8,2,6,12,7,9,10,7,8,12,6,14,9,9,12,10,14,9,9,11,8,14,11
44,4,7,5,8,7,5,6,1,7,12,9,9,14,14,8,1,6,10,7,9,7,7,10,10,6,14,11,11,12,11,8,8,11,11,7,12
45,2,6,7,4,10,6,5,5,1,7,13,9,12,15,13,8,4,4,10,7,8,8,7,9,12,5,14,13,12,11,8,9,7,9,13,7
46,5,2,6,9,4,9,5,5,6,1,7,11,8,11,12,13,8,5,4,10,8,8,7,9,7,14,5,15,14,17,8,8,9,8,7,15
47,5,6,3,7,9,4,6,5,5,6,2,6,12,8,14,11,12,9,6,5,9,9,8,6,7,6,16,7,14,16,10,9,9,7,7,7
48,10,6,6,3,8,9,4,5,5,5,5,3,7,12,8,15,11,12,9,6,5,7,10,8,7,7,7,17,7,15,4,8,8,9,9,6
49,4,13,6,7,2,7,9,4,4,5,5,5,3,7,12,8,18,11,12,6,6,6,6,9,7,9,7,7,14,7,9,5,9,8,6,10
50,6,3,13,6,7,1,6,9,4,4,5,5,6,3,8,12,10,17,11,12,6,8,5,6,8,8,9,7,7,13,8,10,4,9,8,9
51,8,7,5,14,6,6,1,6,9,5,5,6,4,6,3,8,12,10,17,10,12,5,6,6,6,7,8,10,6,7,10,7,8,4,8,6
52,6,7,7,5,16,7,6,2,6,10,4,5,6,4,6,4,8,11,10,15,11,12,5,6,5,6,8,7,12,6,10,9,6,7,7,9
53,8,6,8,6,4,15,7,7,2,6,11,6,5,6,4,6,2,8,11,9,14,11,11,5,5,5,6,8,7,12,12,10,10,7,6,4
54,6,8,6,8,6,4,14,6,6,3,5,11,7,5,6,4,6,2,8,11,9,14,12,12,5,5,6,6,12,8,8,12,11,11,5,6
55,7,6,7,6,9,5,5,14,6,6,3,6,11,6,5,8,4,7,2,9,12,10,14,12,13,5,6,6,6,12,10,9,13,12,10,6
56,5,8,7,6,6,9,5,6,12,5,6,3,6,10,5,6,8,4,7,3,9,12,10,13,12,13,5,6,6,8,10,10,10,13,12,12
57,8,5,7,7,7,5,9,6,5,11,7,5,3,6,10,4,6,8,4,7,3,9,11,9,13,12,13,5,7,6,6,9,9,9,13,11
58,7,7,5,8,7,6,5,9,4,5,11,5,4,3,6,10,5,6,8,4,7,3,9,9,10,12,12,13,5,7,6,6,10,9,11,12
59,4,7,6,5,8,7,6,5,10,3,5,12,5,5,3,6,10,5,7,8,4,7,3,10,9,10,12,14,13,6,3,6,6,10,11,11
60,10,4,9,6,5,7,7,5,5,10,3,5,11,5,5,3,6,9,5,5,8,3,6,3,10,9,10,11,14,13,10,3,6,5,9,9
61,6,10,4,9,7,5,7,7,6,5,11,3,5,11,5,6,3,7,9,5,6,8,3,5,3,10,11,11,9,14,6,9,3,6,2,9
62,4,5,10,4,8,8,5,6,7,7,7,11,4,5,12,4,7,4,7,9,6,6,9,2,5,3,10,10,11,9,6,6,9,2,6,6
63,6,3,5,9,4,8,8,5,6,8,7,6,11,7,6,12,5,7,4,7,9,6,6,9,2,5,3,11,11,13,9,6,6,9,2,6
64,6,6,3,6,9,4,10,9,5,6,9,7,3,11,7,6,12,6,6,4,7,9,6,6,9,2,5,3,9,13,5,8,6,6,9,2
65,2,6,6,3,6,9,6,11,8,5,6,8,7,3,10,7,6,12,6,5,4,6,9,6,6,9,2,5,2,9,5,5,10,6,6,9
66,6,3,6,7,2,6,8,5,10,8,6,5,8,7,4,10,7,6,12,6,5,4,7,9,6,6,9,2,6,2,6,4,7,9,6,6
67,4,6,2,5,6,2,5,8,6,11,7,6,4,8,7,5,10,8,6,13,6,5,4,7,8,6,7,9,2,6,5,6,4,7,8,6
68,6,5,5,2,5,6,2,5,8,6,10,5,6,4,7,7,5,10,8,6,13,6,5,3,7,8,6,8,9,2,10,5,5,3,7,8
69,5,4,4,5,3,4,6,2,5,8,6,10,5,6,4,6,7,5,10,8,7,13,6,5,3,7,8,6,8,9,8,11,5,5,3,7
70,7,5,5,4,5,3,5,4,2,5,9,6,10,5,6,4,7,8,6,10,8,7,13,7,5,3,7,8,6,8,6,9,11,6,5,3
71,7,6,6,4,4,7,2,3,4,2,6,9,6,10,4,6,3,7,8,6,9,9,7,12,7,4,3,7,7,6,10,7,8,12,5,4
72,7,9,6,6,5,5,7,2,1,4,2,6,9,6,8,3,6,2,7,8,6,7,9,7,12,7,4,3,6,7,7,8,6,8,13,5
73,3,7,7,5,6,3,7,6,2,1,4,2,6,8,6,7,4,6,4,7,8,6,7,9,6,8,5,4,3,7,6,7,9,7,6,7
74,4,3,8,7,4,6,3,6,5,2,2,4,2,6,8,6,7,4,6,4,7,8,6,7,8,6,8,5,4,3,7,7,6,9,8,9
75,4,3,3,8,6,4,6,3,5,4,3,2,4,2,6,8,5,7,4,6,4,7,7,6,7,6,6,8,3,4,4,6,7,7,8,5
76,None,4,4,3,8,6,5,6,3,5,4,3,2,4,2,5,8,5,7,4,6,4,6,5,6,7,5,6,6,4,5,6,4,5,5,9
77,None,None,4,2,3,5,6,6,6,3,5,4,3,2,3,2,5,7,5,6,4,7,4,6,5,6,6,5,5,7,5,5,5,5,6,5
78,3,None,None,3,2,2,3,4,5,6,4,5,2,3,2,2,2,3,7,4,5,4,6,4,6,5,5,6,5,6,6,7,5,4,6,6
79,2,3,None,None,2,3,2,3,5,4,8,4,4,2,2,2,2,2,2,8,4,6,4,6,4,6,5,5,5,5,4,7,3,5,3,4
80,None,2,3,None,None,3,3,3,3,5,3,9,3,4,2,2,1,2,2,2,7,4,5,4,4,4,6,5,5,5,7,4,5,3,3,5
81,1,None,2,3,None,None,1,2,2,3,4,3,9,3,3,2,2,1,5,3,2,6,4,5,4,4,3,6,5,5,2,6,4,5,4,4
82,1,1,None,1,3,1,None,2,1,2,2,4,3,9,4,None,2,2,1,4,3,1,5,4,4,3,3,3,6,4,1,1,5,4,4,4
83,None,None,None,None,None,4,None,None,2,1,3,2,4,3,9,4,None,2,2,1,3,3,1,4,4,3,2,3,4,5,4,2,1,4,5,3
84,2,None,None,1,None,None,2,None,None,2,2,3,1,4,3,9,2,None,2,2,1,2,3,1,4,4,2,2,2,4,1,2,2,1,3,4
85,1,1,1,1,1,1,1,1,1,1,3,2,3,1,4,3,9,2,None,3,2,1,3,3,2,3,3,2,2,2,2,1,3,2,2,3
86,1,1,1,1,1,1,None,1,None,None,None,1,1,3,None,4,3,8,2,1,3,2,1,3,3,2,1,3,2,3,3,2,1,3,1,1
87,1,1,1,1,1,1,None,None,None,None,None,None,1,None,2,None,4,1,5,2,1,3,2,1,3,3,2,1,3,1,1,3,2,1,3,2
88,None,1,1,1,1,1,None,None,None,None,1,None,None,1,None,2,None,4,1,3,2,1,1,2,1,2,1,2,None,1,2,1,1,2,1,2
89,None,None,1,1,None,None,None,None,None,None,None,1,None,None,1,None,2,None,4,2,3,None,1,1,2,None,2,1,2,None,3,1,1,1,2,None
90,1,1,1,1,1,1,None,1,1,1,None,None,1,None,None,None,None,2,None,2,3,3,None,1,None,2,None,2,1,2,3,3,1,1,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,2,3,2,None,1,None,2,None,1,None,2,3,2,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,3,2,None,1,None,2,None,1,None,2,3,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,3,1,None,1,None,2,None,1,None,2,3,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,1,None,1,None,1,None,None,None,None,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
