ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,17,17,18,14,14,14,15,13,21,17,22,27,16,21,20,20,10,12,10,8,7,7,8,7,12,7,8,10,7,10,7,7,8,7,12
1,11,11,20,17,20,13,16,14,17,14,20,17,21,26,17,19,19,20,12,15,13,6,7,7,10,6,10,9,7,10,10,10,7,7,9,6
2,19,10,11,21,17,22,13,15,15,18,12,20,15,21,25,15,18,18,21,12,15,13,6,6,7,10,9,10,8,9,11,10,12,7,7,9
3,22,19,11,12,21,15,20,13,14,16,17,13,19,15,20,24,16,18,18,19,11,14,13,6,7,8,11,12,10,10,10,11,13,10,8,8
4,21,21,19,10,14,22,16,21,13,15,16,16,13,19,15,20,22,18,16,19,18,10,14,13,7,7,8,10,12,10,21,9,12,12,10,7
5,26,22,22,19,11,13,22,16,22,15,16,16,15,13,17,16,20,19,18,14,18,18,11,13,13,9,8,8,10,10,14,21,10,12,13,12
6,13,26,20,23,19,11,14,24,16,24,14,16,17,17,13,17,16,20,17,19,12,18,18,10,12,16,10,8,8,10,9,14,17,9,11,15
7,18,14,28,22,23,21,11,13,24,16,21,14,15,17,16,13,17,16,20,16,20,12,18,18,10,12,16,11,9,7,17,9,15,16,9,11
8,20,19,14,29,20,24,20,11,13,26,17,22,14,15,17,16,15,17,16,20,14,18,11,18,18,10,11,16,12,8,14,16,9,15,16,9
9,32,20,18,15,30,21,25,20,10,12,21,19,22,14,15,18,16,15,17,16,19,16,17,12,18,19,10,11,16,12,17,15,16,9,15,17
10,18,32,20,19,15,30,21,25,21,10,10,21,19,22,14,15,18,17,15,17,19,18,16,18,14,19,19,10,11,15,19,16,16,16,9,16
11,21,17,32,19,18,15,31,20,27,22,12,10,21,20,22,14,16,18,19,15,16,18,19,16,18,13,18,18,10,11,13,18,17,15,17,9
12,22,21,18,31,21,19,15,33,21,28,21,12,10,21,20,23,14,17,18,19,14,17,18,19,15,18,13,17,18,10,13,14,18,18,15,17
13,19,21,21,19,31,20,20,16,32,20,29,21,12,10,21,20,23,14,18,17,19,14,17,17,19,15,17,14,17,17,17,13,15,17,18,15
