ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,4,4,2,1,3,3,None,4,3,1,3,5,2,None,None,5,2,7,3,1,None,4,4,5,4,2,4,None,3,2,None,4,4,4
1,2,None,3,5,4,3,1,3,2,None,3,3,1,3,5,2,None,None,5,3,7,3,2,1,4,5,5,4,2,4,7,4,4,1,4,4
2,4,2,None,3,6,4,2,1,3,2,None,3,3,1,3,6,3,None,None,4,3,7,3,3,1,5,4,5,4,2,2,7,4,5,1,5
3,4,1,3,None,2,4,5,3,2,2,1,None,3,5,1,3,6,3,None,None,4,1,7,5,5,1,3,3,4,3,4,1,6,5,6,1
4,5,3,1,4,None,3,4,5,1,None,2,1,None,3,4,1,2,6,3,None,1,4,2,6,5,6,1,3,2,4,None,4,2,5,5,6
5,2,4,3,1,3,None,2,6,5,1,3,6,1,None,3,2,3,2,6,4,None,1,4,2,6,4,6,1,2,2,None,None,4,2,5,4
6,5,2,6,3,3,3,1,1,5,5,None,3,6,1,None,3,2,3,2,6,3,None,2,4,3,6,5,6,1,2,3,None,1,4,3,5
7,2,4,3,6,3,2,3,None,1,5,5,None,3,7,1,None,3,2,3,2,6,3,None,2,4,3,5,5,6,1,5,3,None,2,4,3
8,3,None,4,2,5,3,1,4,None,2,4,4,None,5,7,1,None,3,2,3,3,3,3,None,2,4,3,5,5,6,3,4,2,None,2,4
9,6,3,1,5,2,6,3,1,3,None,1,4,4,2,5,5,2,None,4,2,3,3,3,2,None,2,4,3,6,5,3,3,3,2,None,2
10,2,7,3,None,4,1,6,3,1,3,None,1,3,4,2,5,5,2,None,4,3,3,3,3,2,None,None,5,3,6,3,3,2,3,2,None
11,8,2,7,3,None,4,1,7,3,1,3,None,1,3,4,2,6,5,2,None,4,3,3,3,3,2,None,None,5,3,4,3,3,2,3,2
12,7,8,3,6,3,None,4,2,7,3,1,3,1,1,3,3,2,6,5,2,None,4,4,5,3,5,2,None,None,4,None,4,3,4,2,4
13,7,7,6,2,6,3,None,4,3,5,2,1,2,1,2,3,3,2,6,5,2,None,4,4,6,1,5,2,None,None,2,None,4,3,5,1
14,7,8,7,7,2,6,3,None,3,2,4,2,1,3,1,3,3,4,2,6,6,3,None,4,4,4,2,5,2,None,6,3,None,4,3,3
15,3,7,7,6,6,2,6,3,None,3,3,4,2,1,3,1,2,3,4,2,6,6,3,None,4,3,4,2,5,2,4,6,3,None,4,3
16,3,4,7,7,6,8,2,8,3,None,3,3,4,2,1,3,1,2,3,3,2,6,6,3,1,4,3,3,2,5,2,4,6,3,1,4
17,7,2,4,7,7,7,7,2,7,4,None,3,3,4,2,1,3,1,3,4,3,2,6,6,3,1,4,2,3,2,5,2,4,6,3,1
18,5,7,2,5,7,7,7,7,3,7,4,None,4,3,5,2,1,3,1,2,4,3,2,5,5,3,1,4,2,3,4,5,2,4,5,3
19,8,5,7,2,6,6,8,8,7,3,7,4,None,4,3,5,2,2,3,1,2,4,3,2,5,5,3,1,4,2,3,4,5,2,4,5
20,3,10,6,8,2,7,4,9,8,8,3,8,4,None,3,3,6,3,3,4,2,2,4,3,2,6,4,4,1,4,2,3,4,5,2,5
21,5,4,9,6,8,2,5,4,10,8,9,3,9,4,3,3,2,6,3,3,4,2,2,4,5,2,7,4,6,2,4,2,3,4,6,2
22,3,6,5,9,5,8,2,5,6,10,7,9,3,8,5,2,3,3,7,4,3,4,3,2,4,5,2,9,4,5,3,4,3,3,4,6
23,7,4,5,5,10,7,8,4,5,5,10,7,10,3,7,5,3,3,4,7,4,4,4,3,2,4,7,2,4,5,5,4,4,3,4,4
24,9,6,4,5,6,11,10,6,1,5,6,11,7,10,3,7,7,3,3,4,6,4,4,4,5,3,3,5,3,3,6,5,4,4,5,5
25,4,5,6,4,4,4,10,7,6,2,4,5,11,7,8,3,7,6,3,5,4,7,3,4,4,6,3,3,6,4,4,7,5,4,4,6
26,6,5,8,5,4,3,5,10,5,6,2,4,3,12,7,8,3,6,6,3,5,4,7,3,4,4,4,4,3,6,5,4,7,5,4,4
27,8,7,6,7,5,4,4,6,10,8,5,None,6,4,11,7,9,3,8,6,3,5,4,7,5,4,5,3,4,3,2,5,4,7,6,4
28,2,9,7,5,6,3,3,5,5,10,5,5,None,7,6,10,7,10,5,8,6,3,5,4,7,5,4,4,3,3,6,2,5,4,6,5
29,8,3,6,5,6,5,3,5,4,7,11,5,5,3,8,7,10,7,8,5,7,8,3,4,3,7,5,3,4,3,7,7,2,5,3,5
