ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,12,18,4,17,7,10,8,10,10,10,10,9,5,6,6,11,8,8,7,4,4,5,5,4,3,4,5,6,4,4,4,5,5,5,3
1,13,7,11,15,3,16,7,10,8,9,9,9,9,9,4,6,6,11,7,8,7,3,5,5,5,5,3,4,5,5,7,3,5,5,5,6
2,5,12,7,10,14,4,15,6,8,7,9,8,8,9,9,5,6,7,11,7,8,7,3,5,5,4,5,3,4,5,9,7,3,5,5,4
3,6,4,11,7,11,12,4,14,5,7,7,5,8,8,9,8,5,7,7,11,7,8,8,3,5,5,5,7,3,4,7,7,7,3,5,5
4,11,6,4,11,9,10,12,4,11,5,7,7,5,8,8,9,7,5,7,7,11,7,7,8,3,5,5,6,7,3,11,7,7,7,3,5
5,7,11,5,4,10,7,10,12,4,10,5,7,6,5,9,8,8,6,5,6,8,11,7,6,8,3,5,6,5,7,8,11,7,6,7,3
6,14,7,12,6,5,9,7,11,12,3,9,5,7,6,7,10,7,8,6,4,6,8,11,7,6,8,4,6,6,5,6,8,11,7,6,7
7,9,14,8,11,5,5,8,8,11,10,2,9,5,7,6,7,9,7,7,6,4,7,8,11,7,6,8,4,6,6,5,6,8,11,7,6
8,16,9,13,8,10,4,5,8,8,12,10,2,8,4,7,8,7,8,6,6,7,4,7,8,10,7,6,8,4,6,6,5,6,8,10,7
9,14,14,8,12,9,9,3,6,9,7,10,10,2,6,4,7,8,7,8,6,6,7,4,7,8,10,7,6,8,5,6,6,5,6,8,10
10,23,15,14,9,10,8,9,2,5,8,8,10,11,2,6,4,7,8,6,5,6,6,7,4,7,8,10,7,6,7,6,6,6,5,6,8
11,17,22,15,13,10,10,8,8,2,5,8,8,10,11,2,5,4,7,6,6,5,6,6,7,4,7,9,10,7,6,5,6,6,6,5,6
12,28,17,21,11,12,8,8,9,8,2,5,8,8,10,12,2,5,4,7,6,6,5,6,6,5,5,6,7,10,7,6,5,6,6,5,5
13,22,27,14,20,11,11,8,9,9,8,2,5,8,8,10,12,2,5,4,6,5,6,5,6,6,5,5,6,7,10,5,6,5,6,6,5
14,16,21,26,16,18,10,11,8,9,9,8,2,3,8,8,10,11,2,5,4,6,5,6,5,6,6,5,5,6,7,5,4,5,4,6,6
15,18,16,20,27,16,15,10,11,8,8,9,8,1,3,8,8,9,11,2,5,4,6,5,6,5,6,6,5,5,6,3,6,5,6,4,6
16,15,17,16,19,25,17,15,10,11,8,7,9,8,1,3,8,7,9,10,2,5,3,5,5,6,5,6,6,5,5,6,3,6,4,6,4
17,21,16,17,14,20,25,16,15,9,11,7,7,9,8,1,2,8,7,9,10,3,6,2,5,6,5,5,6,6,5,3,7,3,6,4,6
18,21,22,15,16,13,19,24,16,14,9,10,7,7,9,9,1,2,8,7,9,10,3,6,2,5,6,6,5,6,6,10,3,6,3,6,4
19,19,19,21,17,15,11,18,23,15,12,9,10,8,7,9,8,1,2,5,5,9,10,2,6,2,5,5,6,5,6,8,10,3,6,3,6
20,18,19,21,21,15,15,12,19,23,14,12,8,8,8,6,8,8,1,2,5,4,11,10,2,6,2,5,6,6,5,4,10,10,3,6,3
21,20,18,17,19,22,15,16,11,17,23,13,9,8,7,8,7,8,9,1,2,5,4,12,10,2,6,3,5,5,6,6,4,10,10,3,6
22,22,18,15,17,18,17,14,15,10,18,24,14,9,9,8,8,7,8,7,1,2,5,5,11,8,2,6,3,5,6,2,6,4,9,9,3
23,7,22,17,14,16,18,18,12,14,10,18,26,13,10,9,7,8,7,7,6,1,2,5,4,12,8,2,5,3,5,1,2,6,4,10,9
24,18,8,23,17,14,16,18,17,10,13,9,18,26,14,10,11,7,8,5,7,6,0,0,6,4,10,8,3,5,3,5,1,1,6,4,10
25,8,18,9,20,17,13,16,16,17,13,16,9,18,26,13,10,12,8,10,3,5,6,0,0,6,5,11,7,3,5,5,5,1,1,6,5
26,10,7,16,9,20,17,13,14,16,17,10,15,9,18,23,13,10,11,8,11,3,5,5,0,0,6,5,10,7,5,2,5,5,1,1,6
27,16,11,7,15,10,18,17,12,15,15,17,10,15,8,18,22,12,10,8,6,11,4,5,5,0,1,6,5,10,7,9,3,4,5,1,2
28,15,16,11,5,16,10,18,17,10,14,15,17,10,14,8,15,20,11,9,7,4,9,4,5,7,0,2,7,6,10,7,8,4,6,6,1
29,6,14,16,10,5,15,9,19,17,10,14,14,17,10,13,7,15,20,10,8,7,4,8,5,5,7,0,2,7,7,7,7,7,3,6,6
30,14,5,15,16,9,6,14,10,16,15,10,14,14,17,10,13,9,15,20,10,8,6,5,7,5,5,7,0,3,7,8,6,7,7,3,6
31,13,13,4,14,15,10,5,15,9,16,17,11,14,13,15,10,12,8,15,19,10,8,9,5,9,5,6,8,0,2,10,8,8,7,8,3
32,19,11,12,4,14,11,8,5,16,8,17,17,10,13,12,13,11,11,7,14,19,12,9,8,4,9,4,6,8,1,18,11,8,8,7,8
33,27,20,12,13,4,13,11,8,6,17,9,17,17,9,11,11,13,10,11,7,14,19,11,10,8,4,10,5,5,8,13,19,10,9,8,7
34,23,25,17,13,14,4,15,10,8,7,19,8,17,16,9,10,9,12,8,7,7,14,18,11,8,7,5,9,6,5,7,13,19,10,7,8
35,13,22,24,16,10,14,4,13,9,8,8,18,8,16,16,9,10,10,12,10,8,7,13,17,11,10,8,5,10,4,8,7,12,18,10,8
36,12,11,22,23,15,10,12,4,13,9,8,8,17,7,15,15,9,10,9,9,10,8,7,13,18,11,12,9,6,9,9,8,8,13,18,10
37,14,13,11,21,23,13,10,13,4,13,8,6,9,16,7,14,15,9,10,7,9,11,8,6,13,17,11,12,9,6,11,10,8,6,13,17
38,8,14,11,12,20,22,16,10,10,4,11,8,6,11,15,7,14,15,9,9,6,9,11,8,6,13,18,11,11,8,7,10,10,8,6,13
39,8,5,13,11,10,19,20,12,10,11,4,14,7,8,11,13,7,13,14,9,8,4,10,11,8,6,13,20,11,9,8,5,10,10,8,6
40,12,9,4,13,10,9,19,19,11,9,9,4,13,7,9,10,13,7,11,13,9,8,5,10,12,8,7,13,20,11,7,8,6,11,10,8
41,17,9,7,4,12,9,10,17,18,10,9,8,4,13,8,10,10,11,7,10,11,11,7,5,9,12,10,7,13,19,13,9,8,5,10,10
42,17,15,10,7,5,11,8,8,17,17,10,9,8,4,13,8,9,9,10,7,9,9,10,7,5,10,11,10,7,13,10,11,9,8,5,10
43,28,16,15,9,6,3,11,8,8,16,17,10,9,8,4,12,7,9,9,9,7,9,9,10,7,6,12,10,10,7,9,10,10,9,8,6
44,29,27,16,14,9,6,4,13,6,7,15,17,7,8,8,3,12,6,9,8,8,6,10,8,10,8,6,10,9,10,8,7,11,10,9,9
45,14,25,27,17,14,10,6,3,11,6,7,14,16,7,8,7,3,12,6,9,7,6,5,10,10,10,9,5,10,10,7,7,6,9,11,9
46,14,14,25,24,16,13,8,5,3,10,6,7,14,15,7,8,7,1,9,5,9,7,5,5,10,9,9,9,5,9,9,7,6,6,10,11
47,17,14,12,23,23,15,14,8,5,3,10,6,7,14,14,6,7,7,1,9,5,9,6,6,5,10,10,9,9,5,5,9,7,7,6,10
48,22,16,14,14,23,22,15,13,8,5,3,10,6,7,14,13,6,7,6,1,9,5,9,6,6,5,11,11,9,9,9,5,9,7,7,6
49,17,23,15,14,11,22,22,15,12,8,5,3,10,6,7,14,12,6,8,3,1,9,6,9,6,6,6,10,12,9,1,9,6,9,7,7
50,24,15,23,15,14,12,22,20,14,11,7,5,3,10,6,5,15,12,6,7,3,1,9,5,9,6,7,5,10,12,3,1,9,5,9,7
51,11,23,15,22,16,14,10,22,18,14,11,7,5,3,10,6,2,15,13,5,7,3,1,9,5,9,6,7,5,10,7,3,1,9,6,8
52,19,11,23,14,22,16,14,10,21,17,12,11,6,5,3,7,6,2,14,12,6,7,3,1,9,5,8,6,7,5,6,7,3,1,9,6
53,17,16,12,23,14,22,15,13,9,22,17,12,11,6,5,3,7,6,3,14,11,6,7,3,1,9,5,8,6,7,11,6,7,3,1,9
54,19,18,15,11,23,13,21,15,13,9,21,17,13,11,6,5,3,7,4,2,13,11,6,7,3,2,9,6,8,6,13,11,6,7,3,2
55,12,18,16,15,12,24,14,22,15,12,9,21,17,11,11,6,5,2,7,4,2,14,10,6,7,3,2,10,6,8,2,14,10,6,7,3
56,25,10,18,16,15,11,22,13,21,15,12,9,20,17,11,11,6,6,2,7,4,2,14,12,6,9,3,2,11,6,4,2,14,11,6,8
57,12,24,10,17,15,15,10,21,12,21,16,12,9,17,18,10,11,6,6,2,7,4,2,13,12,6,9,3,2,11,7,4,2,13,11,6
