ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,7,3,4,5,3,3,2,3,6,6,5,3,9,4,4,7,3,None,1,4,2,3,None,2,2,2,2,1,None,1,2,3,None,2,1,2
27,None,7,3,4,4,3,3,2,4,5,9,3,4,7,3,4,6,3,None,None,4,3,2,None,2,2,2,1,1,None,4,3,2,None,2,1
28,4,None,8,3,4,4,3,3,2,4,5,9,1,4,6,4,4,5,3,None,None,4,2,2,None,2,1,2,1,1,None,4,3,2,None,2
29,2,5,None,7,3,4,5,3,3,2,4,5,9,1,4,5,4,4,3,3,None,1,4,2,2,None,3,None,2,1,None,1,4,3,2,None
30,5,3,5,1,7,3,5,3,3,3,3,4,5,9,2,4,5,4,4,3,3,1,None,3,2,3,None,3,None,2,3,1,1,3,3,2
31,5,5,5,5,None,8,3,4,4,3,4,3,4,6,9,3,4,5,4,4,2,3,1,None,3,2,4,None,3,1,2,3,1,1,3,3
32,5,5,5,3,6,None,8,3,4,3,4,4,3,3,5,9,3,4,5,4,4,2,2,1,None,4,2,4,None,3,4,2,2,1,1,4
33,5,6,5,5,3,5,1,8,3,4,2,4,3,3,3,4,9,3,4,5,5,5,2,2,1,1,5,6,3,None,5,5,2,2,1,2
34,2,5,6,5,5,3,5,1,8,3,3,2,4,3,3,3,3,9,3,4,5,5,5,2,2,1,2,4,5,3,5,4,5,3,2,1
35,5,2,6,7,5,5,3,5,1,8,3,3,2,3,3,3,3,3,6,4,3,5,5,4,2,2,1,1,5,5,4,5,4,5,3,2
36,1,4,2,4,6,4,5,3,5,1,9,3,3,2,3,3,3,3,3,6,4,3,4,5,4,3,2,1,1,5,4,4,4,4,5,3
37,4,2,4,2,4,6,4,5,3,5,1,9,3,3,2,3,3,3,3,3,6,2,3,6,5,3,3,2,1,1,6,2,4,6,4,5
38,3,3,1,5,2,4,6,4,5,3,6,1,9,3,3,2,3,2,3,3,3,5,2,3,6,4,4,2,3,1,2,4,2,4,6,3
39,4,3,3,2,6,3,4,5,4,5,3,6,1,9,3,3,2,3,2,3,3,4,5,2,3,6,3,5,2,2,3,5,4,2,4,6
40,4,4,3,3,1,5,4,4,5,4,5,3,5,1,9,3,3,2,3,2,3,3,3,6,2,3,6,3,5,2,3,3,4,6,2,4
41,9,4,4,4,2,2,5,4,4,5,4,7,3,5,2,9,3,3,2,3,2,3,2,3,6,2,4,6,3,5,2,3,2,4,6,3
42,4,7,4,4,4,2,1,5,4,4,4,4,7,3,7,2,9,3,2,2,3,2,3,2,3,6,2,4,6,2,3,2,3,2,3,6
43,3,3,7,4,5,4,2,1,5,4,4,4,4,6,3,7,2,9,3,2,2,3,2,2,2,3,6,2,4,6,2,3,2,2,2,3
44,1,2,3,8,4,4,4,2,1,5,5,4,4,4,6,1,5,2,9,3,3,3,3,2,2,2,3,6,5,4,3,3,3,2,2,2
45,2,1,2,3,8,3,4,5,2,1,5,5,4,3,4,6,1,5,1,9,3,3,2,3,2,2,2,3,6,5,3,3,2,3,2,2
46,2,2,1,2,3,8,2,5,5,2,2,5,5,4,2,3,6,1,5,None,9,3,3,3,3,2,2,2,2,6,8,3,3,3,3,1
47,5,1,3,1,2,3,8,2,4,5,3,2,5,4,4,2,3,6,1,5,None,8,3,3,3,3,1,2,2,2,None,8,3,3,3,3
48,4,6,1,4,1,2,3,8,2,4,5,3,2,5,4,4,2,3,4,1,5,None,6,3,3,2,3,1,2,2,5,None,8,3,3,2
49,1,4,6,1,3,2,3,4,8,3,5,2,3,2,5,5,4,2,3,4,1,5,None,7,3,3,2,3,1,2,1,4,None,9,3,3
50,6,1,3,5,1,2,1,1,3,8,3,5,2,3,3,5,5,4,2,3,4,2,4,None,7,3,3,2,3,1,4,2,4,None,9,3
51,8,6,1,3,5,1,3,1,1,4,6,3,5,2,3,3,3,3,3,2,3,3,2,4,1,7,3,3,2,3,3,3,2,4,1,9
52,3,8,6,1,3,4,2,2,1,1,3,6,4,5,2,3,3,3,3,3,2,4,2,2,4,1,8,3,3,2,2,4,2,2,4,1
53,6,3,8,6,1,4,4,2,2,1,1,2,6,4,5,2,3,3,3,4,3,2,4,2,2,4,1,9,3,3,3,2,4,2,2,4
54,1,6,3,6,5,1,3,4,1,2,2,1,2,7,4,5,2,3,3,3,4,2,2,4,2,3,4,1,9,3,4,3,2,4,2,3
55,5,1,6,3,6,5,2,3,4,1,2,2,1,2,7,4,5,2,3,2,3,4,2,2,4,2,3,4,1,9,3,4,3,2,4,2
56,6,5,1,6,3,6,6,1,3,6,2,2,2,1,3,6,4,5,2,3,2,3,4,2,2,4,2,3,4,1,2,4,4,3,2,4
57,2,6,5,1,6,2,4,5,2,3,6,2,2,2,1,3,5,3,5,2,3,2,2,4,2,2,4,2,3,4,3,2,3,4,3,2
58,6,2,6,5,1,7,2,4,6,2,4,6,2,2,2,1,3,5,3,5,2,3,2,1,4,2,2,4,2,3,1,3,2,2,4,3
59,9,5,2,7,6,None,7,2,4,5,3,4,6,2,2,1,1,3,5,3,4,3,3,2,1,4,3,2,4,2,4,4,3,2,2,4
60,4,7,5,2,7,5,None,7,2,4,6,3,4,6,2,2,1,1,3,5,3,4,3,4,2,1,4,3,2,4,3,5,3,4,2,2
61,5,4,7,5,1,7,5,None,7,1,5,6,3,5,6,2,2,1,1,3,5,4,4,3,4,2,1,4,3,2,5,4,5,3,4,2
62,5,6,6,7,5,1,6,5,None,7,2,5,6,3,5,7,2,2,1,1,3,5,3,4,3,4,1,1,4,3,3,4,3,5,3,4
63,None,5,5,4,7,5,1,6,6,1,8,2,4,6,3,5,7,2,2,1,1,3,5,3,3,3,5,1,1,4,1,3,5,3,4,3
64,6,None,6,5,3,8,5,1,6,5,2,8,2,4,6,3,5,7,1,2,1,1,3,5,3,3,3,5,1,1,1,1,3,5,3,4
65,1,5,None,5,5,3,7,4,1,6,5,2,7,2,4,6,3,4,7,1,3,2,1,3,5,3,4,3,5,1,3,3,1,3,5,3
66,2,1,5,1,6,6,3,6,4,1,6,5,2,7,2,3,6,3,4,7,1,3,2,1,3,5,3,4,3,5,1,3,2,1,3,5
67,6,2,1,5,1,4,6,3,6,3,None,6,5,2,4,2,3,6,3,4,7,1,3,2,1,3,4,3,4,3,7,1,3,2,1,3
68,4,6,3,1,5,None,4,6,3,5,4,None,6,4,1,4,2,3,6,3,4,6,1,3,2,1,2,4,3,4,4,5,1,3,2,1
69,7,3,6,1,1,5,None,5,5,4,5,4,1,6,5,1,4,2,3,5,2,4,6,1,3,1,1,2,4,3,2,4,5,1,3,1
70,3,5,4,6,1,1,5,None,3,6,4,5,4,1,6,5,1,4,2,4,5,2,4,6,1,3,1,1,2,4,5,2,4,6,1,3
71,8,3,6,3,6,1,1,4,None,2,5,4,5,3,1,6,4,1,4,2,4,5,2,4,6,1,2,1,1,3,4,4,2,4,6,1
72,6,7,3,6,4,6,1,None,5,1,3,5,4,5,2,1,6,3,2,4,2,4,5,2,3,6,1,2,1,1,2,4,5,2,3,6
73,4,6,7,3,6,3,6,1,None,5,None,3,5,4,4,2,1,5,3,2,4,2,4,5,2,3,6,1,2,1,4,2,4,5,2,3
74,5,3,6,6,2,6,2,6,1,1,5,None,3,5,4,4,2,1,4,3,2,4,2,3,5,2,3,5,1,2,2,4,2,3,5,2
75,9,5,3,6,5,2,6,2,6,1,1,5,None,2,5,4,4,2,1,3,2,2,4,2,3,5,2,4,5,1,2,2,4,2,3,5
76,2,9,5,3,6,4,2,6,2,6,1,1,4,None,2,4,4,4,1,1,2,2,2,4,2,3,4,2,4,5,2,2,2,3,2,3
77,3,1,7,5,3,6,5,2,5,3,6,1,1,4,None,2,4,4,4,1,1,None,2,2,2,2,3,4,2,4,1,None,2,2,2,2
78,8,3,1,7,4,1,6,4,2,4,2,5,1,None,4,None,2,4,4,4,1,1,None,2,2,2,2,3,4,2,None,1,None,2,2,2
79,None,6,3,1,5,4,1,5,3,1,3,2,6,1,None,2,None,2,4,2,3,1,1,None,2,2,2,2,3,4,3,None,1,None,2,2
80,3,None,6,2,1,4,4,1,5,3,1,3,1,5,1,None,2,None,2,None,1,3,2,1,None,2,3,2,2,3,3,3,1,1,None,2
81,4,3,None,6,2,None,4,4,None,4,2,1,3,1,5,1,None,2,None,2,1,None,2,1,1,None,2,3,2,2,1,1,2,1,1,None
82,None,2,3,None,5,2,None,5,5,None,6,2,1,3,1,5,1,None,1,None,1,None,None,2,1,1,None,2,2,2,1,1,1,2,1,1
83,None,None,1,2,None,3,1,None,3,5,None,6,2,1,3,1,5,1,None,1,None,1,None,None,2,1,1,None,2,2,None,1,None,None,2,1
84,None,None,None,1,1,None,2,1,None,3,4,None,4,2,2,3,1,1,1,None,1,None,1,None,None,2,1,1,None,2,1,None,1,None,None,2
85,2,1,None,None,None,None,1,1,1,1,4,4,None,3,2,2,3,1,1,1,None,1,None,None,None,None,2,1,1,None,None,1,None,None,None,None
86,1,None,None,None,None,None,None,1,1,1,None,4,3,None,3,2,2,3,1,1,1,None,1,None,None,None,None,2,1,1,1,None,1,None,None,None
87,1,None,None,None,None,None,None,None,None,None,None,None,4,3,None,3,2,2,1,1,1,1,None,None,None,None,None,None,2,1,1,1,None,None,None,None
88,1,None,None,None,None,None,None,None,None,None,2,None,None,4,3,None,3,1,2,1,1,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,2,None,None,3,3,None,3,None,2,1,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None
90,1,None,None,None,None,None,1,1,1,1,None,1,2,None,None,3,3,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,3,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,1,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
