ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,11,12,13,8,9,15,12,11,10,23,17,9,7,14,16,13,15,13,15,22,11,14,20,17,14,28,16,29,20,21,13,14,20,16,14
1,14,16,10,13,13,8,10,15,12,10,9,23,17,11,9,15,15,13,12,16,16,24,10,16,20,15,16,26,18,31,16,23,12,18,22,15
2,6,14,16,11,12,16,7,10,15,11,10,10,22,17,13,8,15,17,14,14,17,16,24,10,17,21,15,17,27,15,18,15,24,11,16,23
3,4,7,14,18,11,10,14,7,11,16,11,9,10,22,17,13,8,15,16,17,13,17,15,24,13,14,21,16,18,27,15,17,14,24,14,16
4,9,2,8,15,20,11,11,13,6,11,16,11,9,12,24,15,14,12,15,18,18,14,17,16,25,13,16,21,16,19,16,16,17,16,25,14
5,7,8,4,8,14,19,10,10,14,8,12,16,11,9,13,22,16,17,14,17,18,14,13,17,14,21,14,18,21,17,19,14,14,18,14,23
6,16,6,9,4,8,14,19,12,14,14,9,10,15,11,9,13,23,17,17,15,16,16,13,15,15,18,22,14,18,21,14,17,13,16,16,18
7,7,17,6,9,4,10,14,19,11,14,15,9,9,16,11,9,13,23,17,19,15,15,18,12,15,14,17,22,17,18,16,16,19,12,16,15
8,10,7,15,7,10,3,11,15,19,11,12,15,11,9,20,11,11,13,23,19,21,14,16,19,13,17,15,17,23,17,20,16,17,19,13,18
9,12,8,7,15,7,9,4,13,15,22,10,12,15,10,9,20,11,12,14,23,19,21,14,14,19,13,17,18,20,22,21,20,16,14,18,13
10,7,11,8,7,15,8,9,3,14,15,18,10,14,15,11,9,21,13,12,14,23,17,22,14,15,20,15,19,18,20,21,19,22,16,15,19
11,18,7,10,8,9,16,7,9,4,13,18,18,10,15,15,11,10,21,14,12,13,23,18,22,15,16,21,15,18,16,13,21,20,22,17,15
12,15,19,7,12,8,10,16,9,9,4,11,18,18,9,14,16,11,11,22,13,13,13,24,19,24,17,15,18,15,18,13,13,22,21,23,18
13,14,14,18,10,13,10,10,17,10,9,4,11,19,18,9,16,17,12,12,22,13,13,13,24,18,23,16,16,15,15,13,13,12,22,19,22
14,12,14,15,18,11,14,10,12,16,10,10,3,13,19,18,10,17,18,12,13,22,15,14,12,23,21,22,15,17,15,23,16,14,12,21,21
15,9,12,14,14,17,9,14,10,11,17,12,10,4,13,19,18,12,19,19,12,14,22,15,14,13,19,21,24,15,17,15,22,16,14,13,19
16,18,8,12,14,14,16,9,14,11,10,18,11,11,6,13,19,23,13,18,18,13,14,22,16,14,13,20,23,23,18,13,15,23,16,14,13
17,11,18,8,13,16,15,16,10,14,12,10,18,11,12,5,12,20,23,15,18,16,13,14,22,17,14,13,21,23,21,17,13,15,23,17,14
18,9,10,17,9,14,16,15,16,11,14,12,11,18,10,13,6,12,21,23,15,19,17,15,13,23,19,14,14,20,23,20,18,15,14,24,19
19,12,10,10,18,9,14,15,15,17,10,16,13,11,18,10,13,7,13,21,23,15,19,18,15,12,23,19,13,14,19,14,20,19,16,13,24
20,11,11,10,10,18,10,14,15,15,18,10,16,13,11,18,10,13,7,14,21,23,16,19,18,15,14,21,18,14,13,21,15,19,18,16,15
21,13,11,12,11,11,15,9,16,17,15,16,10,16,14,10,20,11,12,7,13,20,23,16,18,16,15,16,23,20,13,19,21,15,18,16,16
22,11,14,12,14,10,12,15,11,16,16,18,16,10,19,13,10,21,11,12,6,12,20,24,18,17,16,15,15,21,21,11,21,22,17,17,16
23,16,11,15,11,13,11,11,17,10,17,19,17,15,11,20,14,13,20,13,13,8,13,20,22,18,20,17,17,18,21,8,12,21,21,17,20
24,11,15,10,14,11,13,10,12,16,11,16,19,17,14,14,19,15,13,22,14,15,7,14,19,22,18,21,19,17,20,15,9,13,21,21,17
25,6,11,13,10,14,11,15,9,14,14,12,17,20,18,15,14,20,16,12,21,14,15,10,16,18,22,20,22,19,17,13,15,11,15,20,21
26,13,5,14,16,9,13,11,16,8,15,16,12,18,21,19,15,17,20,17,13,21,14,16,10,17,18,23,21,21,19,20,13,16,12,17,20
27,16,12,8,13,13,11,14,11,17,9,16,17,12,18,22,21,15,19,21,16,16,22,14,19,11,16,21,29,22,21,16,21,13,19,13,16
28,15,14,14,6,12,12,11,14,10,15,12,17,17,14,19,22,24,15,22,23,17,15,25,14,18,12,19,24,29,22,17,15,23,13,18,14
29,15,14,11,17,7,13,12,12,15,9,14,10,18,18,16,20,24,25,14,24,26,20,16,29,16,21,16,21,21,27,24,21,16,26,14,20
30,5,14,15,10,16,7,12,13,13,14,10,14,11,22,20,16,22,29,25,19,24,26,22,20,28,21,23,24,22,21,24,24,22,18,27,19
31,10,5,14,14,13,15,7,13,12,14,15,10,17,11,18,20,16,22,29,24,19,23,28,23,18,30,23,23,25,26,17,22,27,23,17,28
32,10,9,5,14,14,10,15,7,14,11,19,17,12,20,13,20,22,20,23,33,25,19,22,29,24,22,32,24,23,25,26,21,22,29,24,21
33,9,11,10,5,13,13,12,15,7,17,12,18,17,13,20,13,21,20,20,20,32,26,20,22,25,22,24,32,27,23,30,27,23,23,28,23
34,10,9,11,11,5,14,14,12,15,8,20,11,18,18,18,17,19,24,20,21,19,32,26,21,23,27,27,29,34,26,22,31,28,25,24,30
35,10,9,10,11,11,6,14,14,13,16,8,19,11,19,20,19,20,19,26,25,22,21,29,26,24,19,28,30,26,33,23,24,28,30,28,21
36,3,9,10,11,10,12,7,13,14,13,18,5,18,10,18,18,19,19,18,24,26,21,22,29,27,27,22,24,30,26,26,22,25,29,31,30
