ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,5,7,7,7,5,7,6,5,3,13,10,5,3,11,7,6,7,9,5,7,9,12,8,6,6,5,11,10,6,7,9,12,8,6
1,8,8,4,7,6,7,7,7,7,7,6,2,12,10,6,3,12,7,5,7,8,9,7,7,13,8,6,5,5,11,9,8,7,8,13,8
2,5,7,8,4,6,6,7,6,5,8,7,6,4,12,11,6,3,12,7,6,7,9,9,7,8,12,8,5,2,6,7,9,8,8,8,12
3,10,6,8,8,4,6,6,7,5,6,8,8,8,4,11,12,5,3,11,8,7,7,9,9,9,9,13,9,4,3,7,7,10,8,10,9
4,8,10,6,7,8,5,6,6,7,4,5,9,8,8,4,11,13,5,2,11,8,9,7,9,9,10,9,12,8,4,8,8,7,9,8,10
5,12,7,10,4,8,9,3,6,8,7,5,6,9,8,8,4,12,13,7,3,11,9,10,7,9,9,12,9,12,8,11,9,9,7,10,8
6,16,12,7,10,4,9,8,3,6,6,7,5,6,9,8,8,4,12,13,7,4,11,9,10,7,9,10,12,10,12,4,11,9,9,7,10
7,4,15,13,9,11,6,7,8,7,6,6,6,5,6,9,7,8,4,11,13,8,4,11,10,10,7,9,10,12,11,8,4,10,11,9,7
8,10,6,14,11,9,10,5,8,8,4,7,7,6,5,6,9,6,8,6,10,12,9,4,10,11,10,8,9,10,11,11,9,4,9,12,9
9,11,11,6,14,11,9,10,5,9,8,5,7,7,6,6,6,9,6,8,6,10,12,9,4,10,11,10,8,10,10,11,11,9,4,9,12
10,16,11,11,6,15,13,8,10,6,8,8,4,7,7,6,7,6,9,5,8,6,10,12,9,5,10,11,10,8,12,6,11,11,9,6,9
11,8,16,14,10,5,14,10,8,9,7,9,8,4,7,7,6,7,6,9,5,8,6,10,12,8,6,11,11,10,8,8,6,11,11,8,7
12,10,8,15,12,11,5,13,11,8,9,6,9,10,3,7,7,6,7,6,8,5,8,6,10,13,8,6,11,11,9,5,8,6,11,12,8
13,12,10,8,15,12,10,5,13,13,8,9,6,9,10,3,7,7,6,7,6,8,5,8,6,10,13,9,6,11,12,7,5,8,6,11,12
14,7,10,8,8,15,14,10,6,12,13,9,9,6,9,10,3,8,7,6,7,6,8,5,8,5,10,13,8,6,9,6,7,5,8,5,11
15,13,6,10,9,8,14,13,10,7,12,11,9,9,6,10,10,3,8,7,6,7,6,8,5,8,5,9,13,8,7,8,6,7,5,8,5
16,12,11,6,11,10,9,19,15,10,6,12,11,9,9,6,10,11,3,8,7,6,7,6,8,5,8,6,9,13,8,7,8,6,7,5,8
17,21,10,11,8,10,10,8,15,13,9,6,12,11,9,9,6,10,11,3,8,7,7,7,7,8,5,8,8,9,13,7,8,8,7,8,5
18,21,20,11,11,5,10,11,9,15,13,9,7,12,11,9,9,6,10,11,3,8,7,7,8,8,8,5,9,6,9,8,7,8,8,7,8
19,19,20,19,10,15,5,11,9,9,14,13,8,7,12,11,9,9,6,10,10,3,8,7,8,8,8,8,5,10,5,3,8,7,8,9,7
20,16,20,20,19,11,12,6,10,9,9,14,12,9,7,12,10,9,9,6,11,10,6,8,7,7,6,7,9,5,10,10,4,8,7,7,8
21,15,15,18,19,19,11,12,5,10,11,8,14,12,9,7,12,10,10,9,7,10,11,8,9,6,7,7,7,9,5,10,11,5,9,8,7
22,16,15,16,18,20,19,11,12,7,10,12,8,14,11,9,7,11,11,10,10,7,10,11,8,7,5,8,9,7,8,7,10,11,5,8,7
23,18,15,12,17,16,18,19,11,14,6,11,11,8,15,10,8,8,11,13,10,10,7,10,11,11,7,5,8,11,6,11,7,10,11,8,8
24,15,19,16,12,16,17,20,20,12,15,7,12,12,8,15,10,9,8,11,11,10,9,8,11,11,11,7,6,9,7,9,10,9,12,13,8
25,11,17,18,14,13,16,19,20,19,13,16,7,12,13,8,15,12,10,7,12,12,9,11,7,11,9,11,9,7,8,13,8,13,8,11,12
26,10,9,18,19,13,14,15,14,22,18,16,18,7,15,12,7,15,12,12,7,12,12,9,11,7,13,10,12,10,10,12,12,8,13,8,13
27,7,9,8,17,19,15,14,14,14,22,19,16,19,8,15,12,9,15,12,13,7,10,12,9,13,7,15,10,10,13,7,11,12,9,15,9
28,13,10,9,8,18,20,16,15,13,16,23,16,18,18,10,14,17,6,16,12,13,8,10,13,11,13,11,14,11,12,14,8,11,13,11,14
29,11,13,10,9,10,17,18,15,15,16,20,23,12,19,19,13,12,19,5,17,11,14,8,9,14,12,13,14,15,9,11,15,8,11,14,12
30,12,11,13,8,10,8,17,17,16,15,16,19,22,11,19,17,12,12,18,4,17,12,12,7,10,15,15,14,15,15,17,12,12,8,11,15
31,11,13,12,12,8,9,7,18,17,17,14,16,18,22,10,17,17,12,11,19,4,16,13,12,9,11,16,17,16,17,4,16,13,12,9,11
32,17,8,12,12,12,7,9,7,17,18,17,14,16,19,23,12,17,17,11,11,19,6,17,13,14,8,10,16,17,15,17,6,16,13,13,9
33,17,16,8,12,11,11,8,8,9,17,17,19,14,16,17,21,12,16,17,11,14,20,6,20,14,13,13,12,16,19,15,19,7,19,14,13
34,16,19,16,11,12,10,11,10,8,8,16,17,17,14,15,17,22,10,13,17,11,16,19,8,19,13,14,15,11,14,12,16,19,9,20,14
35,16,14,17,17,9,13,10,10,8,7,9,15,19,16,14,14,16,22,10,14,17,11,14,17,7,19,14,13,16,12,16,12,16,17,9,21
36,12,15,14,16,16,9,13,10,10,8,8,11,15,19,15,13,14,16,20,13,14,16,11,17,17,8,22,14,15,10,15,15,12,18,18,9
37,12,12,15,14,15,15,9,13,11,10,10,8,10,16,20,15,13,13,18,19,13,17,17,12,18,19,7,22,14,15,14,16,16,12,19,20
38,6,13,11,15,14,15,14,9,13,10,10,11,7,10,16,20,17,13,13,17,21,13,18,17,14,15,22,8,23,14,20,14,18,16,14,17
39,7,7,12,12,15,15,16,13,10,13,11,10,12,7,11,14,20,17,13,13,17,23,13,21,18,16,15,22,10,24,15,23,15,21,17,16
40,15,6,7,12,11,14,16,14,13,9,13,11,10,13,7,11,14,20,17,14,12,19,24,13,22,18,17,15,26,9,14,18,23,15,22,17
41,17,14,6,7,12,13,14,15,17,13,10,13,11,10,11,8,11,15,22,17,14,13,19,23,10,23,19,19,15,26,14,14,17,22,12,24
42,17,18,14,6,7,12,11,14,15,14,13,10,13,11,10,12,8,11,14,22,18,15,12,19,22,10,20,17,20,15,17,15,13,17,21,12
