ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,2,1,2,0,0,0,3,1,0,1,3,1,2,2,2,0,3,1,2,1,2,4,1,0,1,1,0,1,3,2,2,3,1,0
1,0,0,0,2,1,3,0,0,0,2,1,0,1,3,1,2,2,2,0,2,1,2,1,2,3,1,0,2,1,0,1,2,2,1,2,1
2,2,1,0,0,1,1,3,0,0,0,3,1,0,1,3,2,3,2,2,0,1,1,3,1,1,3,1,1,2,1,1,1,2,2,1,2
3,1,1,1,0,0,1,1,3,0,0,0,3,1,1,1,3,1,3,1,2,0,1,1,2,3,1,3,1,1,2,0,1,1,2,3,1
4,0,0,1,1,1,0,1,1,2,0,1,0,3,2,1,1,3,1,3,1,2,0,1,1,2,3,1,3,1,1,2,0,1,1,2,3
5,1,0,0,1,1,0,0,1,1,2,0,1,0,4,2,0,1,3,1,3,1,1,0,1,1,2,4,1,3,1,1,1,0,0,1,2
6,3,0,0,0,1,1,1,0,1,1,1,0,1,0,4,2,0,1,2,1,2,1,1,0,0,1,2,2,1,3,2,1,1,0,0,1
7,3,3,0,0,0,1,1,0,0,1,1,1,0,2,1,4,2,0,1,2,1,1,1,1,0,0,1,2,2,1,1,2,1,1,0,0
8,0,3,3,0,0,0,1,1,0,0,2,1,1,0,2,1,4,0,0,1,2,1,1,1,1,0,0,1,2,2,2,1,2,1,1,0
9,0,0,3,3,0,0,0,1,1,0,1,2,1,1,0,2,1,4,1,0,1,2,1,1,1,1,0,0,1,2,2,2,1,2,1,1
10,1,0,1,3,3,0,0,0,1,1,0,1,2,1,0,0,2,1,4,2,0,0,2,1,1,1,1,1,0,1,0,1,2,1,2,1
11,2,0,0,1,3,3,0,0,0,1,1,0,1,2,1,1,0,2,1,4,2,1,0,2,2,1,1,1,1,0,3,1,1,2,2,2
12,2,2,0,1,1,3,3,0,0,0,2,1,0,1,2,1,1,0,2,1,4,2,0,0,2,1,3,1,1,1,4,2,0,1,2,1
13,0,2,2,0,2,1,3,4,0,0,1,2,1,0,2,2,1,1,0,2,1,4,2,0,0,2,1,3,1,1,1,4,2,0,1,2
14,1,0,2,2,0,2,1,3,4,0,1,1,2,1,0,2,2,1,1,0,2,2,4,2,0,0,2,1,3,1,2,1,4,2,0,1
15,0,1,0,2,3,0,2,1,4,4,1,1,1,2,1,0,1,2,1,1,0,2,2,4,2,0,2,2,1,4,0,2,1,4,2,0
16,4,0,1,0,2,2,0,2,1,5,4,1,1,1,2,2,0,1,2,1,1,0,2,2,4,2,0,2,2,1,2,0,2,1,4,2
17,3,4,0,1,0,1,3,0,2,1,5,4,1,1,1,2,2,0,1,2,1,1,0,2,2,4,2,0,2,2,1,2,0,2,1,4
18,1,3,4,0,1,0,1,3,0,2,1,5,4,1,1,1,1,2,0,1,2,1,0,0,2,2,4,2,0,2,2,1,1,0,2,1
19,0,1,3,4,0,1,0,1,3,1,2,1,5,4,1,1,1,1,2,1,1,2,1,3,0,1,2,4,2,0,1,2,1,3,0,1
20,7,0,0,3,3,0,1,1,0,3,1,2,1,5,4,1,1,1,1,2,1,0,2,1,2,0,1,2,4,1,1,0,2,1,2,0
21,4,7,0,0,2,3,0,1,0,0,3,0,2,1,4,3,1,2,1,2,1,1,0,2,1,2,0,1,1,4,1,1,0,2,1,2
22,4,3,6,0,0,2,3,0,2,0,2,4,0,2,0,5,3,1,1,1,2,1,0,0,2,1,1,1,2,1,2,1,0,0,2,1
23,0,4,3,6,0,0,2,3,1,3,1,2,4,0,2,0,6,3,1,2,1,3,1,0,0,3,2,1,0,2,1,2,1,0,0,3
24,5,0,4,3,5,0,0,2,3,0,3,0,3,4,1,3,2,6,3,1,2,1,3,1,0,0,2,2,1,0,2,1,2,1,0,0
25,5,5,0,3,3,4,0,0,2,3,0,3,0,3,2,1,3,2,5,3,1,1,1,2,1,0,0,2,2,1,1,1,1,2,1,0
26,8,4,5,0,3,2,4,0,0,2,4,0,3,0,3,2,1,3,2,6,3,1,1,2,2,1,0,0,2,3,3,0,1,2,2,1
27,2,7,4,5,0,4,2,4,0,0,3,5,0,3,0,2,2,2,3,0,5,3,1,1,2,2,0,1,0,2,4,3,0,1,2,2
28,3,2,6,4,5,0,2,2,4,0,1,3,5,0,4,0,1,2,3,3,0,5,3,1,1,2,2,0,1,1,0,4,2,0,1,2
29,1,3,2,5,5,6,1,2,3,3,0,1,3,5,0,4,0,1,2,2,2,0,5,3,1,1,2,1,1,1,2,0,4,2,0,1
30,3,0,3,3,5,5,6,1,1,2,3,0,2,3,4,1,4,0,1,2,2,2,0,4,4,1,1,1,0,1,3,2,1,3,3,1
31,2,3,0,4,3,6,5,6,1,1,3,4,0,3,3,4,1,4,0,1,2,3,2,0,4,4,1,1,1,0,2,4,2,1,3,3
32,5,3,3,0,4,2,6,5,5,1,2,3,3,0,3,3,3,2,2,1,1,2,3,3,0,3,3,1,1,1,1,2,3,3,1,2
33,4,5,3,3,0,4,2,6,5,5,1,2,4,3,0,3,4,2,2,2,2,1,2,2,2,0,3,3,1,1,2,1,2,3,2,1
34,0,4,5,3,3,1,4,2,5,5,5,1,2,6,3,0,3,4,2,2,2,2,1,2,2,2,1,2,3,1,2,2,1,2,3,2
35,4,0,3,6,2,2,1,4,1,5,7,5,1,2,5,3,0,3,4,2,2,2,1,0,1,1,2,1,2,3,2,2,1,1,2,2
36,3,4,0,3,5,2,2,1,3,1,6,7,5,1,2,4,3,0,4,4,2,1,2,1,0,1,2,2,1,2,2,1,2,1,1,2
37,2,4,4,0,3,5,2,1,1,3,2,6,6,5,0,1,4,3,0,7,3,2,1,2,1,0,1,2,2,1,4,2,1,2,1,0
38,0,2,4,4,0,3,5,2,1,1,4,2,6,6,6,0,1,6,3,1,6,3,2,1,3,1,0,2,2,1,5,3,2,1,3,1
39,2,1,2,3,4,0,3,5,2,1,2,4,2,6,6,7,0,1,5,4,1,5,4,1,1,1,1,1,2,2,1,5,4,1,1,1
40,3,2,1,2,3,4,0,3,5,2,2,2,4,2,6,5,6,0,2,5,4,1,6,5,1,1,1,1,1,2,4,1,6,4,1,1
41,2,3,1,2,2,3,4,0,2,5,2,2,2,4,2,6,5,6,0,2,5,3,2,3,4,1,1,1,2,1,5,4,2,5,4,1
42,5,3,2,1,2,2,3,4,0,2,6,3,2,3,4,2,5,4,6,0,2,6,1,2,4,4,2,1,1,1,3,5,3,2,5,4
43,4,5,3,2,1,2,2,3,4,0,2,6,3,2,3,4,2,6,4,6,0,4,5,1,2,4,4,2,1,1,0,4,4,3,2,5
44,4,3,5,3,2,1,2,2,3,4,1,2,6,3,2,3,4,2,6,3,5,0,2,4,1,2,6,4,2,1,4,0,2,4,3,2
45,1,4,3,4,3,1,1,2,2,3,4,1,2,6,3,2,3,4,2,6,3,5,1,2,4,2,2,6,4,2,3,5,1,2,4,4
46,4,1,4,3,4,3,1,1,2,2,4,4,0,2,7,3,2,3,4,2,7,3,5,1,2,4,2,2,6,4,6,3,4,1,2,4
47,3,4,0,4,3,4,3,1,1,2,2,4,3,0,2,7,3,2,3,3,2,5,2,5,0,2,4,2,1,6,2,5,2,5,0,2
48,3,2,3,0,3,3,4,3,1,1,2,2,4,3,0,2,7,2,2,3,3,2,5,2,5,0,3,4,3,1,3,2,5,2,5,0
49,0,3,2,3,0,4,3,4,3,1,2,2,3,4,3,0,2,7,2,2,2,3,2,5,2,5,0,4,4,3,2,3,2,5,2,5
50,2,0,3,2,3,0,4,4,4,3,2,2,2,2,4,3,0,2,6,2,2,2,3,2,5,2,5,0,3,4,2,2,3,2,5,2
51,3,2,0,4,2,3,0,4,3,4,3,2,2,2,2,4,3,1,2,6,2,2,2,3,2,4,1,5,0,3,2,2,2,3,2,5
52,3,3,2,0,2,2,2,1,4,3,5,3,2,1,3,2,4,3,1,2,6,3,3,2,3,2,6,1,5,0,5,3,3,2,3,2
53,3,3,3,2,0,2,2,2,0,4,4,5,3,2,1,3,1,5,3,2,2,6,2,3,2,3,2,7,1,5,2,5,2,3,2,3
54,2,1,3,3,2,1,2,2,2,0,5,4,5,4,2,1,3,1,5,3,2,2,6,2,4,2,3,2,7,1,2,2,5,2,3,2
55,3,2,1,3,3,2,0,2,1,2,1,5,4,5,5,2,1,3,1,4,2,2,3,7,2,2,2,3,2,7,2,2,3,6,2,2
56,1,3,1,1,3,4,2,0,2,1,3,1,5,4,5,5,2,1,3,1,4,2,1,3,6,2,2,2,3,2,4,2,1,3,6,2
57,2,1,4,1,1,3,3,2,0,2,2,3,1,5,4,5,5,2,1,3,1,3,2,2,3,6,1,2,2,3,1,3,2,2,3,6
58,1,1,1,4,1,1,3,3,2,0,3,2,3,1,5,4,5,5,2,1,4,1,3,2,2,4,6,1,2,2,4,1,3,2,2,4
59,0,0,1,1,4,1,1,3,3,2,0,3,2,3,1,5,4,5,5,2,1,4,1,3,2,2,4,6,1,2,1,4,1,3,2,2
60,1,0,0,1,1,4,2,1,3,4,2,0,3,2,3,1,5,4,5,4,2,1,4,1,3,1,1,4,6,1,2,1,4,1,3,1
61,3,1,0,0,1,1,4,1,1,2,3,2,0,3,3,3,1,5,4,5,4,2,1,5,1,3,1,3,4,6,4,2,1,5,1,3
62,1,2,1,0,0,1,1,5,1,1,2,2,2,1,2,3,3,1,5,4,5,4,2,1,5,1,3,1,3,4,4,4,2,1,5,1
63,4,1,2,1,0,0,1,1,4,1,2,2,2,2,1,2,3,3,1,5,4,5,3,2,1,5,1,3,1,3,4,5,3,2,1,5
64,4,4,1,2,1,0,0,2,1,4,0,2,3,2,2,1,1,3,3,1,4,4,5,3,2,1,5,1,3,1,4,4,5,3,2,1
65,3,4,3,1,2,1,0,0,1,1,5,0,2,3,2,2,1,2,3,3,1,4,4,5,3,2,1,5,1,3,1,4,4,5,3,2
66,2,3,4,3,1,2,1,0,0,1,1,5,0,2,3,2,2,1,2,2,2,1,4,4,5,3,2,1,5,2,2,1,4,4,5,3
67,2,2,2,4,3,1,2,1,0,0,2,1,5,0,2,3,2,2,1,2,2,2,1,4,3,5,3,2,1,3,2,2,1,4,3,5
68,6,2,3,2,4,3,1,2,2,0,0,2,2,5,1,2,3,2,1,1,2,2,2,1,3,3,5,3,2,1,2,2,2,1,3,3
69,1,5,2,2,2,4,3,1,2,0,0,0,2,1,5,1,2,3,2,1,1,2,2,2,1,3,3,5,3,2,0,2,2,2,1,3
70,0,1,4,2,2,2,4,3,1,2,1,0,0,1,0,5,1,2,2,2,1,1,2,2,2,1,3,3,5,3,1,0,2,2,2,1
71,1,0,1,5,2,2,1,4,3,1,2,1,0,0,1,0,5,1,2,2,2,1,1,2,2,2,1,3,3,5,2,1,0,2,2,2
72,2,1,0,1,4,2,2,1,4,3,2,2,1,0,0,1,0,5,1,2,2,2,1,1,1,2,2,1,3,3,2,2,1,0,1,2
73,0,2,1,0,1,4,2,2,1,4,4,1,2,1,0,0,1,0,5,1,2,3,2,1,1,1,2,2,1,3,2,2,2,1,0,1
74,0,0,2,1,0,1,4,1,2,1,4,4,1,2,1,0,0,1,0,3,0,1,3,2,1,1,1,2,2,1,1,1,2,2,1,0
75,0,0,0,2,1,0,1,5,0,2,2,4,4,1,2,1,0,0,1,0,3,0,1,2,2,1,1,1,2,2,4,1,1,2,2,1
76,2,0,0,0,2,1,0,1,4,0,3,2,3,4,1,2,1,0,0,1,0,4,0,1,1,2,1,2,1,2,0,4,1,1,1,2
77,1,1,0,0,0,2,1,0,1,4,1,2,2,3,4,1,2,1,0,0,1,0,1,0,1,1,1,1,2,1,1,0,1,1,1,1
78,0,1,1,0,0,0,2,1,0,2,5,1,2,2,3,4,1,2,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1
79,0,0,1,1,0,0,0,2,1,0,2,4,1,1,2,2,3,0,2,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0
80,0,0,0,1,1,0,0,0,1,1,0,2,4,1,1,1,1,3,0,2,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1
