ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,2,1,1,2,0,2,0,1,0,2,0,3,3,2,3,0,1,0,4,0,2,1,1,0,2,1,0,0,4,0,2,1,1,0
1,2,1,1,2,1,0,2,0,3,0,1,0,1,0,3,3,2,3,0,0,0,3,0,2,1,1,0,2,1,0,0,3,0,2,1,1
2,1,2,1,1,2,1,0,2,0,3,1,1,0,1,0,3,3,2,3,0,1,0,3,0,2,0,1,0,1,1,1,0,3,0,2,0
3,2,2,2,1,1,2,1,0,2,0,3,1,1,0,1,0,3,3,2,3,0,1,0,3,0,2,0,1,0,1,0,1,0,3,0,2
4,2,2,2,2,1,1,2,1,0,2,0,3,2,1,0,1,0,2,3,2,3,0,1,1,4,0,2,0,1,1,3,0,1,1,4,0
5,2,2,2,2,1,2,2,2,2,1,2,0,2,2,1,0,1,0,2,3,2,3,0,1,1,4,0,2,0,1,2,3,0,1,1,4
6,4,3,2,3,2,1,2,2,2,3,1,2,1,4,2,1,0,1,0,2,3,2,3,1,1,1,4,0,2,0,3,2,3,1,1,1
7,2,4,3,2,3,2,1,2,2,2,3,1,2,1,3,2,1,0,1,0,1,3,2,3,1,1,1,3,0,2,1,3,2,3,1,1
8,2,2,4,3,2,2,2,1,2,2,2,2,1,2,2,3,2,2,0,1,0,1,3,2,3,1,0,1,3,0,0,1,3,2,3,1
9,2,3,2,4,3,2,2,2,1,2,3,2,2,1,2,2,3,2,2,0,1,0,1,3,2,3,1,0,1,3,1,0,1,3,2,3
10,1,2,2,2,4,2,2,3,2,1,2,3,3,2,1,2,2,3,2,2,0,1,0,1,3,2,3,1,0,1,0,1,0,1,3,2
11,1,0,2,2,2,4,2,2,1,2,2,2,2,3,2,1,2,3,3,2,2,0,2,0,1,3,2,3,1,0,2,0,2,0,1,3
12,2,1,0,2,2,2,4,2,2,1,2,2,2,2,3,2,1,2,2,3,2,3,0,2,0,1,3,2,3,1,2,3,0,2,0,1
13,6,1,1,0,2,2,2,4,2,2,1,2,2,2,2,3,1,2,2,2,3,2,3,0,2,0,1,2,2,3,3,2,3,0,2,0
14,1,6,1,1,0,3,2,1,4,2,2,1,2,2,3,2,3,1,1,2,2,3,2,3,0,2,0,1,2,2,2,3,2,3,0,2
15,7,2,7,2,1,0,2,2,1,4,2,2,1,2,3,3,2,3,1,1,2,2,3,2,3,0,3,0,1,2,2,2,3,2,3,0
16,4,7,2,6,1,1,0,2,2,1,5,2,2,1,2,3,3,2,2,1,1,2,2,3,2,3,0,3,0,1,1,2,2,3,2,3
17,4,4,7,2,6,1,1,0,1,2,3,7,2,2,1,2,3,3,2,2,1,1,3,2,3,2,2,0,3,0,2,1,3,2,3,2
18,2,4,4,7,2,5,1,1,1,2,2,3,7,3,2,1,1,3,3,1,2,1,1,3,2,2,2,2,0,3,2,2,1,3,2,2
19,3,2,4,4,7,2,6,1,1,2,2,2,3,7,3,2,1,1,3,3,2,3,1,1,3,2,2,2,2,0,2,3,2,1,3,2
20,0,2,3,5,4,6,4,6,1,0,2,2,2,3,7,3,2,1,1,3,3,2,4,1,2,3,2,2,2,2,3,2,4,2,2,3
21,4,0,2,2,4,4,6,3,6,1,1,2,2,3,3,8,3,1,1,1,3,3,2,4,1,2,3,2,2,2,3,3,2,4,2,2
22,2,3,0,2,1,4,5,6,3,5,2,1,2,2,3,3,7,2,1,1,1,3,3,3,4,1,2,3,2,1,1,3,3,3,4,2
23,7,1,4,0,3,2,4,5,6,3,5,2,1,2,2,3,3,8,2,1,2,1,3,2,3,4,2,2,3,2,2,1,3,2,3,4
24,4,6,1,3,0,3,2,4,4,6,4,5,1,1,2,1,3,3,8,2,1,2,1,3,2,3,4,2,2,3,1,2,1,3,2,3
25,5,4,6,1,3,0,3,2,4,4,7,4,5,1,1,2,1,3,3,6,2,0,2,1,3,2,3,3,2,2,2,0,2,1,3,2
26,2,5,3,6,1,3,0,1,1,5,4,7,4,5,1,1,3,1,3,3,6,2,0,2,1,3,2,3,2,2,6,2,0,2,1,3
27,0,3,6,3,6,1,3,1,2,1,3,4,6,3,6,1,1,3,4,3,3,6,3,1,2,0,3,2,3,1,3,6,3,0,2,1
28,2,0,3,6,4,5,1,4,1,4,3,3,5,5,3,6,1,2,3,5,3,2,6,3,1,2,1,3,2,3,3,3,6,3,1,2
29,3,1,0,2,4,5,5,1,5,1,3,3,3,3,6,3,6,3,3,3,5,4,2,6,4,1,2,1,3,2,4,4,3,6,4,1
30,4,4,1,0,2,4,5,6,1,4,0,3,3,3,3,6,3,4,3,3,3,3,6,2,7,4,1,2,1,3,3,3,5,3,7,4
31,3,4,4,1,0,2,5,4,6,3,4,0,3,2,3,3,7,3,3,3,2,3,3,6,2,7,4,2,2,1,2,3,3,5,3,7
32,3,4,3,5,2,0,2,5,4,6,4,3,0,3,1,3,2,7,3,3,3,2,4,4,7,2,7,3,2,2,3,2,3,3,6,3
33,1,2,4,3,5,2,0,2,5,4,6,4,3,1,3,1,3,4,7,3,3,4,1,4,2,7,2,7,3,3,3,4,1,3,2,6
