ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,0,3,6,4,5,0,2,1,4,2,3,3,2,5,5,4,7,2,2,4,4,3,2,4,4,2,4,3,2,5,5,4,2,4,4
1,5,4,0,4,6,4,6,0,2,0,6,2,3,3,2,5,5,3,5,2,2,3,4,3,3,4,2,2,4,3,2,4,5,4,3,4
2,7,3,3,2,4,8,5,7,0,2,0,3,2,3,3,4,4,4,1,6,3,1,3,7,5,3,4,2,3,4,3,1,4,5,6,3
3,6,9,3,3,1,4,8,4,6,0,2,0,4,2,3,3,4,4,3,2,6,4,1,3,5,6,2,4,2,3,6,3,1,3,4,6
4,2,3,7,3,3,1,4,8,7,5,1,2,0,4,2,3,3,3,4,2,2,6,3,2,4,5,6,2,5,4,2,6,3,2,4,4
5,3,3,3,6,3,3,1,6,8,5,4,1,2,0,5,2,3,3,3,4,1,2,6,4,3,4,4,6,2,5,1,2,6,4,3,4
6,7,4,3,3,6,3,3,2,4,8,4,4,1,3,0,5,3,3,3,3,4,1,2,6,5,3,3,4,6,1,4,1,2,6,5,3
7,4,7,3,3,3,5,3,2,1,4,10,5,4,1,3,0,5,3,4,4,3,4,1,3,6,5,3,3,4,6,3,4,1,3,6,5
8,9,6,9,3,3,2,5,3,2,2,4,10,5,4,2,3,0,5,3,5,4,3,4,1,4,6,6,3,3,4,4,3,4,1,4,6
9,5,7,5,9,5,3,2,6,3,2,1,4,10,5,6,2,3,0,5,3,5,6,3,4,1,4,8,6,3,2,5,5,3,4,1,4
10,6,6,7,5,9,3,3,2,5,3,2,1,4,10,5,6,2,2,0,5,3,6,6,3,4,1,4,8,7,3,3,5,5,3,4,1
11,5,7,6,7,4,8,3,3,2,6,3,2,1,4,9,5,6,2,2,0,5,4,5,5,5,4,1,4,8,6,5,3,5,5,5,4
12,4,4,6,6,7,4,8,3,3,2,6,3,2,1,4,9,5,6,2,2,0,5,3,5,7,4,4,1,4,8,0,5,3,5,6,4
13,6,4,6,6,6,7,4,8,3,3,2,6,3,3,1,4,9,5,6,2,2,0,6,3,4,7,4,4,1,4,2,0,6,3,4,6
14,0,6,4,5,7,7,6,4,8,3,3,2,7,3,3,1,4,9,5,6,2,2,0,6,3,4,6,4,4,1,2,2,0,6,3,4
15,3,0,6,4,4,6,7,6,4,8,3,3,2,7,3,3,1,4,9,5,5,2,2,0,7,3,4,5,4,4,5,2,2,0,7,3
16,5,2,0,6,4,3,6,7,6,4,9,3,3,2,7,3,3,3,4,10,5,5,2,2,0,7,3,4,5,5,5,5,2,2,0,7
17,5,5,2,0,7,4,3,6,7,6,4,9,3,4,2,7,2,3,3,5,7,5,5,2,2,0,6,4,4,5,7,5,5,2,2,0
