ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,29,40,33,29,38,42,28,46,38,33,30,38,44,33,34,36,36,22,32,30,31,38,26,29,25,40,19,22,26,25,27,37,25,27,18,38
28,29,30,35,33,30,46,41,30,44,43,35,27,38,40,31,35,38,39,23,33,34,33,38,29,28,23,39,19,22,23,33,29,37,27,28,24
29,35,30,32,40,33,30,43,42,31,46,42,35,28,39,39,28,34,37,42,24,35,33,34,41,29,24,24,39,21,21,36,33,31,40,28,24
30,24,38,31,32,43,29,32,39,44,31,51,44,36,28,38,39,28,34,38,38,25,33,32,35,41,32,24,26,37,26,25,36,32,29,38,29
31,29,24,37,31,31,43,27,33,38,43,31,45,44,38,27,37,35,27,37,37,36,25,32,34,36,42,32,25,27,36,38,24,33,32,31,40
32,26,30,23,34,30,28,47,28,33,38,44,31,47,44,39,26,39,35,28,39,36,36,26,31,34,38,38,32,27,29,35,38,21,30,33,32
33,31,26,28,23,30,30,29,45,29,34,37,41,34,46,43,38,26,36,35,29,39,36,36,25,34,41,44,39,30,28,40,34,37,21,34,38
34,28,33,28,26,21,28,32,27,43,28,33,37,43,36,45,43,38,27,37,38,29,41,37,36,30,33,50,42,38,29,29,40,34,38,26,34
35,37,30,33,29,25,25,29,35,27,47,27,34,36,46,34,44,37,34,25,36,42,31,43,34,37,32,31,50,39,36,45,29,42,33,38,29
36,27,38,31,35,30,25,22,28,37,25,47,27,33,37,44,37,46,37,34,24,34,41,31,40,33,40,34,32,52,42,38,47,31,40,33,38
37,28,27,38,32,33,33,27,23,25,41,25,45,25,32,37,44,38,47,36,34,25,36,44,28,39,33,41,34,32,45,26,39,49,30,39,32
38,33,28,26,42,32,36,31,27,22,28,42,26,46,27,33,38,42,35,45,36,35,26,35,42,30,39,36,39,35,33,37,27,39,50,31,37
39,32,33,29,27,43,31,33,31,29,23,28,42,29,47,25,36,36,37,34,42,33,35,26,37,40,30,40,39,38,31,35,36,26,40,51,31
40,29,32,33,26,26,45,31,35,30,30,21,28,40,30,48,23,35,35,32,33,42,32,36,27,39,44,28,42,39,39,42,34,37,28,42,45
41,36,30,31,32,26,29,46,31,36,30,29,22,29,41,29,48,23,34,35,32,32,41,32,36,29,41,46,27,41,36,33,41,33,36,30,43
42,40,37,28,32,32,25,29,47,32,35,31,31,20,31,41,31,49,24,29,34,36,32,45,33,33,30,41,46,31,43,38,34,43,35,34,31
43,29,39,36,28,34,34,26,28,46,34,37,30,31,23,32,42,30,49,26,28,37,37,31,43,33,32,33,44,47,32,35,38,33,43,36,32
44,37,30,38,37,30,32,34,26,30,46,36,40,33,30,22,32,41,29,49,28,29,37,38,32,42,38,31,34,48,48,29,35,39,33,42,38
45,22,36,30,38,38,29,34,33,25,29,48,37,38,32,29,20,32,40,31,49,29,28,36,39,29,42,38,30,35,46,27,28,35,39,32,41
46,29,23,35,30,39,37,28,36,36,23,31,49,36,38,32,29,22,34,40,30,46,28,27,34,38,30,42,40,30,33,47,26,29,34,40,34
47,33,29,22,36,27,41,39,29,35,33,23,31,49,34,38,32,28,21,38,38,32,46,29,26,32,39,28,42,40,33,31,47,26,27,32,39
48,24,33,29,22,35,28,40,37,29,34,34,23,31,49,34,37,32,26,20,38,37,32,47,30,27,32,43,30,42,41,36,32,47,27,26,32
49,29,23,33,30,22,34,27,39,38,29,33,35,23,30,46,35,40,34,27,21,38,38,33,44,28,25,29,41,30,38,37,37,33,44,24,25
50,28,28,23,32,30,22,33,27,37,40,29,32,35,23,29,45,34,39,33,26,22,36,39,33,44,27,24,28,36,31,22,36,38,33,43,24
51,29,31,28,22,34,30,22,32,28,36,41,29,34,34,22,26,43,34,36,34,26,22,35,39,32,44,28,24,27,37,26,22,36,37,31,43
52,35,28,34,28,23,32,30,23,32,29,39,40,30,36,34,22,26,41,33,36,34,29,22,35,37,32,43,29,24,27,35,28,22,36,36,30
53,45,36,27,32,26,22,33,31,22,31,30,39,40,31,34,33,20,27,42,32,34,33,29,23,34,35,32,42,29,25,36,34,28,23,35,35
54,37,42,36,25,33,25,21,33,31,21,30,30,39,41,31,34,31,19,27,42,33,34,32,29,23,33,34,33,42,26,31,35,33,28,23,32
55,35,37,40,34,27,31,26,21,32,32,20,29,29,39,41,31,34,30,21,26,40,33,32,32,29,23,34,33,31,42,43,31,33,33,30,22
56,46,35,37,41,33,29,30,27,23,32,32,21,28,30,39,42,31,33,31,23,27,39,32,31,32,29,24,36,32,32,27,41,29,31,31,29
57,39,45,35,35,41,33,29,30,26,23,28,33,22,29,30,39,43,29,34,31,22,28,38,32,29,32,30,25,35,31,20,27,40,29,29,31
58,35,37,44,35,37,40,33,28,30,26,23,25,34,22,29,29,39,42,28,34,30,23,29,39,33,29,31,31,26,34,31,21,28,41,33,29
59,26,33,37,44,35,35,41,35,27,31,26,24,27,38,21,29,29,39,38,28,33,30,21,28,39,33,28,32,30,26,31,32,20,27,40,32
60,31,27,33,36,43,34,36,37,36,30,30,27,23,24,36,21,29,27,37,37,27,32,28,19,28,38,30,28,33,31,27,30,31,18,27,39
61,27,29,25,32,35,39,34,34,34,35,28,29,27,23,24,36,22,28,26,39,36,28,31,27,21,26,37,28,27,33,37,28,28,28,18,26
62,29,28,27,27,31,32,40,32,32,33,37,28,29,28,21,25,34,24,27,27,39,35,27,31,30,20,27,37,29,26,38,36,27,28,30,19
63,20,29,25,24,26,29,32,39,32,29,36,35,28,29,29,21,26,35,23,26,27,39,35,27,29,29,21,28,37,29,29,38,36,27,26,30
64,24,19,28,24,26,27,29,32,33,32,29,35,34,27,27,29,22,28,35,24,25,26,40,35,26,29,30,22,27,36,29,28,39,34,26,26
65,20,21,19,27,23,24,28,29,29,31,34,29,35,34,26,28,28,22,30,34,25,24,26,39,34,27,29,30,21,28,22,27,28,39,32,27
66,27,21,20,17,27,23,22,26,29,28,28,33,28,34,34,27,26,29,21,30,32,25,25,26,40,34,27,27,31,22,30,22,27,28,40,32
67,24,26,21,20,17,25,23,23,25,31,28,27,33,27,34,34,29,26,28,21,32,30,25,22,30,40,31,25,27,31,32,29,22,24,32,39
68,28,23,26,20,20,16,24,23,22,26,29,27,25,32,27,31,33,28,26,27,21,31,29,26,22,31,40,31,23,27,21,30,28,23,24,32
69,25,24,23,26,20,18,14,22,22,21,25,27,25,24,30,27,29,32,27,24,26,20,30,28,26,23,33,38,30,22,23,20,29,27,23,25
70,22,24,23,22,26,21,18,14,22,17,22,24,27,23,24,30,27,30,31,26,22,26,20,29,27,23,24,33,36,27,22,24,19,29,25,22
71,19,21,23,24,20,25,20,17,13,21,17,21,23,26,23,25,26,28,28,30,26,22,25,18,28,27,23,24,33,34,26,22,23,17,27,25
72,19,18,22,23,24,21,24,20,17,11,22,17,21,23,26,24,25,25,27,26,30,24,20,25,18,28,28,22,23,33,30,24,20,22,17,27
73,18,18,18,20,23,21,21,23,19,15,11,22,16,21,22,26,23,24,25,26,22,28,24,19,26,16,25,25,21,22,23,28,24,19,23,16
74,18,19,16,12,19,23,18,20,22,18,13,11,22,15,20,23,27,22,24,25,25,21,25,24,19,27,15,25,24,20,25,22,25,24,19,24
75,19,18,16,17,9,19,24,17,19,20,14,13,10,22,13,19,22,27,20,24,23,24,21,26,24,19,25,15,25,23,22,24,22,26,24,19
76,12,18,16,13,15,7,17,24,16,19,20,13,13,10,22,13,19,21,23,20,24,22,23,20,25,24,17,23,15,24,21,21,23,21,25,24
77,12,12,15,15,11,14,9,17,23,14,19,18,12,13,9,21,11,17,19,21,19,25,22,21,19,25,23,17,23,17,19,21,20,20,20,25
78,9,8,10,14,15,10,15,7,13,23,13,18,17,11,13,6,18,11,16,19,18,18,20,20,20,17,24,22,18,19,18,18,18,18,19,18
79,16,8,6,6,14,14,10,13,6,12,22,11,15,17,10,11,4,16,11,15,19,16,16,19,20,20,18,24,20,18,18,17,17,17,18,19
80,11,16,7,6,6,13,11,10,10,6,12,20,9,15,17,9,11,4,13,11,14,18,16,15,19,20,19,14,21,19,13,16,17,16,17,18
81,12,13,12,7,6,6,11,11,9,9,7,11,19,8,13,15,9,9,4,12,10,12,13,14,13,17,19,18,12,19,9,10,13,15,14,16
82,6,9,12,6,6,4,5,11,10,8,6,5,11,18,8,12,12,9,9,4,11,9,11,12,12,11,15,19,16,10,11,9,10,12,13,13
83,9,4,6,10,5,6,4,5,11,7,7,6,5,10,15,8,11,11,8,8,4,10,4,10,11,12,10,12,15,14,3,10,5,9,11,13
84,6,7,4,4,9,5,6,3,5,10,6,6,5,5,9,8,7,8,10,7,7,4,10,4,10,11,11,11,11,15,7,3,10,5,9,11
85,6,6,7,6,4,4,5,4,4,4,8,5,4,4,5,7,6,6,5,7,7,3,5,10,4,10,11,12,9,11,6,3,4,10,5,9
86,6,5,5,5,4,4,4,4,3,3,4,7,3,4,3,5,6,6,6,3,5,6,3,5,8,3,8,11,10,10,6,5,3,4,8,4
87,5,5,4,3,3,3,3,3,2,2,3,3,6,1,4,2,5,6,5,6,3,5,4,2,4,8,3,8,10,10,3,6,4,2,3,8
88,4,4,4,3,2,2,3,2,2,2,3,3,3,6,None,2,2,5,6,3,5,2,5,4,2,4,5,3,5,10,6,2,6,4,2,3
89,3,3,3,3,2,2,2,2,1,1,2,2,2,2,6,None,2,2,4,4,2,5,None,5,3,2,2,4,3,3,2,6,None,5,3,2
90,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,None,2,2,3,2,2,4,None,4,3,1,2,4,2,2,2,5,None,4,3
91,1,2,2,1,1,1,1,1,1,1,None,2,2,1,1,1,2,None,2,1,2,2,1,4,None,4,1,1,1,4,2,2,1,5,None,4
92,1,1,1,1,1,1,1,1,1,1,None,None,1,2,1,1,None,2,None,1,None,2,None,1,2,None,2,1,1,1,1,2,None,1,3,None
93,1,1,1,1,1,1,1,None,None,None,None,None,None,1,1,1,None,None,1,None,1,None,1,None,1,2,None,1,1,1,1,1,1,None,1,3
94,None,1,1,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,None,1,None,1,None,1,1,None,1,1,None,1,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,1,1,None,1,None,None,1,1,None,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
