ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,66,70,77,56,62,59,70,44,49,54,44,53,39,44,24,52,53,37,27,35,38,32,32,23,30,31,25,38,38,31,38,32,32,23,29,31
1,80,66,72,77,55,64,60,69,41,51,45,45,53,35,43,24,53,54,34,28,34,37,35,31,23,32,30,25,39,40,34,37,35,31,23,31
2,72,80,71,71,77,55,60,59,67,40,47,48,45,53,36,45,25,53,53,35,28,35,37,34,31,24,32,31,26,40,28,35,38,35,31,24
3,83,73,85,68,71,71,55,57,61,66,38,48,47,46,52,37,45,26,54,53,36,28,35,37,34,31,23,32,31,26,37,28,35,37,33,31
4,84,84,73,83,67,69,73,56,57,62,62,38,49,47,47,53,38,45,26,54,51,37,30,35,39,33,31,23,32,33,52,37,30,35,39,33
5,91,86,84,74,84,63,68,69,57,57,58,62,38,48,46,47,51,40,43,25,54,50,37,28,35,39,34,32,26,33,54,51,37,29,34,39
6,94,92,86,85,73,80,66,67,67,57,56,60,64,38,48,47,49,49,41,43,25,55,48,36,28,34,39,34,31,26,26,55,48,36,29,34
7,94,95,92,87,84,71,80,62,69,70,49,56,60,63,37,48,48,49,47,42,44,24,54,49,36,28,35,37,34,33,44,25,54,48,36,29
8,93,93,96,93,85,84,70,78,62,67,67,49,55,60,64,39,49,48,49,44,44,43,26,54,52,38,28,35,38,35,44,43,27,53,51,38
9,76,93,97,94,94,84,87,68,78,59,66,67,48,55,59,64,38,49,49,49,43,44,43,27,52,50,38,28,35,39,44,44,43,27,52,50
10,78,78,93,96,93,90,85,87,68,79,58,66,67,49,56,60,64,36,52,50,49,43,45,42,28,53,50,38,29,35,49,44,44,42,28,53
11,90,77,80,93,96,96,89,83,88,71,78,58,66,67,48,57,60,66,36,53,51,48,46,46,44,28,53,49,37,29,52,48,46,45,44,28
12,89,92,78,79,95,95,95,91,83,87,68,79,58,64,67,49,58,61,64,37,54,50,48,46,46,44,28,53,48,37,55,51,48,46,46,44
13,96,90,94,80,78,91,95,95,89,84,84,68,78,59,64,66,52,59,62,65,37,55,48,49,46,46,44,28,52,48,39,56,49,49,47,46
14,88,95,92,95,82,77,89,95,92,92,80,83,68,77,58,63,66,51,60,61,66,37,55,48,49,46,47,44,29,52,70,38,56,49,49,46
15,95,88,96,93,91,79,79,92,94,93,88,79,82,68,77,58,62,66,53,61,61,66,37,54,48,49,46,47,44,30,60,69,39,54,49,49
16,97,92,89,95,90,92,76,78,94,95,88,90,78,82,68,77,60,62,66,54,61,61,65,37,54,48,49,46,47,44,58,60,66,39,54,49
17,104,96,92,87,94,91,90,76,80,92,98,90,89,77,82,68,75,59,62,66,55,61,60,64,38,54,48,49,47,47,55,58,59,65,39,54
18,84,104,96,92,88,95,88,91,75,77,93,97,89,89,78,84,68,75,60,64,66,55,60,59,65,38,54,48,49,47,66,55,58,58,65,39
19,101,86,103,98,96,86,95,88,92,72,73,92,97,91,89,78,88,69,75,60,64,65,55,60,58,65,38,53,48,49,62,65,55,58,57,65
20,83,98,86,102,96,94,87,94,87,93,73,74,92,96,91,90,78,89,67,74,60,64,65,55,59,58,65,39,52,49,60,62,65,55,58,57
21,82,86,97,84,101,95,92,84,94,88,90,72,74,95,97,89,89,77,89,67,73,60,63,65,56,60,57,66,39,52,76,60,61,65,56,59
22,90,83,84,92,85,101,98,95,87,94,86,90,71,73,90,98,87,88,78,88,67,72,58,62,65,56,60,56,65,39,66,75,59,59,65,56
23,98,94,83,82,92,86,94,96,93,89,94,88,89,71,74,90,96,86,89,79,89,67,73,60,61,64,55,61,57,63,88,66,76,60,58,64
24,92,97,92,87,89,91,88,91,98,89,86,97,92,91,68,74,87,97,85,89,75,87,66,71,59,61,64,57,59,54,78,86,65,74,59,58
25,99,94,103,92,85,84,89,94,92,95,89,88,98,93,88,64,74,88,91,85,87,74,87,65,72,61,63,63,57,60,88,76,85,65,73,60
26,83,97,93,99,91,83,86,87,96,92,99,91,88,93,95,85,63,70,89,89,81,86,72,88,65,69,59,66,65,56,83,87,75,87,65,69
27,79,83,100,93,96,89,82,78,86,98,86,95,85,88,93,94,82,66,70,89,85,76,87,74,87,67,70,57,68,63,84,81,87,76,86,68
28,75,82,85,93,90,94,91,77,76,88,95,85,96,81,88,89,87,81,64,71,91,83,76,88,76,85,68,68,55,66,87,81,77,88,77,84
29,82,81,83,86,95,89,98,90,78,80,86,91,86,99,81,88,88,86,80,64,70,90,81,78,89,75,86,67,67,56,71,86,80,78,87,75
30,75,82,80,83,82,97,91,94,80,78,79,85,93,83,99,82,89,88,85,79,65,69,87,82,80,88,73,84,68,66,66,70,85,81,79,85
31,84,76,82,83,81,87,95,86,95,76,78,83,85,90,81,98,83,86,89,86,78,63,68,85,79,78,88,73,85,64,78,64,68,82,77,78
32,87,83,74,80,81,83,87,96,87,97,75,78,83,85,92,82,96,83,86,90,88,75,63,67,83,78,83,85,71,81,86,75,64,67,81,77
33,82,85,86,75,87,82,82,89,93,86,101,75,83,81,86,91,77,95,82,84,92,89,77,62,68,82,78,78,82,70,91,87,76,64,65,81
34,109,83,87,80,77,87,80,80,84,98,85,101,75,82,79,85,89,75,96,79,86,87,88,74,61,65,82,76,78,75,83,88,85,75,63,65
35,96,110,84,87,81,77,89,81,80,88,97,84,102,76,83,79,86,88,76,95,77,82,87,85,74,58,63,84,75,83,79,82,88,84,75,60
36,51,99,107,79,88,81,79,85,82,80,88,98,83,101,77,81,78,84,87,76,93,78,84,89,90,72,57,64,84,76,92,79,85,91,87,73
