ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,9,19,15,14,18,13,11,14,6,8,11,10,7,8,4,12,7,10,4,6,8,12,8,3,7,8,13,7,8,7,7,13,9,3,7,7
19,20,9,16,14,13,19,11,12,15,6,8,11,10,7,7,4,12,7,10,4,6,8,13,8,4,7,7,13,7,7,5,7,13,9,4,7
20,19,17,9,16,15,12,16,12,11,14,7,8,11,10,7,7,4,12,7,10,4,6,7,13,8,6,9,8,13,7,4,5,7,13,9,4
21,16,18,17,10,15,14,12,16,10,11,15,7,8,11,8,8,7,4,12,6,10,4,6,7,13,8,8,11,11,12,10,4,7,7,13,9
22,16,16,17,18,9,14,14,13,15,10,12,15,7,8,10,8,8,7,4,12,6,11,4,7,7,13,11,8,11,9,6,11,4,7,7,13
23,19,16,16,15,17,10,15,14,14,14,12,13,15,7,8,10,8,9,7,4,12,6,11,4,7,6,14,11,8,11,12,6,11,4,7,6
24,13,18,14,17,13,16,10,14,15,13,15,12,12,15,7,8,11,7,9,8,4,13,6,11,5,7,6,14,11,8,4,13,7,12,4,7
25,20,13,19,14,16,13,14,8,14,14,13,13,12,11,15,8,8,11,8,9,9,4,14,6,11,5,7,6,14,10,9,4,14,7,11,4
26,12,18,12,18,13,17,12,14,8,14,15,12,12,13,11,15,9,8,10,8,9,7,5,14,4,11,4,6,7,13,9,7,5,14,6,10
27,24,13,16,12,19,15,15,13,12,8,14,16,12,12,13,10,15,9,8,9,7,9,8,5,13,4,10,4,7,6,9,9,7,6,14,6
28,16,23,13,15,10,18,14,15,12,12,8,14,16,12,12,13,9,14,9,8,8,9,9,6,4,13,3,11,4,8,9,10,9,7,4,14
29,21,13,22,13,14,11,15,12,16,11,12,7,14,15,13,11,14,8,14,8,9,8,8,9,6,3,12,4,10,4,9,9,8,9,7,4
30,18,20,13,22,12,13,11,14,13,15,12,12,7,12,13,12,10,14,9,14,8,7,8,9,7,5,4,10,4,10,8,8,8,9,8,6
31,14,19,21,13,21,12,13,9,14,13,16,11,12,9,12,13,12,9,12,9,13,8,5,8,8,6,6,5,10,4,13,8,7,8,9,8
32,11,14,19,19,12,21,11,13,9,14,13,16,11,12,9,12,14,12,9,12,9,13,8,5,8,6,5,6,8,10,11,13,8,7,8,9
33,9,12,12,18,20,10,20,12,12,8,13,12,16,11,12,9,11,14,13,9,12,10,12,8,3,7,6,7,8,7,14,11,12,8,5,8
34,7,8,13,11,17,18,10,19,11,10,8,14,12,16,11,11,9,11,13,12,8,11,8,12,6,2,8,7,9,8,10,14,8,12,8,5
35,10,9,7,11,11,16,18,10,19,13,10,8,14,11,17,11,11,8,11,13,9,9,10,10,12,7,3,9,7,8,11,11,12,9,12,8
36,13,12,6,7,11,9,16,18,10,19,12,10,7,14,12,16,11,11,8,12,13,10,12,14,10,13,8,5,9,8,13,12,12,14,8,12
37,8,10,11,6,7,11,9,16,18,10,20,12,9,7,13,11,15,11,11,8,10,14,9,12,15,8,13,7,4,10,14,14,8,12,14,8
38,8,8,9,12,7,7,11,8,18,18,9,19,10,9,7,14,11,15,11,8,8,10,15,8,12,14,8,13,8,3,8,14,14,8,12,14
39,12,8,8,8,12,6,7,11,8,16,18,9,18,9,9,7,14,12,15,11,8,8,10,15,9,12,14,7,12,8,8,8,11,14,8,12
40,5,12,8,8,9,13,8,8,10,7,16,17,9,18,9,9,7,14,12,15,11,8,8,10,16,9,12,15,9,12,11,8,8,11,14,8
41,7,4,12,9,5,8,14,7,7,10,7,16,16,9,18,9,9,7,13,12,15,11,10,8,9,15,9,12,13,9,14,11,9,7,10,14
42,7,7,4,12,7,5,7,12,7,6,9,7,16,16,10,18,9,9,7,13,12,15,11,10,8,10,15,9,12,12,11,14,11,8,7,10
43,9,8,6,3,12,6,5,7,12,7,7,10,7,16,15,10,18,9,10,7,14,12,14,12,10,8,10,14,7,12,14,11,15,11,8,7
44,14,9,7,6,3,12,5,3,8,11,7,7,10,7,16,15,10,18,9,10,7,14,11,13,12,10,8,10,13,7,7,14,10,14,11,8
45,10,14,9,7,8,3,12,5,3,7,12,7,7,10,9,15,12,10,17,9,11,7,15,11,13,13,11,8,11,13,8,7,13,10,14,11
46,16,11,16,9,8,6,3,12,5,3,8,12,7,7,10,10,15,12,9,16,9,10,7,15,11,13,12,10,8,10,10,8,7,13,10,15
47,19,14,10,14,9,7,7,4,13,5,4,8,12,7,7,10,10,15,12,9,15,9,10,9,13,11,14,12,9,8,14,10,9,8,12,10
48,14,17,14,10,14,9,7,6,4,12,5,4,8,12,7,8,10,10,15,12,10,16,11,10,9,13,11,14,11,9,9,15,11,9,9,12
49,11,15,18,14,10,13,9,7,7,4,12,5,5,8,12,7,8,10,10,15,12,10,16,12,10,9,14,11,15,11,12,9,17,12,9,9
50,17,12,15,17,15,10,14,9,8,6,3,12,5,5,9,12,5,8,10,10,15,12,11,16,12,11,8,12,12,14,15,12,10,16,11,9
51,21,17,12,15,17,15,10,13,9,6,7,3,11,5,5,9,12,6,8,10,10,15,13,11,16,12,11,8,11,11,10,14,13,10,15,11
52,20,22,17,11,15,17,17,10,13,9,7,7,3,11,5,5,9,12,7,8,10,10,15,12,11,17,12,11,9,11,10,10,15,12,11,17
53,13,19,23,16,11,14,17,16,12,14,9,8,7,4,11,6,5,9,12,7,8,10,11,14,12,9,17,12,11,9,7,10,10,14,12,10
54,17,14,20,22,15,11,14,18,17,11,13,9,8,7,4,11,6,5,9,12,7,8,12,11,14,12,9,17,11,10,7,8,11,10,13,12
55,18,17,15,20,22,15,12,15,17,17,11,13,9,8,7,4,10,6,5,9,12,8,8,12,11,14,11,9,17,11,12,7,9,11,10,13
56,16,21,18,14,19,22,14,11,14,17,16,10,13,9,7,7,4,10,6,5,9,12,8,8,11,11,14,11,9,15,8,13,7,8,10,10
57,14,15,21,16,14,17,23,14,11,14,17,17,10,13,8,7,8,5,11,6,5,9,12,7,8,11,11,13,12,9,5,8,13,7,8,10
58,18,13,16,19,17,14,16,23,14,12,15,17,17,10,13,8,7,8,5,11,6,5,9,12,6,8,10,12,13,12,6,5,8,12,7,8
59,17,13,13,16,20,16,14,17,23,14,12,15,17,17,10,13,8,7,9,5,12,6,7,9,11,6,9,10,12,13,13,6,6,9,12,7
60,15,16,14,14,15,19,15,15,18,23,12,12,15,17,17,10,13,8,7,9,5,11,6,7,8,11,6,9,10,12,5,12,6,6,8,11
61,13,15,17,13,12,14,19,17,13,17,25,12,12,15,17,17,11,13,8,7,8,5,11,7,7,8,11,6,9,10,8,5,12,8,6,8
62,6,12,14,17,14,13,15,20,16,13,17,24,12,12,15,16,17,11,13,8,8,8,5,10,7,7,7,11,6,9,6,8,5,10,7,6
63,13,6,13,13,18,13,11,13,20,16,10,17,24,12,12,15,16,17,11,13,9,7,8,5,10,7,7,7,11,8,9,5,8,5,10,7
64,13,12,5,12,14,15,11,11,14,20,16,9,17,23,12,12,14,16,17,13,13,9,8,8,5,10,7,7,7,11,14,9,7,8,5,10
65,18,13,11,5,14,13,15,9,11,14,22,16,9,17,24,10,12,14,16,17,13,12,9,8,6,5,9,7,8,6,12,14,9,7,7,5
66,5,15,11,11,7,13,14,16,9,11,15,21,15,9,16,24,11,11,14,16,17,13,12,9,7,6,6,8,7,8,16,12,14,10,6,6
67,10,6,15,12,11,6,12,14,15,9,12,15,20,15,9,18,24,9,10,14,16,17,13,10,9,7,6,6,9,7,15,16,12,11,10,6
68,13,11,5,16,12,9,5,12,12,15,10,12,12,20,15,9,17,22,10,10,14,16,16,12,11,10,6,7,6,9,13,15,16,11,12,10
69,17,12,11,5,16,11,9,5,13,11,16,10,12,12,20,15,9,16,22,10,10,13,16,14,12,12,10,6,7,6,10,12,15,14,11,13
70,15,17,12,11,5,15,11,9,6,13,11,16,10,12,11,20,13,8,16,22,10,10,13,16,13,13,10,10,7,7,10,10,13,15,13,12
71,13,16,17,12,12,6,14,9,9,5,13,11,16,10,13,10,20,12,7,15,21,10,10,11,16,13,12,10,10,7,19,10,11,12,15,13
72,12,10,14,16,12,10,4,14,9,8,4,13,11,15,10,12,9,20,9,7,15,21,10,9,11,15,13,12,8,10,14,19,11,9,11,14
73,9,12,8,13,16,11,9,5,13,7,9,3,13,11,15,10,13,8,18,8,7,15,21,9,9,11,15,13,10,8,9,14,21,10,9,11
74,10,10,10,8,12,16,11,9,4,12,7,9,3,12,12,15,10,12,8,14,8,7,14,21,9,10,11,16,13,10,10,9,14,21,10,8
75,7,11,8,9,8,9,15,11,10,4,12,7,9,3,11,11,15,11,11,7,12,8,8,13,19,9,9,9,16,13,11,10,9,13,18,10
76,18,7,11,8,8,7,9,14,12,9,4,12,8,9,3,11,9,14,10,11,7,12,8,8,13,19,9,8,7,15,8,11,8,9,13,18
77,7,18,7,11,8,8,6,10,14,9,7,4,12,7,8,3,11,9,14,10,10,6,13,6,8,12,19,9,6,7,10,7,11,6,9,13
78,7,9,15,6,11,8,7,6,8,14,9,7,4,12,7,7,3,10,9,12,10,10,7,14,5,7,12,19,9,6,11,10,7,11,5,8
79,6,7,5,14,4,11,8,8,6,7,10,8,7,4,9,7,7,3,10,8,13,10,8,7,13,5,7,10,19,9,14,11,8,6,11,5
80,3,6,7,5,13,4,8,6,9,6,8,10,6,7,4,7,6,7,3,10,8,13,10,7,7,12,5,5,7,18,8,14,9,8,6,10
81,12,6,5,8,5,12,5,9,5,7,4,7,9,4,6,4,7,5,7,3,10,8,12,9,7,5,12,4,6,7,8,8,12,8,8,5
82,8,9,4,5,6,4,11,3,7,5,7,4,7,9,3,6,4,6,4,7,3,9,8,12,8,7,5,11,5,6,3,7,8,12,8,8
83,8,4,9,5,4,6,3,12,4,8,6,7,3,6,9,3,6,3,6,4,6,3,7,8,9,8,6,4,9,4,6,3,7,9,10,8
84,6,7,3,7,3,4,5,3,11,3,4,5,6,3,6,9,2,5,3,6,4,6,3,5,7,8,8,5,5,8,4,6,3,5,8,9
85,3,3,4,4,5,5,4,3,4,5,5,3,5,6,3,5,8,2,5,3,6,4,5,3,4,6,7,7,6,5,7,3,5,3,6,8
86,3,3,2,2,4,3,4,3,2,4,9,4,3,4,5,2,4,8,2,3,2,4,4,5,2,4,6,6,6,6,2,4,3,5,2,6
87,2,2,2,2,3,2,3,3,2,3,1,9,4,3,3,2,2,4,8,1,3,2,4,3,4,2,4,6,6,4,3,2,4,3,6,2
88,2,2,1,1,2,2,2,2,2,3,2,1,6,4,2,3,2,2,3,8,2,3,2,3,3,4,2,4,5,5,2,3,2,3,3,6
89,1,1,1,1,2,1,2,2,1,2,1,1,1,5,4,1,3,2,2,3,4,2,3,2,2,3,4,2,3,5,3,2,3,1,2,3
90,2,2,2,2,2,2,2,2,2,2,2,1,None,1,5,2,2,2,None,2,3,4,1,3,1,2,2,2,2,3,3,2,1,2,None,2
91,1,1,None,None,1,1,1,1,1,1,1,2,1,None,1,3,1,1,1,None,1,2,4,1,3,1,2,2,None,1,None,3,3,1,2,None
92,None,None,None,None,1,None,1,1,None,1,1,1,1,1,None,1,2,1,1,1,None,1,2,4,1,3,1,2,2,None,1,None,2,4,1,1
93,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,2,3,1,1,None,1,2,4,None,2,1,2,2,2,1,1,2,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,2,2,1,1,None,1,2,2,None,1,1,1,1,2,1,1,2,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,1,None,None,2,2,None,1,None,1,1,2,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,2,2,None,None,1,1,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,2,2,None,None,1,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,2,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,None,None,None,None
