ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,4,4,5,3,6,5,2,2,8,9,5,4,8,3,9,9,2,9,7,4,2,6,4,9,9,5,9,4,6,4,2,6,6,9
1,3,6,5,5,3,4,2,6,5,3,3,8,9,5,4,8,4,9,9,4,10,7,4,4,6,5,7,8,4,9,10,6,4,4,6,7
2,5,3,5,6,5,4,4,3,6,5,3,3,7,8,4,4,9,4,8,11,4,10,6,4,4,6,5,7,9,5,4,10,6,4,4,6
3,4,4,2,5,7,5,4,5,3,7,6,3,3,9,8,4,5,9,4,8,11,4,10,6,5,5,6,6,7,9,11,4,10,6,5,5
4,6,5,4,3,5,7,5,4,5,4,6,7,3,3,9,8,4,6,9,4,8,12,4,11,6,5,5,9,6,7,8,12,4,11,6,5
5,2,6,5,4,3,5,7,5,4,5,5,6,7,5,3,9,8,4,6,9,6,9,14,4,11,6,5,5,6,8,7,9,13,4,11,6
6,5,2,6,5,4,4,5,8,4,5,3,5,7,7,5,4,10,8,4,6,9,6,9,15,4,11,6,3,6,6,9,7,9,14,5,11
7,5,6,2,6,6,5,4,6,8,4,4,3,5,7,8,4,3,11,8,4,5,9,7,11,14,4,12,6,2,7,5,9,8,10,14,5
8,3,5,6,3,6,8,5,4,7,7,5,6,4,5,8,9,4,5,11,8,4,5,9,8,10,14,4,13,6,4,4,5,9,9,10,14
9,5,3,5,6,3,7,7,5,3,6,7,5,6,4,5,8,9,4,5,11,8,4,3,10,10,10,14,7,13,6,8,4,4,10,10,10
10,9,6,4,5,6,2,7,6,4,3,7,7,5,6,6,5,9,9,4,5,10,8,5,4,10,9,9,15,6,13,10,8,4,4,10,9
11,12,9,6,4,6,6,2,8,6,4,4,7,7,4,6,6,5,10,9,5,7,11,8,5,4,11,9,9,15,6,8,11,8,5,4,11
12,3,13,8,6,4,5,6,1,8,6,5,4,7,7,4,5,7,5,10,9,4,7,10,7,5,4,11,8,9,15,4,7,10,7,5,4
13,10,3,13,9,6,3,5,5,1,8,6,5,4,8,7,4,6,6,5,10,10,4,7,11,6,5,4,11,8,9,9,4,7,11,6,5
14,4,10,3,13,9,6,3,5,4,3,8,6,5,4,8,8,4,6,6,5,10,10,3,8,10,6,5,4,12,8,9,9,4,8,10,6
15,5,4,9,3,13,9,6,4,4,4,2,8,6,5,4,8,9,4,6,6,5,11,9,3,6,10,7,5,4,12,4,10,9,3,7,10
