ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,11,5,9,8,4,2,1,3,2,11,None,8,9,11,11,8,5,3,3,4,3,6,16,7,3,9,5,6,3,4,3,6,15,6
1,8,4,3,9,6,8,7,4,3,2,4,5,10,None,8,9,12,11,7,6,3,3,4,3,5,15,7,5,9,6,3,4,5,3,5,15
2,3,8,4,3,11,5,8,6,6,3,2,4,4,10,1,8,10,13,11,9,6,3,3,3,4,5,14,7,6,9,7,3,4,3,4,5
3,7,2,9,6,3,13,6,8,7,7,3,None,3,4,10,2,5,10,12,9,9,6,3,3,3,4,6,15,8,5,9,6,3,4,3,4
4,3,7,2,9,5,5,13,5,8,6,8,4,None,5,4,10,2,5,9,12,10,6,7,3,3,4,4,7,13,8,9,7,7,3,4,4
5,7,2,8,2,9,6,5,13,6,7,6,7,4,1,6,4,10,2,5,8,11,9,6,6,3,4,5,4,7,14,11,9,7,6,3,5
6,7,7,3,8,2,9,5,4,14,6,5,7,7,3,1,6,3,10,2,5,7,10,7,6,7,5,5,4,5,10,7,10,7,6,6,5
7,13,6,7,2,8,2,9,5,6,15,7,5,7,6,4,1,6,4,9,3,5,8,11,7,6,5,4,5,4,6,4,8,10,7,6,5
8,6,12,6,7,2,8,2,9,5,6,15,5,6,7,6,4,1,5,4,10,3,5,8,11,8,6,6,5,5,5,4,4,8,11,8,6
9,10,8,13,6,7,2,8,2,9,6,7,16,5,5,7,8,4,1,2,4,10,2,5,8,11,9,7,7,6,5,10,3,4,7,10,9
10,6,11,9,14,8,7,2,7,3,9,8,6,16,4,5,7,8,3,1,3,4,10,2,6,8,10,9,7,8,6,4,10,3,5,6,10
11,5,6,11,8,14,8,8,2,7,3,10,8,5,16,5,6,7,7,3,1,3,4,11,2,6,6,10,9,7,7,4,4,11,2,5,6
12,6,5,6,11,8,15,8,8,2,7,3,10,7,5,15,5,6,7,6,3,1,2,4,10,2,7,6,10,9,7,1,3,4,10,2,6
13,7,7,6,7,12,8,15,8,8,1,8,4,10,9,5,15,5,6,8,6,3,1,2,4,10,2,6,6,10,9,2,1,3,4,10,2
14,9,7,7,6,7,13,8,15,7,7,2,7,4,10,9,5,15,5,6,7,6,3,4,2,4,10,2,6,6,10,6,2,3,3,4,10
15,9,12,7,7,6,7,11,8,16,7,7,2,7,4,10,9,5,15,5,6,6,4,3,4,2,5,10,3,6,6,7,5,3,3,3,5
16,7,10,11,7,7,6,8,11,8,15,8,7,2,7,4,10,10,5,15,5,6,7,4,3,4,4,5,9,4,6,6,8,5,2,3,4
17,5,8,9,10,7,7,6,8,11,9,16,8,8,2,7,4,10,9,5,15,6,6,7,4,1,4,4,5,10,4,6,7,8,4,None,4
18,2,4,9,8,10,6,9,6,8,11,8,17,8,8,2,6,5,10,8,5,15,6,6,8,4,None,4,6,5,10,15,6,7,9,4,None
19,12,2,7,10,11,10,7,9,7,7,13,8,18,9,10,2,7,5,10,8,5,15,6,8,8,3,None,4,7,5,5,15,6,8,9,4
20,9,12,4,7,10,12,10,9,11,8,10,13,8,18,9,9,3,8,6,10,7,4,14,5,9,9,3,2,5,8,6,4,14,6,9,9
21,7,5,12,4,8,11,13,11,11,11,8,8,12,8,20,10,9,3,8,7,11,7,4,14,5,11,9,4,4,5,11,7,4,15,6,10
22,9,12,7,12,5,9,12,13,11,12,13,8,10,14,9,22,11,9,4,9,9,10,7,5,14,5,13,11,4,4,8,10,7,5,15,6
23,9,9,12,10,11,5,10,12,14,13,11,13,9,9,14,10,24,12,9,6,9,9,10,7,6,14,5,14,10,5,9,8,10,7,7,15
24,12,11,11,14,8,11,5,10,10,14,12,12,15,11,9,13,11,20,15,9,7,9,11,12,7,6,16,5,13,9,8,9,10,12,7,7
25,7,11,12,12,13,11,11,8,12,10,13,15,10,17,11,10,15,13,18,17,11,6,11,11,14,7,5,18,7,13,10,7,11,10,13,7
26,6,5,11,9,14,11,12,12,7,15,11,13,13,12,14,10,13,14,13,20,18,12,7,14,10,14,8,7,15,9,18,11,8,14,9,14
27,14,8,6,14,12,13,11,15,13,9,18,14,14,13,14,16,11,12,14,16,23,18,13,9,15,10,16,7,5,16,23,18,11,8,13,9
28,13,15,9,6,15,13,12,13,15,15,7,16,11,14,14,17,15,13,11,15,13,18,20,15,8,14,11,16,6,4,12,24,21,12,7,14
29,12,12,15,8,7,15,15,11,15,16,17,8,15,11,16,14,18,14,15,9,16,10,20,20,18,10,15,10,16,7,15,10,27,21,14,8
30,6,12,15,15,8,6,14,14,12,16,14,17,9,16,11,16,17,19,13,13,8,18,12,20,22,21,12,15,9,17,8,17,11,30,22,17
31,11,6,12,14,16,11,7,15,17,12,16,15,19,7,19,10,17,17,16,13,13,7,18,9,21,20,19,13,14,9,14,8,17,11,33,19
32,7,10,7,13,13,17,11,8,16,16,15,16,14,22,9,19,11,17,15,14,12,12,8,18,8,21,22,17,9,17,12,13,9,17,10,35
33,15,6,10,8,14,15,16,11,9,17,16,16,16,16,22,8,18,11,18,15,16,10,14,8,16,11,23,22,19,8,17,10,14,10,19,12
34,20,16,7,11,10,14,14,15,12,9,17,14,16,15,14,24,7,18,10,17,16,19,12,17,8,15,14,20,22,18,15,20,12,15,10,17
35,13,20,16,3,10,10,13,16,15,13,7,16,15,16,16,14,24,7,18,11,16,19,17,11,16,10,17,12,22,24,17,17,18,12,16,12
36,13,15,21,16,3,11,12,12,16,15,14,7,17,15,13,17,13,25,7,15,11,16,20,15,13,18,12,18,14,21,11,15,18,18,14,22
37,13,11,15,18,15,3,12,12,12,16,15,12,7,18,15,12,17,15,26,6,14,11,15,18,19,16,19,15,22,13,14,12,15,18,21,17
38,10,13,11,15,19,14,3,15,13,14,17,17,13,7,19,14,10,16,14,27,7,14,12,15,18,19,17,20,16,22,6,14,12,16,17,21
39,10,10,14,12,14,18,14,3,15,13,12,17,16,13,6,22,15,12,16,14,26,9,14,11,17,19,20,20,20,14,26,8,14,11,17,18
40,9,10,10,15,12,17,18,13,5,16,13,11,17,19,13,6,20,14,12,16,13,24,10,15,12,16,19,22,22,24,13,25,9,14,13,16
41,14,10,11,11,17,12,18,20,14,5,16,13,11,17,21,15,7,20,14,13,16,13,23,10,14,15,21,18,25,24,15,13,24,10,13,16
42,8,12,9,11,11,18,12,17,19,14,7,16,13,11,18,20,14,7,22,15,15,15,12,23,12,16,15,23,18,23,18,15,12,24,13,15
43,10,10,13,9,11,13,16,12,16,20,14,7,15,14,11,17,21,14,7,22,15,16,16,11,25,10,20,17,23,18,15,19,16,11,27,12
44,8,9,11,16,8,13,13,16,12,17,22,14,7,17,14,12,17,21,15,8,22,13,18,19,13,25,12,20,16,22,22,12,21,17,13,27
45,14,9,9,11,13,10,13,13,16,12,19,22,15,6,17,16,12,16,23,17,7,19,14,20,20,15,28,13,21,18,7,20,13,21,17,15
46,6,15,10,9,11,12,12,14,14,15,13,18,22,15,5,17,16,13,16,23,15,8,16,12,21,21,16,29,13,23,17,8,17,12,22,18
47,8,6,16,8,9,12,13,12,15,14,15,15,19,22,17,6,18,13,12,17,21,15,8,15,12,19,22,15,27,14,19,18,7,16,13,21
48,10,7,7,16,9,9,11,13,12,15,16,15,16,21,25,18,7,18,12,12,18,22,14,11,18,15,19,21,16,28,18,20,20,11,19,15
49,15,12,7,8,17,11,10,10,14,11,15,16,16,18,21,25,18,7,17,13,12,19,22,14,11,21,16,21,22,18,13,19,20,22,11,20
50,19,14,13,10,9,18,13,11,11,15,11,15,16,13,18,21,25,19,8,19,13,13,16,22,15,12,22,17,19,23,12,15,15,20,24,12
51,13,21,14,12,12,9,18,14,11,11,18,11,15,17,12,19,21,25,19,8,19,13,12,17,22,14,13,24,17,16,21,12,14,16,21,25
52,15,11,21,14,12,10,9,17,15,11,13,17,11,15,16,12,19,20,24,19,8,19,11,11,17,24,15,12,22,21,8,21,11,11,16,23
