ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,24,18,38,24,14,20,21,14,15,9,24,20,14,23,18,9,19,15,19,24,19,18,13,19,21,23,21,25,17,25,19,17,13,20,22
1,29,20,26,17,37,23,14,21,20,14,13,11,24,19,15,26,20,11,18,13,19,25,20,18,14,21,23,22,18,27,17,25,20,17,13,21
2,32,28,19,26,18,40,23,14,19,21,12,14,12,23,20,16,26,21,12,18,12,18,27,20,17,16,22,23,22,18,12,18,25,20,16,15
3,27,32,27,20,26,19,37,23,12,20,19,11,15,11,23,19,17,25,20,11,17,14,18,26,21,18,16,22,21,20,18,13,18,24,21,17
4,27,28,33,26,20,27,18,38,26,14,19,19,12,17,12,23,20,17,26,20,10,17,14,17,27,18,18,15,22,20,11,16,13,17,25,18
5,28,26,29,33,26,18,27,18,34,27,12,18,19,12,17,13,22,20,17,23,18,10,17,15,18,27,18,19,16,21,21,9,16,15,17,25
6,32,27,27,30,32,24,18,25,20,34,24,11,18,20,14,18,13,21,19,16,22,19,11,17,15,18,26,19,18,14,19,21,10,16,15,16
7,24,32,27,29,32,31,25,18,27,20,33,24,12,18,20,16,17,15,22,20,15,22,20,14,16,15,18,26,19,18,14,23,22,14,15,14
8,32,26,33,28,29,33,36,26,18,26,21,33,24,13,18,20,16,17,15,22,20,15,22,22,13,16,15,17,25,19,18,14,23,24,14,15
9,24,33,27,31,28,27,33,34,25,18,26,22,34,25,13,18,20,16,18,17,22,20,15,23,24,15,16,14,16,25,21,21,14,24,26,15
10,24,24,33,26,30,27,28,31,33,27,19,28,21,34,27,14,18,21,15,21,18,23,21,15,23,24,13,15,12,16,17,24,21,14,25,25
11,25,24,22,30,27,29,29,28,30,33,25,19,28,22,34,28,13,17,21,15,21,19,23,20,15,25,23,15,15,12,20,19,24,20,14,26
12,29,25,23,24,30,29,29,29,30,31,34,26,21,28,21,34,29,13,16,22,15,21,19,25,20,15,24,24,16,15,15,22,19,25,20,14
13,20,32,26,23,24,29,30,30,30,30,33,33,26,21,28,21,34,28,13,16,22,17,22,18,25,19,15,25,25,16,21,18,21,18,25,20
14,34,21,31,25,23,25,28,33,29,33,28,32,33,26,20,29,22,34,28,16,16,22,17,22,18,24,19,14,26,25,18,22,18,21,18,24
15,22,36,20,33,25,23,23,28,31,27,28,27,32,33,27,22,29,24,35,27,16,16,21,17,23,19,24,20,14,26,15,19,22,18,22,19
16,20,22,34,18,36,27,23,24,29,33,28,30,27,31,33,27,23,29,24,35,27,16,16,21,17,23,17,26,20,14,24,15,19,22,18,22
17,26,22,23,35,19,38,24,23,26,31,34,28,31,27,30,33,28,23,29,24,34,27,17,17,20,17,23,18,26,20,31,25,16,19,21,18
18,29,29,25,22,35,20,38,25,23,27,31,33,28,31,23,29,33,28,23,29,24,35,27,17,16,20,17,22,19,26,26,34,26,17,18,21
19,21,28,24,25,20,37,20,37,24,23,29,30,33,28,31,23,30,33,26,23,28,24,35,28,17,16,21,21,22,21,29,24,35,27,17,18
20,26,23,28,26,25,20,35,18,35,23,23,29,30,33,28,31,22,31,33,26,23,28,24,34,28,18,17,23,20,22,24,25,24,36,27,18
21,24,28,27,28,27,22,18,34,17,35,23,23,29,32,35,29,31,22,30,36,26,23,30,24,33,29,20,19,22,20,27,24,28,24,35,28
22,35,24,30,27,28,25,20,22,34,17,34,22,23,29,32,34,29,32,23,29,35,27,23,32,24,33,30,19,19,22,35,26,24,29,24,35
23,24,33,26,28,27,28,25,20,23,33,17,33,22,23,26,32,33,30,32,24,30,34,26,24,32,22,33,31,20,20,32,34,26,24,29,22
24,17,26,32,27,29,25,26,25,22,23,35,18,32,21,21,25,30,28,33,30,26,29,34,26,21,31,27,32,29,18,29,29,34,26,22,29
25,24,20,22,31,25,24,24,27,24,20,24,36,18,34,20,21,22,27,28,29,29,23,31,31,28,21,32,28,35,29,30,26,31,33,28,22
26,24,22,20,23,30,25,25,23,28,24,21,24,38,18,33,18,22,23,27,27,29,29,24,30,32,28,21,32,28,35,27,26,27,30,34,28
27,21,25,29,18,23,28,23,25,24,25,23,21,23,41,18,34,18,21,24,27,31,30,29,22,30,35,31,21,37,26,28,28,26,25,31,36
