ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,17,18,10,19,11,10,17,18,11,12,13,12,16,14,14,15,18,15,13,11,17,16,18,18,15,20,20,12,13,11,16,17,16,18,16
1,8,11,17,17,10,20,12,13,18,16,11,12,13,12,15,15,13,15,16,17,13,12,18,16,19,19,16,20,19,10,14,12,16,16,17,19
2,10,10,11,16,17,11,21,13,12,18,17,11,12,12,12,14,15,13,16,17,18,13,15,18,14,20,17,16,22,19,16,13,14,17,15,18
3,22,10,8,13,15,18,12,19,13,10,19,17,13,11,12,12,13,15,13,17,17,19,13,16,16,14,20,15,19,22,16,17,13,15,16,15
4,24,20,11,8,13,16,18,9,20,13,10,19,16,14,10,12,11,13,16,14,15,18,19,14,17,13,13,22,19,19,16,17,17,12,16,14
5,15,24,20,11,8,13,17,19,8,19,13,11,19,15,14,11,13,10,13,16,13,15,18,18,13,17,13,13,25,17,14,16,17,17,12,16
6,14,13,26,20,11,8,16,16,19,8,17,12,11,18,15,13,10,13,10,13,16,14,16,20,18,13,15,13,15,23,15,14,16,18,17,12
7,25,15,16,26,21,13,8,16,16,18,9,16,12,11,17,15,13,9,13,12,15,15,13,15,20,17,15,13,13,14,15,14,14,16,18,16
8,26,23,14,15,27,19,15,9,16,17,18,10,16,12,11,17,16,13,8,13,12,16,14,14,13,20,17,14,14,14,10,16,13,15,15,18
9,15,27,24,13,14,27,20,15,10,16,15,18,10,17,12,11,17,16,13,8,13,12,16,14,13,12,20,17,13,14,12,10,16,13,14,14
10,37,18,27,23,14,14,28,20,13,9,14,14,18,9,18,12,11,17,17,13,9,13,13,16,14,13,12,18,16,14,9,12,11,16,13,14
11,32,36,18,27,23,13,16,30,20,12,10,13,14,18,9,19,12,11,17,18,13,9,13,13,16,12,13,12,17,15,13,9,12,11,16,12
12,20,30,37,19,26,23,14,14,29,20,12,9,13,15,18,8,19,12,11,17,18,14,11,13,14,18,12,13,13,18,18,14,10,11,11,18
13,22,21,27,37,19,27,23,15,14,30,17,12,10,12,15,18,8,19,12,11,18,20,14,12,13,12,18,13,13,14,19,20,14,11,11,10
14,21,21,20,27,37,19,28,23,15,14,31,17,12,9,12,15,17,9,20,12,11,18,20,14,12,13,12,17,13,13,11,19,20,14,11,12
15,19,19,20,20,27,37,19,27,24,15,14,31,17,12,9,12,15,17,9,20,12,10,20,20,14,11,13,12,16,14,13,10,20,19,14,10
16,21,21,18,23,22,27,39,19,28,22,16,14,30,17,12,11,12,15,17,10,20,13,10,21,19,14,11,11,10,16,21,14,10,21,18,14
17,16,21,20,18,20,22,26,39,19,28,21,15,13,30,17,12,12,12,17,17,8,20,13,10,20,18,13,11,11,10,8,20,14,11,20,18
18,23,16,20,20,18,18,22,26,39,19,27,21,14,13,30,17,12,12,16,18,17,9,21,13,11,19,18,15,11,10,17,9,21,13,12,19
19,26,21,17,20,22,18,18,23,29,40,19,27,21,14,12,29,18,11,12,16,17,17,10,21,13,10,20,18,15,11,15,17,10,21,13,12
20,15,24,21,18,20,23,19,20,23,26,38,19,26,20,14,13,29,18,12,12,17,18,18,8,21,13,10,20,18,14,19,16,17,8,21,13
21,16,16,23,21,21,18,22,19,20,24,28,39,20,25,21,14,12,29,19,12,13,18,18,18,8,22,13,13,20,19,13,19,17,17,9,22
22,27,16,19,20,19,22,19,22,19,22,24,27,39,20,25,21,14,11,29,18,13,10,20,20,17,7,23,14,13,18,16,10,21,19,17,8
23,24,27,17,21,24,20,21,22,24,20,25,24,27,39,22,29,21,20,11,29,20,14,13,19,19,18,7,26,15,15,20,16,14,20,18,18
24,24,25,24,21,21,23,23,27,22,24,21,25,26,23,37,22,28,22,21,12,28,17,12,13,21,19,17,10,25,14,27,18,17,15,22,18
25,9,25,23,25,19,22,22,25,23,22,22,19,24,25,23,34,21,26,22,24,12,29,17,17,14,21,19,18,11,24,13,28,15,21,16,22
26,16,9,26,26,23,22,20,22,26,24,19,25,21,22,26,26,35,23,26,22,24,14,25,18,19,13,17,22,19,9,25,15,26,17,22,15
27,14,18,9,27,25,24,23,21,23,25,21,20,25,21,25,27,26,36,23,30,23,23,20,27,19,19,13,17,22,18,24,23,19,28,19,21
28,24,14,18,12,26,24,23,23,19,22,30,23,20,24,20,26,23,24,36,22,28,23,29,18,29,19,17,12,18,20,28,26,27,18,30,19
29,26,27,13,19,12,26,22,25,24,19,24,29,24,21,25,22,25,21,26,33,22,30,26,32,22,27,24,18,11,19,24,31,27,29,22,29
30,24,26,26,14,19,13,30,21,22,24,20,24,29,21,20,25,21,28,20,28,34,25,29,27,32,22,27,29,19,12,32,26,31,26,29,22
31,18,22,25,24,15,21,12,30,21,20,24,20,24,30,23,21,26,21,30,25,26,36,28,27,31,31,23,26,33,18,26,37,29,28,29,30
32,18,20,22,25,24,13,21,15,29,21,20,24,20,25,30,20,20,24,24,28,24,26,37,24,25,30,27,21,26,32,24,27,36,26,26,28
33,25,21,22,23,27,25,15,22,13,27,20,21,24,20,26,30,22,19,24,25,28,25,28,36,26,31,29,23,19,25,29,26,27,37,28,31
34,25,25,19,22,22,28,24,15,22,13,27,19,23,23,21,28,29,20,20,24,24,30,24,30,34,22,30,28,22,21,25,31,24,30,37,24
35,20,24,25,19,22,22,26,24,15,22,13,26,20,23,22,23,28,29,22,21,22,26,32,24,36,36,23,32,25,23,24,28,31,25,34,38
36,17,21,27,24,20,22,23,26,23,15,21,13,30,20,19,20,23,31,28,26,20,23,24,29,23,34,36,25,31,26,21,24,26,28,24,33
37,13,17,21,28,23,20,24,22,26,22,15,21,14,29,19,19,19,23,33,26,29,22,25,23,24,24,35,36,25,30,28,23,26,26,26,25
38,18,14,17,20,28,21,18,25,23,27,24,16,22,13,29,19,18,18,24,30,25,29,23,25,22,26,22,32,34,27,24,29,21,26,23,28
39,26,17,13,19,20,28,24,20,25,23,28,25,15,22,14,29,19,18,19,25,29,26,29,23,21,23,28,20,29,33,29,26,30,21,23,24
40,21,26,17,13,19,22,27,22,21,23,21,28,25,14,23,13,29,19,18,20,26,27,26,28,22,23,23,28,24,29,24,28,26,30,21,24
41,23,20,27,18,13,20,20,27,23,22,25,21,28,25,14,22,13,29,20,18,25,25,32,26,23,26,23,21,30,25,24,24,31,25,24,25
42,26,23,23,24,18,14,21,20,26,23,23,25,22,28,25,15,22,14,30,20,19,22,24,33,24,25,25,23,21,27,21,22,25,33,25,26
43,23,26,24,20,25,18,14,20,20,27,24,23,25,22,27,25,15,21,14,30,20,22,20,25,34,22,25,23,23,22,18,22,21,26,34,24
44,14,22,25,23,24,24,19,15,20,22,27,23,21,24,22,24,26,15,20,16,29,20,25,21,26,32,23,25,22,23,26,19,24,21,27,32
45,19,15,24,25,23,23,25,18,15,22,22,27,23,21,24,23,24,26,15,20,17,29,19,26,21,28,32,25,24,20,18,28,18,24,21,28
46,12,18,15,23,26,24,25,26,19,15,22,22,26,24,22,22,23,25,26,14,19,19,30,19,25,22,30,32,24,24,18,19,28,18,24,22
47,22,10,18,15,22,24,23,24,23,18,15,22,21,27,24,22,21,25,27,25,14,20,20,32,20,22,23,28,32,25,13,19,19,30,19,22
48,21,22,10,18,16,24,26,25,24,24,19,15,23,21,27,24,22,21,26,27,25,14,19,19,31,20,22,22,25,31,26,13,18,18,30,19
49,34,19,21,11,17,15,23,23,24,26,25,20,14,23,21,26,24,22,21,26,27,26,14,19,18,30,20,23,22,25,27,27,13,18,18,30
50,23,35,19,21,11,17,16,23,24,23,25,25,20,15,22,21,26,24,22,21,26,28,24,14,19,17,31,24,21,23,26,28,26,13,18,18
51,10,22,35,19,20,10,17,17,21,23,25,25,25,20,16,22,21,26,24,22,20,26,28,23,14,19,17,32,22,20,20,24,28,25,13,18
52,15,10,19,36,19,21,10,16,15,23,23,26,25,25,21,16,22,21,26,24,22,20,27,27,25,14,21,17,31,23,22,20,27,27,26,13
53,13,13,12,18,34,20,20,9,16,15,23,24,25,25,27,23,16,22,21,25,24,22,20,27,26,25,12,21,17,32,24,22,20,27,26,26
54,15,13,13,10,17,34,19,21,10,17,16,23,24,25,26,26,23,17,22,21,25,26,22,20,27,26,25,13,20,17,24,26,22,20,27,26
55,11,16,13,13,10,18,33,21,18,9,16,15,24,24,25,26,26,23,17,22,21,24,26,22,22,28,25,25,13,19,22,23,26,22,21,28
56,11,12,16,15,13,11,17,33,21,15,10,16,14,24,26,26,26,24,23,17,21,21,24,27,22,23,27,25,25,13,22,21,23,27,22,22
57,18,11,13,16,13,15,10,17,34,20,17,11,16,14,23,26,26,25,24,22,17,22,21,24,26,22,24,27,25,27,16,23,21,23,26,22
58,9,18,11,13,14,13,14,11,16,34,22,17,11,15,14,22,27,26,28,23,22,17,22,22,22,26,21,23,27,25,22,16,23,22,22,26
59,19,10,16,11,12,13,14,13,10,16,33,21,18,11,15,13,21,27,26,27,23,23,18,22,22,24,26,21,22,27,23,23,17,23,22,24
60,7,19,11,14,13,14,13,15,16,10,17,32,21,18,12,14,12,21,27,24,25,23,22,18,20,22,25,28,21,21,25,23,22,17,20,22
61,16,7,20,12,14,12,12,13,15,14,11,17,31,22,16,12,14,12,21,27,24,24,23,24,19,19,22,24,28,22,22,25,23,23,18,19
62,6,16,7,19,10,13,13,13,13,15,11,10,17,31,22,15,12,12,12,20,27,25,25,24,24,19,18,22,23,28,27,23,25,24,23,18
63,5,5,16,9,17,10,13,13,10,13,15,10,9,17,31,22,15,12,12,11,20,26,25,25,24,24,17,17,22,23,20,27,23,25,24,23
64,7,3,6,15,10,16,11,13,12,10,13,15,10,10,18,31,22,15,12,12,12,20,26,25,24,23,23,18,17,22,13,20,27,23,24,23
65,13,7,4,5,14,11,16,10,15,12,10,12,15,12,9,18,30,22,15,12,12,12,20,28,22,24,25,23,18,16,13,13,20,28,21,24
66,15,13,7,6,5,14,9,17,12,13,13,9,12,14,11,9,18,29,22,14,11,11,12,20,28,24,24,23,23,18,11,12,13,20,28,23
67,12,15,11,7,4,5,15,10,17,11,13,14,11,11,15,11,8,17,28,22,14,12,11,12,20,28,24,25,24,23,14,12,12,13,20,28
68,21,8,16,12,8,5,5,15,10,17,10,15,14,10,11,16,11,8,17,27,18,13,12,11,14,20,27,24,25,24,19,13,11,12,14,20
69,8,20,7,16,12,8,4,4,14,11,16,10,15,14,10,11,14,10,10,18,27,16,13,13,11,13,21,26,22,25,26,18,13,12,12,13
70,12,9,20,8,20,13,8,4,6,14,10,16,10,15,14,10,10,13,10,10,16,26,16,13,11,11,13,22,26,21,16,26,17,13,10,12
71,12,13,8,16,10,19,11,7,2,5,15,10,15,11,15,12,10,10,14,10,11,15,24,18,12,9,11,13,21,25,10,15,25,19,12,9
72,12,10,11,8,17,9,19,13,7,2,5,16,10,15,10,13,13,10,11,14,10,10,16,24,16,12,9,11,13,22,11,9,16,25,17,12
73,10,11,7,10,9,17,10,16,10,7,3,4,15,9,15,9,13,13,9,10,13,9,11,15,23,18,11,9,12,13,11,10,10,15,24,18
74,8,9,11,6,8,9,17,10,14,11,7,3,4,15,9,15,8,12,11,9,10,10,11,10,15,23,18,11,9,14,12,9,11,9,15,25
75,9,9,8,8,7,8,9,16,10,12,6,7,3,3,13,8,11,8,12,10,8,12,9,11,10,14,23,18,11,9,6,13,8,11,9,14
76,4,10,7,7,7,7,8,9,14,10,11,5,6,3,5,11,6,11,7,12,9,7,11,9,10,8,13,23,17,10,9,7,12,7,10,7
77,9,3,7,5,6,7,6,9,9,16,7,10,5,4,3,4,11,6,10,7,10,9,7,10,7,9,8,13,22,16,9,9,7,11,6,9
78,2,9,2,8,5,6,7,5,7,9,15,7,10,5,4,2,4,10,5,10,6,8,9,6,10,7,9,7,13,21,6,7,9,6,11,6
79,7,2,8,3,7,5,6,6,5,7,8,12,7,10,5,4,2,3,10,6,9,5,8,8,6,9,7,8,8,12,9,5,7,7,6,10
80,6,10,2,8,2,6,4,5,5,5,5,7,8,7,9,5,3,2,3,8,6,9,6,6,8,6,8,7,6,8,6,9,6,5,7,6
81,2,6,7,2,7,2,4,4,4,5,4,5,6,7,7,9,5,3,2,3,7,4,8,5,5,8,6,9,7,5,7,4,9,6,4,7
82,2,1,6,5,2,7,1,4,5,4,3,3,5,6,6,7,9,5,3,2,3,6,4,7,4,5,6,6,8,7,3,6,4,8,5,4
83,3,1,1,6,3,3,4,1,5,3,4,3,3,4,4,6,7,9,4,3,2,3,6,2,7,4,4,5,4,8,2,3,6,2,8,5
84,2,3,1,2,6,3,3,4,1,5,3,3,2,3,4,2,5,6,9,3,3,2,3,6,2,4,3,4,3,3,3,2,3,6,2,5
85,3,3,3,2,4,4,4,4,4,4,3,2,2,2,None,3,None,5,6,6,3,3,2,3,5,3,4,2,4,3,3,3,2,3,5,3
86,2,2,2,2,2,4,4,3,4,3,1,3,2,1,1,1,6,1,5,6,6,3,3,1,1,5,3,4,3,4,6,3,3,1,1,5
87,2,2,1,1,2,3,3,3,3,3,1,1,2,3,1,1,1,6,1,5,6,5,2,3,1,1,5,3,5,1,6,5,2,3,1,1
88,1,1,1,1,1,2,3,2,2,2,2,1,1,2,3,1,1,1,6,1,2,4,3,1,2,1,1,5,2,4,1,4,3,1,2,1
89,1,1,1,1,1,2,2,2,2,1,3,1,1,1,2,3,1,None,1,3,1,2,2,3,1,1,1,None,3,1,1,2,2,3,1,1
90,2,2,2,2,2,2,2,2,2,2,4,3,1,1,1,2,2,1,None,1,4,1,None,2,3,None,1,1,None,1,3,1,None,2,3,None
91,1,None,None,None,None,1,1,1,1,1,1,2,2,1,1,1,1,2,1,None,1,2,1,None,2,2,None,1,1,None,1,1,1,None,2,2
92,None,None,None,None,None,1,1,None,1,1,1,1,1,2,1,1,1,1,2,1,None,1,2,None,None,1,2,None,1,1,None,1,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,None,1,1,None,None,1,1,None,None,1,1,None,1,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,None,1,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,1,None,1,None,None,None,1,1,None,None,1,1,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
