ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,4,7,8,6,4,12,9,3,11,9,3,5,5,3,6,2,4,3,3,2,2,6,1,4,3,3,4,4,3,2,4,6,1,4
1,5,6,8,4,7,11,6,3,12,9,3,9,9,3,5,5,3,6,2,4,3,3,2,2,6,2,3,3,3,2,3,3,2,2,7,2
2,4,6,6,8,4,6,11,7,3,12,9,3,9,9,3,5,4,3,6,2,4,3,3,1,2,6,1,4,3,3,4,3,3,2,2,7
3,1,5,9,7,8,4,6,10,6,2,11,8,3,9,8,1,5,4,3,6,2,4,3,2,1,2,5,1,4,3,2,4,3,2,2,2
4,11,0,5,7,7,8,5,5,11,5,2,11,8,3,9,8,2,4,4,3,6,2,3,3,2,0,2,5,1,4,6,2,3,3,2,1
5,6,11,0,5,7,7,8,4,5,12,8,2,11,8,5,9,8,2,4,4,3,6,2,3,3,2,0,2,5,1,3,6,4,3,3,2
6,5,6,11,1,5,6,7,8,4,5,14,8,2,11,7,4,9,8,2,4,4,3,5,2,3,3,2,1,1,5,5,3,2,2,3,3
7,8,3,7,10,0,5,6,8,8,4,5,14,8,2,11,9,4,9,6,2,4,4,3,5,2,4,3,2,1,0,4,5,6,6,2,4
8,9,8,4,8,11,0,5,6,7,8,5,5,14,8,4,10,11,4,9,6,2,4,4,3,5,2,4,3,2,0,2,4,3,3,6,2
9,4,9,9,4,7,10,0,4,6,7,7,5,5,14,8,3,10,11,4,9,7,2,4,3,3,5,2,4,3,2,6,2,5,3,3,6
10,5,3,9,9,4,7,10,0,4,6,8,7,5,5,15,8,4,7,10,4,9,6,2,4,3,3,6,2,4,3,7,6,2,4,3,3
11,7,6,4,9,9,4,7,10,0,4,7,8,7,5,5,14,8,4,5,10,4,9,5,2,4,3,3,6,2,4,3,7,6,2,4,3
12,10,5,6,3,9,9,4,7,11,0,5,7,8,7,5,5,12,8,4,4,10,4,9,4,2,4,3,3,6,2,10,3,7,4,2,4
13,12,10,5,6,4,10,9,4,6,11,0,6,7,8,6,5,5,12,7,4,5,10,4,9,4,1,4,3,3,6,7,10,3,10,4,1
14,6,11,9,5,6,4,9,9,4,6,10,0,6,7,8,6,5,5,12,7,3,5,10,4,9,4,1,5,3,3,3,7,9,4,9,4
15,3,7,11,9,6,6,4,9,9,4,6,10,0,6,8,7,6,5,4,11,8,3,5,10,4,9,4,1,5,3,6,3,7,10,4,9
16,6,3,7,11,10,5,6,4,9,9,5,6,9,0,6,8,7,6,5,4,11,8,3,5,10,4,9,4,1,5,14,6,3,5,8,4
17,5,6,4,7,13,10,5,5,6,9,10,5,6,9,0,6,8,7,6,5,3,9,8,3,5,9,3,9,4,1,4,13,6,3,5,8
18,9,7,5,3,7,13,10,5,6,3,9,10,4,6,9,0,6,8,6,6,5,3,9,8,3,6,8,3,9,4,5,4,12,6,3,6
19,13,9,8,7,4,7,13,11,5,6,4,9,10,4,6,9,0,6,8,6,6,4,3,10,8,3,6,8,3,9,9,5,4,13,8,3
20,8,13,9,8,6,3,8,13,11,5,6,5,9,11,4,6,10,0,6,8,6,6,4,3,10,6,3,6,8,3,7,8,5,4,12,6
21,12,8,12,9,8,7,4,7,13,11,6,6,6,9,9,4,6,10,1,6,8,6,7,4,3,9,5,3,7,7,9,7,8,4,4,11
22,11,12,6,12,9,9,8,3,10,14,11,6,5,7,10,10,7,6,10,2,6,7,5,7,3,3,10,6,3,6,4,8,7,8,3,4
23,10,10,11,7,11,12,9,9,3,8,14,10,5,5,4,10,9,7,6,10,1,6,7,5,6,3,3,10,5,3,0,4,8,5,7,3
