ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,22,24,29,32,27,16,25,28,24,26,14,29,22,26,30,16,24,15,23,19,13,13,18,19,10,19,19,14,11,22,16,13,18,19,11
1,28,26,23,24,32,28,26,17,29,27,20,26,15,30,24,24,31,16,23,15,23,20,13,12,20,19,11,18,19,14,23,25,16,12,19,20
2,20,28,25,24,24,32,26,24,15,25,26,20,26,14,28,22,24,31,16,22,13,21,18,13,12,20,18,13,16,18,12,21,23,16,12,19
3,29,21,28,25,20,25,33,26,25,17,25,22,25,27,15,25,23,24,31,17,23,14,21,18,11,12,20,18,12,19,23,12,21,23,9,12
4,31,30,21,28,26,22,26,33,28,26,18,24,23,25,27,16,25,23,26,32,18,25,13,22,20,12,12,19,18,12,16,24,11,22,23,10
5,34,30,30,21,26,25,22,26,34,28,25,18,25,24,25,28,18,25,22,26,32,18,25,12,22,19,12,13,19,20,30,16,24,12,22,22
6,37,36,29,29,24,26,27,23,24,31,27,24,17,26,26,25,28,20,27,21,27,29,16,25,11,23,21,13,13,19,28,28,15,24,12,23
7,33,35,36,28,29,22,25,26,20,23,33,28,23,17,25,28,25,28,20,26,21,27,28,16,25,11,23,24,13,13,22,27,28,15,24,12
8,35,33,35,37,28,27,23,26,25,20,25,32,26,23,16,26,25,24,28,21,25,23,26,30,14,24,10,22,24,12,24,24,26,28,14,23
9,32,34,33,35,36,27,27,25,25,27,21,25,32,26,23,14,25,26,25,28,21,25,23,27,30,14,24,12,22,22,25,23,24,26,28,14
10,21,32,35,33,35,36,29,27,22,25,25,21,25,32,25,23,15,23,26,25,28,20,24,23,27,29,15,24,12,22,26,22,23,24,27,28
11,30,20,33,35,32,34,37,30,27,21,27,25,20,25,32,25,23,15,23,23,24,26,19,25,23,27,29,15,24,12,24,26,21,25,24,27
12,36,29,20,32,35,32,35,36,29,27,22,27,25,20,25,31,25,25,15,23,23,26,23,18,24,23,28,30,15,25,22,25,24,20,24,24
13,40,36,31,20,32,37,33,34,36,28,29,22,27,27,20,25,31,24,25,15,24,24,25,23,20,24,23,27,29,15,26,23,24,24,21,24
14,40,40,35,30,20,32,37,31,34,36,27,30,22,27,27,20,26,30,24,24,16,23,24,25,24,20,24,22,28,28,18,24,23,24,24,21
15,27,40,40,35,30,21,32,36,32,34,38,27,30,22,27,26,20,26,29,24,24,16,23,24,25,24,20,25,22,28,26,18,24,24,24,24
16,19,27,40,39,36,30,21,32,36,31,36,38,26,30,22,27,26,19,25,26,24,26,16,23,22,25,24,20,25,22,27,27,16,24,23,24
17,44,20,27,39,39,35,32,22,31,39,32,36,38,26,29,22,28,26,19,26,25,24,27,17,23,22,25,25,20,26,25,26,27,16,24,23
18,31,43,20,28,38,37,35,31,23,31,39,32,36,38,26,29,22,28,26,18,26,26,24,25,17,23,21,25,25,21,25,26,26,26,16,24
19,34,31,41,16,26,38,35,35,28,22,32,36,32,35,37,27,30,22,28,25,18,26,23,24,26,17,23,22,25,25,19,26,24,25,27,16
20,31,31,31,39,14,23,37,34,35,26,22,32,36,33,34,38,27,28,22,27,24,18,25,23,24,26,16,23,21,25,25,18,24,24,25,27
21,29,30,29,30,40,15,22,38,31,33,28,21,34,32,33,34,39,27,28,22,26,23,18,26,23,25,24,16,23,21,26,24,17,25,24,26
22,24,27,29,27,30,36,17,18,36,31,33,28,19,34,32,33,34,39,26,27,22,26,22,20,25,24,25,25,15,24,22,26,23,18,24,25
23,28,23,25,28,27,30,33,13,19,37,30,34,28,19,34,32,35,33,39,26,29,21,26,21,20,26,24,27,25,12,29,21,26,23,18,24
24,25,27,21,25,23,27,29,33,14,20,39,29,32,26,20,33,32,35,35,39,26,27,21,23,20,21,26,24,27,26,29,27,21,23,22,19
25,25,27,26,22,25,25,25,28,31,12,18,36,29,31,25,20,33,31,34,34,37,28,27,22,23,19,21,26,24,28,36,29,26,21,24,20
26,21,24,27,25,20,26,24,23,28,31,12,19,36,30,32,25,20,35,31,32,31,33,26,27,21,24,20,20,24,23,32,34,28,26,21,25
27,19,22,23,23,27,20,26,23,22,28,33,11,20,35,28,32,25,18,36,31,32,28,35,28,27,21,27,21,18,22,29,29,35,28,27,22
28,27,19,22,24,23,26,18,27,21,21,29,33,12,19,34,29,31,25,18,34,28,31,26,33,27,27,22,26,20,19,30,28,27,32,28,27
29,12,28,20,21,21,25,25,17,28,22,20,29,32,10,21,32,29,29,28,16,32,30,31,28,35,27,27,20,25,19,29,31,29,28,33,28
30,24,10,26,23,24,22,24,23,16,28,24,18,29,34,12,20,30,31,28,27,17,33,29,29,28,35,26,27,17,22,18,31,29,27,28,32
31,24,22,11,29,19,22,22,26,22,20,27,25,21,29,35,11,20,34,31,27,25,14,32,30,30,31,32,28,24,17,24,15,31,30,28,30
32,26,22,22,11,25,25,22,22,23,21,19,26,23,21,30,33,12,20,34,29,26,23,13,34,29,32,30,31,31,25,27,21,15,33,29,28
33,18,28,23,21,11,23,22,23,23,23,21,20,26,22,21,29,31,12,21,31,27,24,20,14,34,30,31,29,32,28,26,25,19,14,33,30
34,24,18,28,22,22,11,25,23,24,20,24,23,21,27,21,23,30,30,12,21,33,26,21,18,14,34,30,30,28,33,31,25,23,19,13,33
35,25,24,16,27,21,23,10,26,24,24,21,24,24,21,27,19,23,29,33,12,21,29,25,25,20,14,32,31,28,27,21,28,24,25,20,14
36,21,28,25,17,26,22,24,12,25,22,25,21,24,25,20,26,19,24,28,32,11,20,25,26,24,21,12,31,32,30,10,22,26,25,26,20
37,13,21,27,26,19,27,23,24,13,24,22,25,23,26,26,21,26,18,26,28,32,10,18,25,26,25,21,13,31,31,32,9,19,26,25,26
38,24,13,20,27,27,19,27,22,25,16,28,23,25,23,28,26,21,29,19,26,27,34,11,17,27,28,24,20,12,30,29,34,11,18,28,27
39,21,25,13,20,28,26,20,27,22,24,17,28,22,25,24,28,25,20,28,19,25,24,32,12,16,25,26,26,20,11,26,26,32,12,17,26
40,20,19,25,12,21,27,28,19,29,24,25,17,28,23,26,25,29,25,19,28,19,25,23,35,13,16,26,25,26,20,21,26,25,34,13,17
41,13,20,20,25,11,19,27,27,18,28,25,25,17,29,23,27,26,29,24,19,28,21,22,23,34,12,16,25,27,25,26,22,22,25,33,12
42,21,12,20,20,27,10,21,28,27,17,29,25,25,17,28,21,27,26,30,23,20,29,19,22,23,35,12,16,24,28,20,26,20,22,25,34
43,26,23,12,21,19,27,10,20,27,27,18,29,25,25,17,28,21,28,27,31,22,21,25,19,22,23,34,13,15,23,21,21,25,20,22,25
44,15,27,22,12,20,19,26,10,20,27,27,19,28,25,25,15,27,22,29,28,31,23,20,26,19,23,25,33,13,16,30,22,20,26,20,23
45,22,15,26,22,10,19,19,27,11,20,27,26,19,27,25,25,15,26,22,29,27,30,19,20,26,19,24,25,33,13,26,28,19,20,26,20
46,16,22,15,26,22,10,20,18,26,12,20,27,26,19,27,24,24,14,25,23,28,27,30,18,20,26,19,21,25,34,25,26,28,18,20,26
47,19,16,21,14,27,22,10,19,18,27,11,20,27,26,19,26,23,24,14,25,23,28,28,28,18,20,26,21,23,26,23,26,26,27,18,19
48,20,19,17,21,15,26,23,10,20,18,27,13,20,27,26,19,26,24,24,14,25,23,28,27,27,18,20,26,21,23,25,24,26,26,27,18
49,20,20,19,16,21,16,26,24,8,20,19,27,13,21,29,26,18,26,23,24,14,25,23,27,26,27,18,20,26,21,15,25,23,26,25,27
50,20,19,20,20,16,21,17,26,22,8,21,19,26,13,21,29,26,18,27,22,22,14,25,23,26,25,26,19,19,26,23,15,25,23,26,24
