ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,18,13,12,15,19,12,15,21,14,17,10,17,12,10,24,8,22,13,16,14,18,15,12,17,12,14,7,14,13,16,18,16,13,18,12,12
25,13,18,13,14,15,18,12,15,19,12,17,11,17,12,10,24,8,22,12,16,15,17,16,9,17,11,15,7,14,12,15,17,17,12,18,11
26,18,11,16,13,15,14,18,12,15,20,13,17,12,19,11,11,24,8,22,13,18,14,15,16,8,18,11,14,6,14,17,14,16,17,11,19
27,12,19,11,15,13,16,16,16,11,13,19,12,16,12,19,12,12,23,8,22,13,18,16,14,18,8,20,10,13,6,15,18,16,16,19,11
28,8,13,21,12,16,15,17,14,14,11,12,19,12,15,13,20,11,12,22,10,22,13,19,18,15,16,9,18,11,12,20,15,18,18,17,17
29,15,7,13,20,13,17,13,14,15,15,11,11,19,12,15,13,18,11,11,23,10,23,14,19,17,16,15,7,17,11,10,23,16,19,17,17
30,11,16,8,14,20,13,18,14,15,14,17,10,11,18,11,16,13,17,13,12,23,11,23,13,20,17,19,16,7,17,22,11,23,14,19,17
31,11,14,14,10,14,21,14,15,13,15,16,17,10,10,17,13,13,13,22,13,13,23,11,22,13,19,18,17,17,7,13,23,11,22,14,18
32,15,12,13,14,10,14,19,14,15,13,17,17,17,10,11,17,13,12,11,22,12,14,23,11,22,14,18,17,18,15,15,14,22,11,22,14
33,25,15,12,13,14,10,14,20,14,14,14,17,17,17,11,11,17,13,12,11,20,12,15,23,11,23,17,19,17,18,18,13,13,22,11,23
34,12,25,16,12,13,14,8,14,19,14,16,16,18,18,16,11,13,17,15,11,11,19,8,15,21,11,23,13,19,15,14,19,13,14,21,11
35,18,12,25,16,12,13,15,8,14,19,15,16,17,18,18,16,13,13,17,16,9,13,20,9,15,20,12,21,13,20,9,15,19,14,15,21
36,14,19,12,25,17,13,13,14,8,13,21,15,15,17,18,18,16,12,12,17,17,9,15,20,11,14,23,12,19,15,16,8,16,19,14,14
37,8,14,17,13,25,17,12,14,14,7,14,22,15,15,18,18,16,16,13,12,18,17,11,15,19,12,13,23,11,17,18,16,9,16,18,14
38,9,7,14,18,12,24,17,12,13,14,8,14,22,15,14,18,18,16,16,15,12,18,16,11,15,19,13,13,23,12,11,18,15,9,16,18
39,5,9,7,13,18,12,24,18,12,13,16,8,14,20,16,13,17,18,16,16,16,12,18,16,10,15,18,13,13,23,15,11,18,15,9,16
40,5,7,9,8,13,19,12,25,19,12,14,15,8,14,21,15,13,16,18,16,15,16,13,18,16,10,15,18,14,13,15,15,12,18,15,9
41,14,5,6,9,8,13,18,12,24,20,14,15,15,8,15,19,15,15,15,17,16,15,16,11,18,16,11,16,17,15,17,15,15,11,18,15
42,7,14,6,7,10,9,13,18,12,24,22,14,15,15,8,14,18,15,15,16,16,16,15,14,11,18,16,11,15,17,16,16,16,14,11,18
43,16,7,15,6,6,10,9,13,18,13,24,20,14,15,15,8,12,18,15,14,16,16,16,15,13,11,18,16,10,15,18,16,16,16,13,11
44,8,14,7,15,6,6,10,9,13,17,13,24,20,15,15,15,8,12,18,15,13,17,18,17,15,13,12,19,16,9,16,18,17,17,17,13
45,11,8,14,7,14,5,6,10,9,13,19,13,24,20,15,15,15,8,11,19,15,13,17,20,17,15,13,11,21,15,16,15,18,18,16,17
46,9,10,7,15,7,14,5,6,10,9,14,19,13,24,20,15,14,15,8,12,18,15,13,18,18,19,16,12,9,21,17,15,15,18,17,18
47,12,7,10,7,15,7,14,5,6,11,9,14,18,13,24,20,15,14,15,8,12,19,12,14,18,18,19,17,13,9,12,18,13,15,18,17
48,12,11,8,10,7,15,7,16,7,6,10,9,14,18,13,23,19,15,14,15,8,14,19,13,14,17,17,18,16,13,7,13,18,13,15,17
49,14,13,11,7,9,8,16,7,14,5,6,9,9,12,18,14,23,18,15,14,15,8,13,19,12,14,17,17,18,16,15,7,12,18,13,15
50,21,13,13,12,8,9,8,15,7,14,5,6,11,9,12,18,14,23,17,15,14,15,8,14,21,12,16,18,16,17,13,15,7,12,20,13
51,13,20,14,13,13,9,9,7,15,8,15,5,7,11,9,12,18,14,23,17,15,14,15,8,13,21,12,17,17,16,15,13,15,7,12,20
52,13,13,20,13,14,12,9,9,7,14,9,15,5,7,11,9,12,18,14,23,17,16,14,15,8,13,20,13,16,15,17,15,13,15,7,12
53,15,12,13,21,12,12,12,8,9,8,16,9,15,5,7,11,8,12,18,14,23,17,16,14,15,8,13,19,13,15,21,17,16,13,15,7
54,12,15,11,13,18,12,13,12,8,9,7,16,9,15,5,7,11,8,12,18,14,23,18,16,14,15,9,13,18,13,14,22,18,16,13,15
55,9,11,15,11,15,18,12,13,12,9,10,7,16,8,15,5,7,10,8,11,18,15,23,18,16,14,15,9,12,18,17,15,22,18,16,13
56,14,9,11,15,11,13,18,12,14,12,9,10,8,16,8,15,5,7,10,9,10,18,15,23,18,16,14,16,9,13,14,17,15,22,18,16
57,11,14,9,11,15,12,13,18,11,13,12,9,10,8,16,8,15,5,7,10,9,10,18,14,22,19,16,14,16,9,9,13,17,15,21,19
58,7,10,14,9,11,15,12,13,19,10,14,12,9,10,8,16,8,15,5,7,10,9,10,18,14,22,19,15,12,16,9,9,13,17,14,22
59,11,8,9,14,9,11,15,12,13,18,12,15,12,10,10,8,18,8,15,4,7,10,9,9,17,13,22,20,14,12,7,9,9,12,16,13
60,7,11,8,9,12,9,10,16,12,14,19,11,15,12,10,10,9,18,8,14,6,7,10,9,11,17,13,22,20,14,6,6,9,9,13,16
61,16,6,10,7,10,13,11,10,16,12,15,20,11,15,12,10,10,10,18,8,14,6,7,10,9,11,18,13,22,20,14,6,6,9,9,13
62,13,17,6,10,8,9,14,9,10,16,11,15,20,10,14,13,10,10,9,18,7,15,6,6,10,9,11,19,13,22,7,15,6,6,9,9
63,7,13,16,6,11,9,10,13,9,11,17,11,15,20,10,14,13,10,11,9,16,7,15,6,6,10,9,12,17,14,16,7,15,6,6,9
64,5,6,13,16,6,10,9,10,13,9,10,16,11,15,20,10,14,13,10,11,9,16,8,15,6,6,10,9,12,16,10,16,8,15,6,6
65,8,4,6,12,15,6,10,8,10,12,10,10,16,11,15,19,10,14,14,10,11,9,15,6,14,6,6,9,9,12,12,10,15,7,15,6
66,7,8,3,6,11,16,6,12,8,10,13,10,9,16,11,14,19,9,14,15,10,13,6,15,6,14,6,6,9,9,11,13,7,15,7,15
67,10,7,9,3,7,8,15,5,11,9,10,13,10,9,16,11,14,16,10,14,16,11,13,7,15,6,15,6,6,10,16,12,13,8,15,7
68,17,10,7,9,3,6,8,14,5,11,9,10,13,10,9,16,13,14,17,9,14,18,13,13,7,15,6,14,6,6,13,17,13,13,8,14
69,13,16,9,6,9,3,6,8,13,5,10,8,10,13,10,9,16,13,13,16,9,14,18,13,13,6,14,6,14,6,9,13,17,13,13,7
70,11,12,15,9,6,9,4,6,7,14,6,10,8,10,12,10,9,16,13,13,16,9,14,18,13,13,7,14,6,14,17,9,13,17,13,13
71,6,11,10,14,9,7,8,3,6,7,14,6,10,8,10,12,9,9,15,13,12,16,9,14,18,13,12,7,13,6,12,17,9,13,18,13
72,9,5,12,9,14,8,6,7,3,6,7,14,6,10,8,10,12,9,9,15,13,11,15,9,14,18,12,12,8,13,12,11,16,9,13,18
73,10,9,4,10,8,13,9,6,7,2,6,7,14,6,10,8,9,7,10,9,14,13,12,15,9,14,17,10,12,8,14,12,12,16,9,13
74,11,9,8,3,10,8,13,7,6,7,1,6,7,12,6,7,8,9,7,9,8,15,13,12,14,9,14,16,9,12,8,14,12,12,15,9
75,8,9,6,8,3,11,9,13,7,6,8,1,5,7,11,6,7,7,8,7,8,8,15,13,12,14,9,14,16,9,8,8,14,12,12,15
76,8,8,8,7,7,4,9,10,14,6,6,8,1,5,6,10,4,6,7,8,7,8,8,16,13,11,14,8,13,16,8,8,8,14,12,11
77,9,8,8,8,5,7,4,10,7,14,6,6,8,1,5,6,10,4,5,6,7,6,7,9,14,12,11,15,8,13,7,7,7,8,12,11
78,6,7,6,7,8,5,6,4,9,5,12,6,5,8,1,5,6,9,4,5,5,9,6,6,8,14,8,10,15,8,4,8,7,6,7,12
79,6,6,6,5,6,8,5,6,3,8,6,11,6,5,7,1,3,5,9,4,5,5,10,4,6,8,13,5,7,15,5,4,8,5,6,7
80,3,5,6,5,3,6,8,5,7,2,8,5,11,6,5,7,1,3,5,8,4,5,6,9,6,6,7,11,5,7,4,5,5,7,6,6
81,4,5,5,6,4,2,5,5,3,7,3,6,5,11,6,6,8,1,3,5,7,4,2,6,8,5,6,7,10,4,7,4,2,5,7,5
82,1,4,4,4,6,5,3,5,5,2,7,3,5,4,9,5,5,7,1,2,5,6,3,2,5,8,6,7,4,9,4,7,3,2,5,7
83,2,1,5,4,3,4,4,1,3,5,3,7,None,6,4,8,5,4,4,1,2,5,6,3,2,5,5,4,6,3,2,4,7,3,2,5
84,3,2,1,4,4,3,4,3,1,2,5,1,6,None,5,4,8,5,4,4,None,1,3,6,2,2,5,5,2,6,1,1,3,7,2,2
85,1,1,1,1,1,2,2,3,4,4,4,4,None,3,None,3,4,4,5,3,4,None,1,3,5,2,2,6,5,2,5,None,1,3,6,2
86,None,1,1,1,1,1,2,3,3,3,1,2,4,None,3,None,3,4,3,4,3,3,None,1,3,5,2,None,5,5,2,4,None,1,3,6
87,None,1,None,1,1,1,1,2,3,2,2,1,2,3,None,3,None,3,4,3,4,1,3,None,1,None,4,2,None,5,3,1,4,None,1,1
88,None,1,None,None,1,1,1,2,2,2,3,2,1,1,3,None,4,None,3,4,3,3,1,2,None,1,None,2,2,None,3,2,1,4,None,1
89,None,None,None,None,1,1,1,1,2,2,3,1,1,1,1,3,None,4,None,2,4,1,2,1,1,None,1,None,2,2,3,1,1,1,3,None
90,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,2,None,4,None,1,4,1,None,1,1,None,1,None,1,1,3,1,None,1,3
91,None,None,None,None,None,None,None,None,1,1,1,2,2,1,1,1,1,2,None,2,1,1,4,None,None,1,1,None,1,None,1,1,3,None,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,1,1,1,None,2,1,1,3,None,None,1,2,None,1,2,1,1,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,None,None,None,1,1,3,None,None,1,2,None,None,1,1,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,None,1,1,3,None,None,1,1,None,None,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,None,1,1,3,None,None,None,None,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
