ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,61,99,87,75,74,89,78,82,68,71,76,75,86,78,62,58,60,62,65,62,87,68,61,82,91,84,89,72,71,66,83,67,60,82,91,84
1,78,61,94,83,74,74,86,75,82,67,64,76,72,81,78,63,60,60,66,71,63,82,68,61,82,89,84,92,70,66,63,81,68,61,83,92
2,80,79,63,94,77,71,70,88,74,75,58,61,75,66,80,75,65,61,61,65,65,67,82,70,69,87,88,92,90,64,66,66,81,72,77,87
3,87,83,76,70,90,83,70,61,87,76,69,57,60,71,69,76,74,64,61,63,66,67,64,85,76,72,81,84,91,88,63,69,64,85,78,80
4,78,81,84,71,70,90,88,76,63,87,69,69,57,58,72,71,75,74,65,60,60,68,64,68,85,77,71,84,87,87,61,65,68,69,86,78
5,81,79,82,78,77,69,87,90,74,63,77,70,69,56,60,73,72,72,75,63,61,64,69,70,69,90,74,70,85,90,64,64,66,72,70,90
6,63,80,78,81,78,76,69,87,89,72,56,76,67,70,60,63,69,72,76,74,61,64,62,70,75,72,92,74,70,86,63,66,62,68,78,71
7,89,65,80,76,77,81,78,69,86,86,69,56,75,67,69,63,63,69,73,76,75,60,61,61,75,76,66,90,77,69,75,63,64,64,72,78
8,81,87,60,76,76,77,79,74,73,84,87,71,58,74,68,72,68,64,69,76,77,76,59,63,66,72,73,70,91,80,74,76,63,67,68,69
9,86,78,85,62,78,74,75,82,74,72,74,86,70,60,76,69,73,68,64,68,78,81,77,59,66,66,73,75,64,91,80,75,77,63,69,68
10,84,88,79,87,61,79,75,71,81,75,71,76,84,73,59,76,68,74,67,65,67,84,78,82,61,70,61,69,72,65,69,80,74,78,65,73
11,88,87,86,81,85,63,78,77,69,75,75,71,78,82,76,60,79,66,72,69,73,71,83,75,86,62,67,63,68,72,75,72,80,72,89,65
12,85,85,89,82,81,85,65,79,82,66,77,78,71,78,83,77,64,76,69,75,68,75,73,85,79,86,59,69,64,69,72,78,73,81,76,89
13,100,84,86,85,81,80,90,69,77,82,69,81,80,72,81,84,74,64,78,67,72,69,72,77,86,80,85,59,72,65,74,73,75,74,90,77
14,93,101,85,87,86,80,80,91,71,76,80,69,77,79,74,85,86,77,65,76,69,74,70,76,79,88,77,82,64,74,70,77,73,76,81,88
15,76,95,95,85,88,86,81,78,92,72,77,82,70,75,78,76,88,87,78,68,75,67,74,71,80,78,86,80,78,65,78,70,78,77,85,81
16,86,77,91,96,85,91,83,79,82,93,74,76,83,74,78,82,77,92,87,77,68,77,67,76,75,81,79,91,81,78,66,79,69,76,80,86
17,80,84,74,93,97,85,91,84,79,80,97,72,74,82,80,78,83,80,94,89,77,68,77,68,79,75,82,78,91,80,73,67,80,74,78,80
18,80,83,86,75,92,100,85,89,85,80,81,95,71,74,85,82,80,85,79,95,91,77,67,79,69,83,76,80,80,93,90,73,67,81,75,83
19,71,75,80,90,77,93,94,87,88,82,79,79,90,72,80,84,85,82,89,79,95,89,79,68,83,70,85,74,80,81,89,90,74,69,84,77
20,52,64,77,80,86,72,92,87,86,83,83,75,79,90,75,80,83,83,81,90,80,94,90,78,67,85,69,88,75,82,82,89,92,73,68,86
21,58,53,70,71,77,84,72,92,86,85,84,81,73,76,89,72,84,87,81,76,88,74,98,92,79,68,87,71,86,79,86,82,90,99,75,69
22,46,54,49,65,69,76,84,71,89,80,90,81,80,73,76,94,75,82,89,80,76,86,73,92,94,76,63,91,76,85,74,84,84,88,98,72
23,69,43,55,55,68,74,75,85,68,85,86,89,80,78,72,79,92,74,84,86,75,72,84,69,94,99,78,63,83,80,77,74,83,88,91,103
24,52,73,47,56,58,67,74,77,82,64,79,88,90,78,81,72,79,94,79,87,78,77,74,87,67,92,94,72,61,77,79,76,76,87,74,91
25,48,58,70,50,53,59,72,71,80,91,73,87,82,88,77,83,70,78,86,76,89,76,75,76,86,64,86,88,69,56,88,79,75,79,85,71
26,66,51,58,75,52,59,64,68,74,79,94,66,91,83,84,77,91,73,78,89,70,90,74,79,75,84,70,84,84,65,69,86,79,80,80,84
27,62,70,53,61,70,53,63,67,72,75,82,95,65,94,84,86,80,90,80,75,89,75,89,85,82,73,85,68,78,81,89,71,87,86,80,78
28,49,67,71,56,62,70,52,67,68,74,75,81,92,65,95,85,94,82,92,78,76,85,75,90,91,81,76,81,61,77,77,90,76,94,92,82
29,48,47,60,69,59,61,66,53,67,67,75,73,84,91,67,93,79,99,83,98,77,79,90,86,99,99,82,71,74,61,80,79,95,83,100,100
30,66,54,46,61,71,58,60,63,54,69,65,73,70,84,86,68,94,81,99,85,95,78,82,98,95,97,98,77,75,75,96,81,80,103,92,100
31,48,67,53,46,62,70,58,62,65,52,75,71,77,68,86,87,69,96,83,102,88,97,80,85,108,97,99,87,77,74,86,98,82,89,109,98
32,51,55,70,52,45,63,72,57,61,65,48,70,75,79,67,85,91,75,98,82,94,86,100,92,87,110,91,104,91,74,94,86,101,89,90,110
33,55,54,57,66,51,45,62,72,56,64,67,50,72,77,83,68,88,90,80,99,89,88,88,104,102,93,112,95,102,93,86,91,91,111,101,93
34,62,57,52,58,61,48,43,61,69,62,70,69,49,72,77,87,68,86,95,74,102,91,89,91,122,104,95,112,90,106,103,90,94,92,123,105
35,54,62,56,54,55,62,48,44,56,69,60,71,69,47,70,76,83,68,86,92,74,104,91,95,95,121,98,96,117,92,74,107,91,101,94,123
36,73,51,60,53,51,56,60,51,47,54,69,60,73,71,50,71,81,84,74,86,94,82,103,92,99,97,121,97,101,116,92,76,106,95,99,93
37,32,68,52,58,54,50,58,58,51,46,51,68,60,71,69,52,71,83,82,71,82,98,82,104,100,101,98,120,90,97,84,94,78,110,95,100
38,44,34,69,52,60,54,50,63,57,46,47,52,69,59,71,68,56,74,87,79,71,84,100,87,108,101,102,96,115,88,72,87,95,81,111,97
39,49,49,35,72,49,62,54,51,62,58,50,49,53,66,60,74,66,57,75,86,77,72,82,106,86,107,99,103,90,111,79,75,88,98,91,113
40,38,50,45,36,71,54,61,54,48,61,61,52,48,56,65,60,73,66,56,73,86,81,76,95,111,85,106,97,108,88,86,81,77,90,112,90
41,56,36,50,46,38,75,55,61,56,45,58,63,54,49,57,65,62,73,65,56,72,84,84,80,98,109,85,109,98,106,72,87,83,81,101,110
42,45,60,38,50,45,39,71,54,60,52,44,56,64,53,51,62,65,63,71,64,56,71,84,91,89,98,107,87,111,98,57,74,87,85,87,98
43,47,45,58,37,53,46,40,71,52,62,50,43,55,61,54,54,61,66,61,69,62,58,71,87,96,92,96,110,82,111,63,59,72,85,92,92
44,50,47,46,55,38,53,46,42,69,56,64,49,43,55,61,53,52,59,65,59,69,66,62,75,91,90,91,102,109,82,71,67,62,76,90,90
