ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,30,40,31,28,30,23,30,48,50,40,43,30,25,27,28,32,36,34,38,39,42,39,38,37,56,39,55,49,42,41,42,40,38,36,57
1,36,44,30,40,35,24,32,23,33,48,46,38,44,31,24,28,30,31,36,36,37,36,42,36,35,38,50,44,57,47,35,37,44,37,35,37
2,39,33,44,31,39,33,25,35,25,31,44,46,40,43,30,24,28,31,33,34,36,41,36,42,39,33,40,52,45,60,35,39,38,43,40,33
3,44,38,38,42,28,40,34,27,38,23,33,45,44,40,42,31,23,29,30,34,32,33,39,36,43,43,41,42,51,46,34,32,38,37,43,44
4,35,44,37,39,44,26,43,37,26,38,21,32,43,42,39,43,29,22,29,30,34,33,32,36,38,45,44,41,43,53,33,35,31,35,38,45
5,49,34,44,39,38,44,25,42,32,26,35,23,32,41,40,36,45,30,23,28,30,33,32,34,35,38,46,46,40,41,29,33,34,33,35,38
6,47,49,32,44,39,36,43,25,44,34,25,35,24,34,43,41,35,47,30,25,28,31,34,33,34,36,42,47,48,40,27,31,33,34,33,36
7,57,48,51,33,43,38,34,42,25,44,31,23,36,24,32,43,41,35,46,31,25,28,31,31,37,34,35,41,46,48,26,27,31,31,37,33
8,62,54,48,50,34,43,40,33,42,26,44,29,24,36,26,34,42,42,34,46,31,27,27,31,33,38,34,38,41,48,30,27,26,32,33,37
9,50,61,55,48,47,34,43,40,34,43,26,44,30,25,34,27,35,42,45,35,48,34,26,26,30,34,39,35,38,37,50,33,26,26,31,34
10,57,51,62,56,48,47,36,46,44,36,40,25,44,32,28,35,30,36,42,47,36,51,35,30,26,31,36,40,37,40,35,52,34,30,26,32
11,67,55,55,62,54,47,45,35,44,44,35,38,28,45,31,31,35,32,36,41,48,37,51,34,29,29,30,39,40,35,48,36,51,34,29,29
12,68,66,58,57,62,54,47,45,36,45,42,35,38,28,45,34,32,35,30,36,41,48,40,52,32,31,32,32,37,37,40,49,39,51,32,30
13,66,71,65,56,56,63,54,49,49,36,42,41,33,39,28,46,34,31,35,29,36,40,50,41,49,31,33,33,32,35,35,40,51,41,48,30
14,63,64,70,68,57,57,65,55,53,48,36,43,40,34,41,28,48,36,32,38,29,38,39,49,41,49,32,34,33,35,29,37,39,50,41,48
15,71,62,64,69,66,55,55,63,53,51,47,35,42,37,35,39,30,48,39,33,38,30,37,39,47,43,52,33,33,34,39,30,37,40,50,43
16,53,73,62,65,69,64,54,55,65,54,49,46,35,42,39,37,40,31,48,42,35,37,30,34,41,46,44,52,35,32,35,39,31,35,42,49
17,73,53,71,58,68,70,64,56,54,64,53,49,46,37,43,39,39,43,31,50,42,33,39,30,34,41,46,44,51,35,42,35,41,29,35,42
18,71,72,56,69,57,66,68,64,56,56,63,53,47,47,40,44,41,40,46,31,49,43,35,40,29,34,40,47,44,49,49,43,38,41,29,35
19,73,72,71,55,67,58,68,69,66,60,56,63,53,49,47,41,43,42,42,45,32,50,44,37,40,29,34,41,50,43,30,50,44,41,41,29
20,66,71,70,67,52,70,55,67,69,67,62,55,65,51,51,44,40,42,44,41,47,32,47,43,39,38,30,35,41,50,45,31,49,42,43,40
21,59,63,67,66,69,55,68,55,69,69,67,60,56,63,48,53,44,40,41,47,40,46,33,47,44,41,37,29,37,44,41,45,34,50,42,45
22,46,65,61,68,67,70,56,71,57,71,69,66,60,56,63,51,50,45,40,41,49,39,49,32,48,41,43,39,31,38,49,39,48,33,52,40
23,65,45,64,64,68,68,72,55,72,61,68,70,65,60,52,66,50,51,46,41,45,43,41,50,36,51,44,45,36,30,47,50,41,51,37,55
24,74,59,48,63,69,73,67,71,53,74,59,68,69,69,63,57,67,45,53,47,41,45,48,41,51,35,48,44,48,39,40,46,48,41,52,36
25,50,67,58,49,65,66,72,73,71,59,76,60,67,70,71,59,53,69,49,53,50,41,49,46,41,48,37,48,43,49,49,42,48,46,41,48
26,67,48,71,61,48,64,68,67,69,69,61,83,58,69,73,70,62,58,69,50,53,47,43,54,51,44,48,34,47,45,56,46,44,55,52,44
27,67,61,49,68,62,48,61,70,73,70,74,60,84,64,70,76,70,67,60,70,51,52,46,45,56,51,48,47,37,52,54,54,44,45,59,52
28,52,64,61,54,73,66,50,60,70,73,68,73,59,89,62,71,77,71,64,64,73,51,53,46,48,57,53,46,47,38,73,53,52,44,47,60
29,52,55,64,59,55,70,66,48,61,68,74,70,73,57,85,60,72,76,74,58,61,75,51,54,43,52,65,51,45,46,64,74,52,53,42,51
30,57,52,59,63,61,57,69,71,53,61,66,72,73,68,58,88,58,70,70,73,57,59,78,52,57,49,58,68,52,44,57,60,75,51,56,48
31,57,50,51,53,59,59,59,72,73,58,64,69,69,64,68,58,84,57,74,72,76,58,58,78,53,55,54,58,69,50,76,59,61,74,52,52
32,70,56,52,52,51,59,63,59,71,72,58,65,74,66,64,63,62,82,60,72,73,83,61,58,75,55,59,49,67,64,73,79,62,63,74,55
33,61,67,62,52,51,48,62,67,63,77,75,60,62,71,64,64,63,64,81,60,71,71,81,54,62,74,57,60,55,69,71,71,78,56,66,74
34,59,63,67,60,50,48,48,60,63,58,79,76,60,61,69,61,61,64,64,80,61,72,72,85,56,61,79,68,64,58,61,72,73,83,57,66
35,50,60,66,68,61,47,47,47,60,65,59,81,76,59,61,71,67,63,67,68,81,62,72,68,84,55,59,79,67,66,81,63,73,72,82,58
36,53,50,58,65,70,63,43,49,47,61,64,61,78,78,60,59,69,70,66,67,69,86,66,70,63,79,57,58,79,71,68,84,65,74,68,78
37,52,53,49,59,68,70,62,45,52,48,64,65,61,72,79,57,60,66,75,68,67,69,88,62,73,65,79,63,61,75,68,68,83,66,78,69
38,50,53,50,49,58,62,66,64,44,51,48,63,63,61,69,79,55,61,69,80,67,66,69,86,60,74,69,79,62,65,68,67,69,82,65,80
39,61,51,55,51,49,58,65,69,67,48,51,48,62,63,60,67,79,53,62,68,80,67,68,72,87,57,75,72,79,64,79,68,68,72,84,62
40,46,61,47,53,51,47,59,67,68,68,48,52,46,60,66,61,66,78,50,59,66,80,65,72,74,87,61,74,71,80,67,79,67,72,74,85
41,79,46,61,45,54,51,46,57,66,70,67,45,55,46,60,67,62,67,84,49,59,67,80,67,75,78,85,63,77,69,60,69,80,70,74,78
42,70,77,46,66,49,57,54,47,58,65,72,67,44,57,46,62,70,60,69,83,47,61,64,80,65,70,75,86,64,76,47,62,68,80,68,70
43,77,68,77,43,64,50,55,56,47,59,60,69,68,45,56,46,62,69,59,70,83,47,62,62,81,71,69,75,86,67,82,51,63,67,81,72
44,62,78,65,76,41,64,47,55,58,48,59,59,69,70,47,56,47,62,67,60,71,82,51,65,58,81,73,73,78,84,70,82,55,64,62,80
45,59,61,77,64,76,43,62,48,54,58,50,59,60,69,71,47,57,50,64,68,62,69,80,52,63,59,84,74,73,79,62,68,81,56,62,62
46,63,59,60,78,64,73,44,63,45,53,59,48,61,59,68,69,46,55,51,68,71,62,70,78,50,63,61,80,74,77,69,63,69,79,54,62
47,68,64,56,60,78,63,75,44,62,45,56,59,48,63,60,67,69,46,53,50,71,73,64,69,77,54,64,62,78,73,69,71,65,69,78,57
48,54,68,63,56,60,76,61,71,44,61,45,56,57,49,65,59,68,66,47,55,51,73,71,64,69,76,55,64,62,78,50,72,70,65,69,77
49,60,55,67,64,57,59,75,61,69,41,60,50,56,56,50,65,58,71,68,49,53,53,74,71,64,71,77,52,65,63,57,53,72,70,66,71
50,69,61,56,68,64,55,58,74,63,71,42,62,51,53,57,50,66,56,70,65,48,54,53,73,73,66,71,80,52,65,49,56,54,72,72,68
51,75,65,62,54,68,65,54,58,70,64,70,42,58,51,54,56,50,66,55,70,62,49,51,52,74,72,67,72,78,50,65,50,54,53,73,71
52,45,75,63,59,51,66,65,55,59,69,65,69,41,58,51,54,54,50,64,54,70,64,50,55,51,74,72,65,74,78,70,67,51,57,52,74
53,77,43,73,63,60,49,65,65,57,59,70,61,69,42,58,51,55,53,50,59,55,72,65,49,55,51,74,69,65,71,55,72,67,48,57,53
54,76,74,44,74,65,60,49,65,67,58,56,69,62,66,42,58,51,55,53,50,56,56,73,65,50,57,51,74,70,65,58,56,74,67,49,57
55,55,75,75,44,76,66,61,50,62,65,53,55,68,61,66,41,58,50,55,51,50,53,58,75,63,50,56,52,71,71,49,56,57,77,65,49
56,58,55,74,72,42,74,64,59,49,62,63,51,56,66,60,66,44,58,47,54,51,49,53,59,73,64,48,54,51,72,50,49,55,58,75,66
57,43,53,54,73,73,41,72,63,59,52,58,63,49,55,69,62,65,44,58,50,54,52,51,52,55,72,63,48,53,49,56,51,50,53,55,73
58,56,44,55,52,74,70,41,71,62,57,49,57,62,49,56,70,63,64,42,56,51,52,52,50,51,56,71,64,47,52,49,53,51,50,51,55
59,62,55,41,51,53,72,72,40,71,62,56,48,54,61,48,56,70,60,65,41,56,48,51,52,48,54,54,70,63,48,55,48,52,51,48,53
60,40,60,56,43,54,50,70,70,40,68,62,54,48,53,61,49,56,70,60,65,41,53,47,48,52,48,57,52,70,61,41,53,47,49,51,48
61,43,42,59,56,40,54,50,66,73,43,69,58,55,49,54,62,47,60,69,60,64,43,54,46,50,49,50,59,53,70,63,43,54,46,51,48
62,30,39,43,56,58,39,54,46,65,70,38,69,58,53,49,52,61,47,60,68,59,65,43,54,45,49,50,47,58,53,59,64,43,54,45,50
63,23,28,39,44,53,58,40,53,47,67,69,37,68,57,52,48,53,61,47,59,69,59,65,42,54,45,49,49,46,57,68,59,63,42,54,45
64,37,24,27,39,44,53,56,40,53,48,65,66,35,66,55,51,49,56,59,47,58,64,59,63,42,54,45,48,49,45,58,64,60,62,42,54
65,43,37,23,26,39,45,51,55,38,51,47,62,65,35,65,54,50,47,57,60,46,57,62,56,64,45,54,45,49,50,47,57,62,57,64,45
66,44,41,31,23,28,39,42,49,53,37,47,46,62,65,34,65,54,48,46,59,60,46,55,61,54,64,43,53,45,49,59,47,55,61,55,63
67,57,42,39,29,25,29,36,43,50,52,36,47,45,60,64,32,65,52,48,45,59,59,43,53,60,54,63,41,53,44,57,59,45,53,60,55
68,41,55,40,35,25,22,27,36,41,49,50,34,46,47,58,63,32,62,50,48,44,60,58,43,51,60,55,63,41,53,45,57,57,44,51,60
69,41,38,53,39,34,25,23,28,33,43,49,49,34,46,45,55,65,31,60,49,48,42,58,56,43,49,59,53,62,42,48,43,56,55,44,49
70,34,43,38,52,37,33,24,25,27,29,42,48,49,32,45,43,54,65,33,60,48,43,43,57,54,44,48,60,52,59,52,44,42,55,53,45
71,31,32,35,40,49,37,31,24,25,28,27,41,46,47,31,43,43,52,62,31,58,45,43,40,56,53,44,50,59,52,59,49,44,39,54,52
72,33,27,32,35,39,52,38,32,24,24,26,24,39,47,44,31,37,41,50,58,30,57,45,43,37,53,45,44,47,56,34,58,48,44,36,52
73,31,33,26,29,33,36,52,35,28,22,23,23,23,39,40,44,31,38,41,49,57,31,56,44,38,37,52,45,45,44,55,33,56,46,39,36
74,29,30,32,25,28,30,35,52,34,27,21,21,22,22,37,41,38,29,38,40,48,53,32,54,44,38,36,46,44,43,47,51,33,53,45,39
75,28,28,28,26,23,24,30,36,47,31,24,21,21,21,21,35,40,35,29,37,40,49,50,32,53,40,38,36,46,44,39,47,48,32,52,41
76,16,29,30,28,24,23,22,26,31,46,29,22,22,20,20,20,35,37,32,29,37,36,44,48,29,48,37,36,35,47,40,36,43,46,30,48
77,27,13,27,29,25,22,23,20,26,28,41,29,21,20,19,19,20,32,34,33,29,36,36,40,40,29,44,38,33,35,28,38,36,39,39,29
78,23,22,11,26,27,25,19,21,19,23,25,40,23,20,16,18,17,21,32,31,31,28,36,31,38,37,25,41,32,33,30,27,37,31,37,36
79,12,19,23,10,27,23,25,17,21,15,22,23,37,20,18,17,16,15,19,31,29,29,25,33,30,36,30,24,40,30,29,29,24,34,29,35
80,9,12,18,22,9,21,22,24,17,17,13,19,19,33,17,17,17,13,14,19,30,26,29,25,28,28,30,28,25,38,30,26,29,24,30,27
81,12,10,8,17,18,9,21,21,19,16,16,13,20,17,31,16,17,15,12,12,17,27,25,27,23,25,24,31,23,23,17,27,24,28,22,27
82,11,12,11,7,13,14,8,16,17,17,11,16,9,20,16,30,15,17,12,13,12,14,25,22,26,21,23,20,30,18,11,15,24,22,27,21
83,9,8,7,10,6,14,11,6,15,16,15,11,15,10,16,12,24,12,17,12,12,12,15,21,24,23,16,20,19,22,12,11,16,20,23,25
84,3,9,8,6,9,6,11,11,7,14,16,13,11,15,9,12,12,19,10,14,11,12,7,15,18,21,18,13,20,18,10,12,7,15,17,20
85,4,5,6,5,5,6,6,7,7,8,11,14,11,9,13,5,10,12,14,9,13,8,11,4,12,18,20,17,12,19,12,8,11,4,12,17
86,3,4,5,5,5,5,4,5,6,6,6,9,14,8,4,11,6,6,7,10,7,9,6,10,4,9,16,18,15,15,7,9,6,10,4,9
87,3,3,4,4,4,4,3,4,5,5,10,6,9,12,7,5,11,4,7,6,8,5,7,3,9,3,9,11,18,15,10,6,7,3,9,3
88,2,3,3,3,3,3,3,3,3,4,6,8,5,8,10,6,4,8,5,6,4,4,4,7,2,8,2,9,11,15,3,6,5,7,2,8
89,1,2,2,3,2,2,2,3,3,3,2,5,6,4,7,9,3,3,6,6,5,3,1,1,6,2,6,2,8,9,5,2,3,3,6,2
90,2,2,2,2,2,2,2,3,3,3,2,2,4,7,4,7,3,1,3,5,3,4,1,2,3,6,2,1,2,7,2,4,1,3,4,6
91,1,1,1,1,1,1,1,1,1,2,4,2,3,4,6,4,6,2,1,3,3,3,1,1,2,3,5,2,0,1,2,2,1,1,3,4
92,1,1,1,1,1,1,1,1,1,1,1,4,1,3,4,3,3,4,2,0,3,2,3,1,1,2,2,4,1,0,2,1,2,1,1,3
93,1,0,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,2,1,1,2,2,3,0,1,2,2,4,1,1,1,1,2,0,1
94,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,3,1,1,0,1,0,1,0,2,3,0,1,2,2,3,0,1,0,1,2,0
95,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,1,1,0,2,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
