ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,13,8,9,7,4,4,11,6,8,6,5,10,8,7,9,13,7,5,7,6,6,7,6,4,10,4,3,3,6,7,6,7,5,4,10
1,9,4,12,8,7,7,4,5,11,5,7,8,5,11,8,7,7,12,8,4,7,6,6,7,6,4,10,4,3,3,7,7,6,7,8,4
2,12,11,4,9,7,7,7,3,3,13,6,7,7,5,9,8,7,7,10,8,5,7,8,5,7,6,5,9,4,4,7,8,8,6,7,8
3,8,12,9,4,9,7,7,6,4,3,11,5,7,7,4,9,8,7,7,11,8,5,8,8,5,7,6,5,8,4,6,7,8,7,6,7
4,11,8,10,9,5,11,7,7,7,4,4,11,5,7,7,4,9,8,6,7,10,8,5,9,8,7,6,7,4,7,11,7,7,9,7,7
5,8,10,8,11,9,7,12,6,7,6,5,4,11,5,6,7,3,9,8,5,7,10,8,5,9,8,7,6,6,4,7,11,7,5,9,7
6,13,9,10,8,10,10,7,12,5,6,7,5,4,10,5,6,7,3,9,8,4,7,10,7,5,9,6,7,8,6,4,7,11,7,5,9
7,7,14,10,10,7,12,9,6,11,5,9,7,5,5,10,5,7,8,3,9,8,4,8,11,7,6,9,6,6,8,8,4,7,11,7,6
8,8,6,14,9,10,8,9,9,6,11,5,9,7,6,5,10,5,7,9,3,9,8,5,9,12,7,6,9,6,6,8,8,4,8,12,7
9,17,8,5,14,7,10,8,7,10,9,12,5,8,8,6,5,10,5,8,9,3,9,8,4,9,11,7,6,9,6,1,8,8,4,8,11
10,12,19,8,7,15,8,10,9,8,10,8,12,5,8,8,6,5,11,5,8,9,3,9,7,4,9,11,7,6,9,7,2,8,7,4,8
11,10,13,19,8,6,15,7,9,9,9,10,8,12,5,8,9,6,6,11,6,8,8,3,6,7,4,9,11,7,6,9,7,2,6,7,4
12,6,10,15,19,8,7,16,8,9,10,10,10,8,12,5,9,9,6,3,10,6,7,8,2,7,8,4,9,11,7,4,10,7,2,7,8
13,11,8,9,13,19,8,7,16,8,10,11,10,10,8,12,5,9,9,6,2,9,6,7,6,2,9,8,4,8,11,11,5,10,6,2,8
14,11,10,7,9,13,21,9,7,17,8,10,11,10,9,8,14,5,9,9,6,2,9,6,6,6,2,9,8,4,8,2,11,5,7,6,2
15,9,11,10,7,9,13,21,9,8,16,8,10,12,10,9,8,15,5,7,8,6,2,9,5,6,6,1,8,8,4,5,2,11,5,7,6
16,10,10,12,10,7,9,13,20,9,9,16,8,10,12,10,9,8,15,5,7,8,6,2,11,5,6,6,1,8,8,8,6,2,11,5,7
17,12,9,10,12,11,6,9,12,20,8,9,16,8,10,12,10,9,9,14,5,7,8,6,2,12,4,6,6,1,8,7,8,5,2,12,5
18,13,12,9,10,12,10,7,9,12,19,9,12,16,8,10,12,10,10,9,13,5,7,8,6,2,12,4,6,7,1,4,7,8,6,2,12
19,9,12,12,9,10,15,11,6,9,13,21,9,11,17,8,10,12,10,9,9,14,6,8,9,6,2,12,4,7,7,12,4,8,9,6,2
20,13,8,12,12,11,11,13,11,7,9,13,21,9,10,16,8,10,12,9,9,9,14,7,8,8,6,2,10,2,7,9,12,6,8,8,6
21,13,12,11,10,12,9,10,14,11,6,10,13,21,10,9,17,8,10,12,9,10,9,14,8,8,7,6,2,11,2,10,9,12,7,8,7
22,10,13,14,11,11,13,8,10,12,11,6,10,12,22,8,9,15,8,10,12,9,8,8,14,8,8,7,6,2,10,10,9,8,12,7,8
23,11,8,13,13,9,9,13,8,10,12,13,6,10,13,21,8,9,14,8,10,11,9,8,9,14,8,8,7,5,2,10,10,9,10,12,8
24,7,11,10,13,12,11,9,13,8,9,14,14,7,11,13,19,9,9,15,8,9,11,9,8,9,13,10,7,7,6,10,10,10,10,9,11
25,11,7,12,11,13,11,10,8,14,8,11,14,12,8,11,14,20,9,9,16,9,9,11,7,9,7,11,7,10,7,9,9,10,9,10,7
26,9,11,8,11,10,14,12,11,10,13,8,11,13,12,8,11,14,18,9,8,14,12,8,11,7,10,5,11,7,9,13,9,9,10,8,11
27,13,9,11,8,10,9,13,10,12,11,14,8,10,12,13,8,11,16,16,8,7,14,13,8,12,7,9,5,12,5,7,12,11,9,12,8
28,12,14,9,11,6,9,8,12,11,12,11,14,8,10,11,13,8,10,15,14,9,7,16,10,8,13,9,7,6,14,10,7,14,9,9,13
29,12,12,14,8,11,5,9,8,12,8,12,11,14,7,11,11,13,8,10,16,15,8,7,17,8,10,13,8,8,5,18,9,7,14,9,10
30,8,13,11,12,8,11,6,9,9,12,8,11,11,14,8,12,11,13,8,8,16,15,11,10,17,9,10,12,8,7,15,17,12,8,14,8
