ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,4,8,3,3,4,7,3,5,3,4,2,7,3,3,8,4,5,3,7,6,2,8,6,5,4,6,1,2,3,8,2,6,6,5,4,6
60,2,4,6,3,3,4,5,3,4,4,4,2,7,4,4,8,3,4,3,8,6,2,8,6,5,4,6,1,2,3,6,2,6,6,5,4
61,7,4,4,6,3,3,4,5,3,4,5,4,2,7,4,4,8,5,4,3,8,6,1,8,6,5,3,6,1,2,7,6,1,6,6,5
62,None,7,3,4,7,3,4,4,5,3,5,5,4,2,7,4,6,8,5,3,3,8,6,1,8,6,6,2,5,1,3,7,6,1,8,6
63,1,None,8,3,5,5,3,3,4,4,4,4,4,5,2,7,4,6,8,5,2,3,8,5,1,8,6,6,2,5,2,3,7,6,1,8
64,None,2,None,6,3,6,5,3,4,3,5,4,3,4,5,2,7,4,6,7,5,2,3,7,5,1,9,6,7,2,4,2,3,7,6,1
65,3,None,2,1,7,3,4,5,3,3,3,5,5,3,4,5,2,6,4,6,7,5,2,3,7,5,1,9,6,7,7,4,2,3,7,6
66,4,3,None,1,None,7,2,4,5,2,4,3,5,5,2,5,5,2,5,3,6,6,5,3,3,7,6,1,8,5,5,6,4,3,3,7
67,5,5,3,2,1,2,7,2,4,5,2,4,3,7,5,2,5,6,2,4,2,6,6,5,3,2,7,6,1,8,2,5,6,4,3,2
68,4,5,4,3,1,1,None,5,4,4,5,1,4,3,7,5,2,5,6,2,4,3,6,4,5,4,2,7,6,1,4,3,5,4,4,4
69,3,7,3,3,3,1,1,None,5,2,3,6,1,4,3,7,5,2,5,5,2,3,2,5,4,3,4,2,6,6,2,3,2,5,4,3
70,1,1,4,3,3,3,2,2,None,4,3,3,4,1,4,3,7,5,2,5,5,2,3,2,5,4,3,3,2,6,5,2,3,2,5,4
71,6,1,1,4,3,2,2,None,1,None,5,3,3,4,1,4,3,6,5,2,4,5,2,3,2,5,4,3,3,2,4,5,2,3,2,5
72,4,6,2,1,5,4,2,2,None,1,None,6,2,3,5,1,4,1,6,5,2,4,6,1,3,3,5,4,3,3,2,4,5,2,3,3
73,8,4,6,1,1,5,3,2,2,None,2,None,6,2,3,5,1,4,2,5,5,2,4,5,3,3,3,5,4,3,5,2,4,5,3,3
74,5,8,4,6,None,1,4,3,2,2,None,2,None,6,2,2,5,None,4,2,5,4,2,5,5,3,3,2,5,4,5,4,2,5,5,3
75,2,3,7,4,7,None,2,5,4,2,2,None,2,None,6,3,2,5,None,4,2,4,4,2,5,5,3,3,2,5,3,4,4,2,5,5
76,4,2,2,7,4,5,None,1,2,4,2,2,None,2,None,6,3,2,5,None,4,2,4,4,2,5,5,3,4,2,3,3,5,4,2,5
77,5,2,2,2,6,4,4,None,2,2,5,2,2,None,2,1,6,3,2,5,None,4,2,5,4,2,5,5,3,4,None,3,3,5,4,2
78,1,4,2,2,2,6,4,3,None,3,2,5,2,2,None,2,1,6,3,2,5,None,4,3,5,4,2,5,5,3,5,None,3,3,5,4
79,None,1,3,2,2,2,5,3,2,None,2,2,6,2,2,None,2,None,5,3,2,5,None,3,2,5,4,1,5,5,2,5,None,2,2,5
80,1,None,1,2,2,2,1,4,3,2,None,2,2,6,2,2,None,2,None,5,3,1,5,None,3,2,4,4,1,5,3,1,5,None,2,2
81,2,None,None,None,1,2,1,1,3,4,1,None,1,2,4,2,2,None,2,None,5,1,1,5,None,3,2,4,4,1,5,1,1,5,None,2
82,None,1,None,None,None,1,1,1,None,3,3,1,None,1,2,4,2,2,None,1,None,5,1,1,4,None,3,1,3,4,None,5,1,1,4,None
83,1,None,None,1,None,None,1,1,None,None,4,3,1,None,1,2,4,2,2,None,1,None,3,1,1,4,None,2,None,3,1,None,4,1,1,4
84,None,None,None,None,None,None,None,None,1,None,None,4,2,2,None,1,2,3,2,2,None,1,None,3,2,1,2,None,2,None,None,1,None,4,2,1
85,1,1,1,1,2,1,1,1,1,1,2,None,3,1,1,None,None,2,3,2,2,None,1,None,2,2,1,2,None,2,2,None,1,None,3,2
86,1,1,1,1,1,1,None,1,None,None,None,None,None,3,1,1,None,None,2,2,2,2,None,1,None,2,1,1,2,None,2,2,None,1,None,3
87,1,1,1,1,1,None,None,None,None,None,1,None,None,None,2,1,1,None,None,2,1,None,2,None,1,None,2,1,1,2,1,1,1,None,1,None
88,None,1,1,1,1,None,None,None,None,None,1,1,None,None,None,1,1,1,None,None,2,1,None,1,None,1,None,2,1,1,2,1,None,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,2,1,None,1,None,None,None,1,None,None,2,1,None,1,None
90,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,None,None,1,None,None,None,None,2,1,None,1,None,None,None,None,None,None,2,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
