ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,16,9,12,10,18,10,10,12,8,6,14,15,14,16,9,4,11,10,9,2,6,6,6,4,7,5,8,6,7,2,6,6,6,4,6
1,8,8,16,9,12,10,17,10,11,10,8,7,14,15,13,16,9,4,10,9,9,2,6,6,6,4,7,5,7,7,9,2,6,6,6,4
2,17,9,9,17,9,12,9,19,10,11,9,8,7,14,13,12,16,9,4,10,9,8,2,7,6,5,4,7,5,7,9,8,2,6,6,5
3,16,17,10,9,17,11,11,9,16,10,11,9,7,7,14,12,13,16,9,4,10,10,8,2,7,6,5,4,6,5,11,10,8,2,6,6
4,17,14,18,10,8,16,10,11,9,17,11,11,10,7,7,14,13,13,16,10,4,10,10,8,3,7,6,5,4,6,4,11,10,8,4,6
5,14,17,14,19,10,10,16,10,11,9,17,11,10,10,7,8,14,13,13,16,10,5,10,10,9,3,5,6,5,4,10,5,11,9,8,4
6,11,15,17,14,19,10,9,16,11,11,9,17,11,11,10,7,8,14,14,13,16,11,5,10,10,9,2,5,6,5,15,11,5,10,9,8
7,15,13,13,19,13,19,9,8,16,9,11,9,17,11,12,11,6,7,14,14,13,16,11,5,9,10,9,2,4,6,13,16,11,5,9,9
8,10,14,13,14,17,13,19,9,8,16,12,12,9,18,12,12,11,6,7,14,13,13,16,11,6,9,10,9,1,4,12,13,16,11,6,9
9,9,10,14,12,13,17,14,19,9,9,14,11,12,9,18,12,13,12,5,7,14,13,13,16,11,6,10,10,9,2,13,12,13,16,11,6
10,13,10,11,15,12,13,18,12,20,8,8,15,11,13,9,18,11,12,13,5,7,14,13,13,17,11,6,10,10,8,8,13,12,13,16,11
11,9,11,10,11,15,15,15,16,12,19,9,9,15,12,13,9,18,11,13,14,8,7,14,13,14,18,11,6,10,10,8,7,13,12,14,18
12,11,9,10,10,10,15,13,15,16,11,20,9,8,15,12,14,9,18,11,13,14,8,7,14,13,14,16,11,5,11,11,8,7,13,12,14
13,14,11,9,11,10,11,15,13,15,16,10,20,9,8,15,12,14,9,17,11,12,14,8,7,14,13,14,16,11,6,10,12,8,7,13,12
