ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,0,1,0,1,0,1,2,1,1,1,0,4,1,0,0,0,1,0,1,0,0,3,0,1,2,1,2,1,1,0,0,3,0,1
1,3,0,2,0,1,0,0,0,1,3,1,1,0,0,4,1,0,1,0,1,0,2,0,0,3,0,1,3,1,2,0,1,0,0,3,0
2,0,2,0,1,1,1,0,0,0,1,1,1,1,0,0,4,1,0,1,0,2,0,1,0,0,3,0,1,3,1,2,0,1,0,0,3
3,0,1,1,0,0,0,0,0,0,0,1,1,2,1,0,0,4,3,0,1,0,1,0,1,0,0,2,1,1,3,0,2,0,1,0,0
4,1,0,1,1,0,0,1,0,0,1,1,1,2,2,0,0,0,4,2,0,0,0,1,0,1,0,0,2,1,1,0,0,2,0,1,0
5,2,1,0,1,1,0,0,1,0,0,0,0,0,2,2,0,0,0,4,1,0,1,0,1,0,1,0,0,2,1,0,0,0,2,0,1
6,2,1,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0
7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,3,0,0,0,0,1,0,1,0,0,3,0,0,0,0,2
8,4,4,2,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,3,0,0,0,0,1,0,1,0,0,3,0,0,0,0
9,1,4,4,3,0,1,0,0,1,0,0,0,1,0,0,0,2,2,1,0,0,0,3,0,0,0,0,1,0,1,0,0,3,0,0,0
10,3,1,5,4,3,0,1,0,0,1,0,0,0,1,0,0,0,2,2,1,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,0
11,2,4,1,5,4,3,0,1,1,0,1,0,0,0,1,1,0,0,1,2,1,0,0,0,4,0,0,0,1,2,1,0,0,0,4,0
12,2,2,4,1,4,4,3,0,1,0,0,1,0,0,0,1,1,0,0,1,2,1,0,0,0,3,0,0,0,1,2,1,0,0,0,3
13,2,2,3,4,1,4,4,3,0,1,1,0,1,0,0,0,1,1,1,2,1,2,1,0,1,0,3,0,0,0,1,2,1,0,1,0
14,2,1,2,2,5,1,4,3,3,0,0,1,0,1,0,0,0,1,1,1,2,2,2,1,1,1,0,3,0,0,2,2,2,1,1,1
15,0,2,0,2,1,4,1,5,3,3,1,1,1,0,1,0,0,0,2,2,1,2,2,2,1,1,1,0,3,0,1,2,2,2,1,1
16,2,0,2,1,2,1,4,1,5,3,4,1,2,1,2,1,0,0,0,2,3,1,2,2,1,2,1,0,0,3,3,1,2,2,1,2
17,0,2,1,3,2,2,1,4,1,5,2,4,1,2,2,2,1,0,0,0,2,2,1,2,2,1,2,1,0,0,2,3,1,2,2,1
18,1,1,2,0,2,2,3,1,4,1,3,2,4,2,3,2,3,2,2,0,0,2,2,1,2,2,1,2,1,0,0,2,3,1,2,2
19,1,1,1,2,0,2,2,2,1,4,2,3,2,4,2,3,2,2,2,2,0,0,2,2,1,2,2,1,2,2,0,0,2,3,1,2
20,0,1,2,2,2,0,2,1,1,2,5,2,3,2,4,2,4,2,2,1,3,0,0,2,2,1,2,2,1,2,3,0,0,2,3,1
21,3,0,1,2,2,2,0,2,2,1,2,5,3,4,2,3,2,4,2,2,2,3,1,0,2,2,1,3,2,1,2,3,1,0,2,3
22,1,2,1,1,3,2,2,0,2,3,2,1,6,3,4,2,4,2,4,1,2,2,3,1,0,2,2,1,2,3,2,2,3,1,0,2
23,1,1,3,0,1,4,2,1,1,2,4,2,1,6,3,5,3,3,2,3,1,1,2,2,1,0,2,2,1,2,1,1,2,2,1,0
24,2,1,2,3,0,1,2,2,1,0,2,4,1,1,6,3,4,3,4,2,3,1,1,2,2,1,0,2,1,1,2,1,1,2,2,1
25,3,2,3,1,3,0,1,3,2,1,1,2,4,1,1,5,2,3,3,3,2,2,2,1,1,2,1,0,2,1,2,2,2,1,1,2
26,7,1,2,3,0,3,1,1,2,3,2,1,2,4,1,1,5,2,3,2,3,1,4,2,1,4,2,1,0,2,3,1,3,2,1,4
27,2,7,1,3,2,1,4,1,1,3,3,2,0,2,4,1,1,5,2,3,2,4,1,3,2,1,4,2,1,0,2,3,1,2,2,1
28,2,1,7,2,2,4,0,4,1,1,3,3,2,0,2,4,1,1,5,3,3,4,5,0,4,2,1,4,1,1,3,3,4,0,3,2
29,2,2,1,7,2,2,5,0,2,1,1,3,3,2,0,2,3,1,0,5,3,3,4,5,0,4,2,3,4,1,3,3,3,4,0,3
30,2,2,2,0,7,2,2,5,0,2,2,1,4,3,2,0,2,2,1,0,5,3,3,4,4,0,4,3,3,4,4,3,3,3,4,0
31,3,2,2,2,0,6,0,3,5,0,3,2,1,4,3,2,0,2,3,1,1,5,2,3,3,3,0,3,3,3,1,5,2,3,2,3
32,0,2,2,2,2,0,7,0,2,6,1,3,1,1,3,3,2,0,2,2,1,2,4,2,3,3,4,0,3,3,1,1,4,2,3,2
33,2,1,3,2,3,2,1,5,0,2,7,1,3,1,1,3,4,1,0,1,2,0,1,4,3,3,3,7,0,4,2,0,1,4,3,3
34,3,3,1,3,2,3,2,1,6,0,3,7,1,4,1,1,3,5,1,0,1,3,0,1,4,2,3,3,8,0,1,2,0,1,4,3
35,3,4,3,1,2,2,2,2,1,6,1,3,8,1,4,1,1,4,5,1,0,1,3,0,1,3,2,3,3,9,0,1,2,0,1,3
36,0,4,3,3,1,2,3,2,2,1,7,1,2,6,2,3,1,1,3,5,1,0,1,3,0,1,3,2,4,2,1,0,1,2,0,1
37,3,2,4,3,3,1,2,2,2,2,2,7,1,2,6,2,3,1,1,3,4,2,0,3,3,1,1,2,2,4,4,2,0,2,2,1
38,1,3,3,3,3,4,1,1,3,1,3,2,7,1,2,6,2,4,1,2,4,4,2,0,2,3,1,1,2,2,4,4,2,0,2,2
39,5,1,4,3,2,3,4,2,1,3,1,3,3,7,1,2,6,3,4,1,2,4,4,2,0,2,2,1,1,2,2,4,4,2,0,2
40,1,4,1,4,4,2,4,3,2,2,3,1,3,3,6,1,3,6,3,3,2,2,4,4,2,0,2,2,1,1,2,2,4,4,2,0
41,1,1,4,1,4,3,2,3,3,2,3,4,2,3,2,6,1,2,7,2,2,2,2,4,4,2,0,2,2,1,2,2,2,4,4,2
42,0,1,1,4,1,4,3,2,2,3,2,3,4,1,2,2,6,1,4,7,2,1,2,2,4,4,2,0,2,2,2,2,2,2,4,4
43,2,0,1,1,4,1,5,3,2,2,4,2,3,4,1,2,3,6,1,3,7,2,1,2,3,4,4,2,0,2,8,2,2,2,3,4
44,2,1,1,1,2,4,1,5,3,2,3,4,1,3,4,1,2,3,6,1,2,7,2,1,2,3,4,4,1,0,2,7,2,2,2,3
45,2,2,1,0,1,2,4,1,3,3,3,3,4,0,3,3,1,2,3,6,1,2,7,2,1,2,3,4,4,1,1,2,7,2,2,2
46,1,2,2,1,0,1,2,4,1,4,3,2,3,4,0,3,3,1,2,2,5,0,1,7,2,1,2,3,4,4,5,1,1,7,2,2
47,2,0,1,2,1,0,1,2,4,1,3,1,2,3,4,2,3,2,0,3,3,5,0,1,6,2,1,2,3,4,3,5,1,1,6,2
48,4,2,1,1,2,1,0,0,1,4,1,3,3,2,3,4,2,3,2,0,3,3,5,0,1,6,2,1,2,3,3,3,5,1,1,6
