ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,6,5,5,12,6,5,4,3,2,3,5,5,8,4,2,4,2,3,2,2,1,1,2,0,2,1,0,1,1,1,1,1,2,0,2,1
22,5,9,7,3,14,6,6,5,2,3,6,6,4,10,5,3,4,1,4,3,2,1,1,2,0,2,1,0,1,1,2,1,1,2,1,2
23,4,4,8,3,3,15,5,4,8,4,2,7,6,3,9,5,4,5,0,5,4,2,1,1,2,0,1,1,0,1,4,2,1,1,2,1
24,3,3,4,4,3,4,9,5,2,7,7,2,6,6,4,9,3,5,6,1,5,4,2,1,2,3,0,2,1,0,5,4,2,2,2,3
25,3,3,2,4,5,2,5,6,4,3,5,5,3,6,6,4,9,4,3,4,2,6,4,2,0,2,3,0,3,1,2,7,4,2,2,2
26,3,3,1,3,4,6,2,3,5,3,3,4,3,2,7,6,2,8,2,3,5,2,6,4,3,0,2,3,0,4,4,2,7,4,3,2
27,1,2,2,4,2,2,7,2,1,3,3,2,4,3,0,8,3,3,6,2,3,5,2,5,5,3,1,3,3,3,5,6,2,6,5,3
28,6,1,3,1,3,2,1,5,0,0,3,4,2,3,4,2,7,2,3,6,2,2,4,2,5,4,3,1,3,3,2,3,4,2,7,4
29,1,4,2,3,1,3,3,2,4,1,0,4,3,2,3,4,0,7,2,2,4,3,0,2,2,5,3,2,1,3,4,2,2,2,1,6
30,2,1,4,2,3,1,2,2,3,4,1,0,4,2,3,2,3,0,4,3,2,5,2,0,3,2,2,3,3,3,2,5,2,2,2,2
31,1,2,1,3,2,4,1,2,2,4,3,1,0,4,2,2,2,2,1,3,4,2,6,2,0,2,1,2,3,3,3,1,5,2,2,1
32,4,1,2,2,2,1,3,1,4,3,7,3,1,0,4,3,2,2,1,0,3,4,2,5,0,0,2,2,2,1,3,3,1,4,1,1
33,1,3,0,2,2,2,1,2,3,4,6,8,4,1,0,6,3,2,1,1,0,4,4,2,4,0,0,3,3,3,0,3,3,1,3,1
34,2,1,3,0,2,2,1,1,2,3,4,5,7,4,0,0,3,3,2,1,2,1,3,4,2,4,1,1,1,1,2,1,3,3,1,4
35,4,2,1,3,0,2,3,1,1,2,1,4,4,6,3,1,0,3,2,2,1,2,0,3,4,2,2,1,2,1,2,2,1,3,3,1
36,2,5,2,1,3,0,2,2,1,1,3,1,4,4,5,3,3,0,4,2,3,1,2,2,4,4,1,1,1,4,3,2,2,1,4,3
37,1,2,4,2,2,2,1,2,2,0,0,3,0,4,3,5,3,3,0,4,2,3,1,2,2,4,4,0,1,1,3,3,2,2,0,4
38,2,1,2,3,2,1,1,1,2,2,2,1,3,0,4,3,6,3,3,0,4,2,3,1,2,2,2,4,1,1,3,3,3,2,2,0
39,3,2,1,2,2,2,1,1,1,4,3,3,1,3,0,4,3,6,3,3,0,4,1,3,1,2,1,1,2,1,0,3,2,3,2,2
40,2,2,2,0,1,3,2,3,2,1,3,3,3,1,2,0,4,2,6,3,3,0,6,1,3,1,2,0,1,2,2,0,4,2,3,2
41,2,3,1,2,0,1,2,2,1,2,1,3,2,3,1,2,0,4,2,5,3,3,0,6,1,3,0,2,0,1,3,2,0,4,1,3
42,2,2,3,2,2,0,1,2,2,1,2,1,2,2,3,1,2,0,3,2,5,3,3,0,6,1,3,1,2,0,4,3,2,0,4,1
43,1,2,3,2,2,2,0,1,2,2,2,2,1,2,2,3,1,1,0,3,2,5,1,1,0,6,1,3,1,2,0,5,1,1,0,4
44,3,0,3,3,0,2,2,0,1,2,1,2,2,1,2,2,3,1,1,0,3,0,5,1,1,0,4,1,3,1,3,0,5,1,1,0
45,1,3,0,2,2,0,2,2,0,2,3,1,2,2,2,2,2,3,1,1,1,4,0,6,1,1,0,3,1,3,1,4,0,7,1,1
46,0,2,3,0,2,2,0,2,2,0,1,3,1,2,2,2,2,2,2,1,1,0,4,0,6,1,1,0,3,1,1,0,4,0,7,1
47,0,1,2,2,0,1,2,0,2,2,1,1,3,2,1,2,2,2,2,2,2,1,0,4,0,6,1,1,0,3,2,1,0,4,0,6
48,2,0,0,2,2,0,1,2,1,2,3,1,0,3,2,1,2,2,2,2,1,2,0,0,4,0,6,1,1,0,0,2,0,0,4,0
49,2,2,0,0,2,2,0,1,2,0,2,3,1,0,2,2,1,2,2,2,2,1,2,0,0,4,0,6,1,1,2,0,1,0,0,4
50,1,2,1,0,0,2,2,0,1,2,1,2,3,0,0,2,2,1,2,2,2,2,1,2,0,0,3,0,7,1,3,2,0,1,0,0
51,1,1,2,1,0,0,2,2,1,1,3,1,2,3,0,0,2,2,1,2,1,3,2,1,2,0,0,3,0,5,1,4,2,1,1,0
52,2,1,1,2,1,0,0,2,2,0,2,2,3,3,3,0,0,2,2,1,2,1,3,2,2,2,0,1,3,0,2,1,4,2,1,1
53,1,2,0,1,2,1,0,0,2,2,1,2,2,3,3,3,0,0,2,2,1,2,1,3,3,2,0,0,2,3,1,2,1,4,2,1
54,1,1,2,0,1,2,1,0,0,2,2,1,2,2,3,3,3,0,0,2,2,1,2,1,3,3,1,0,0,2,2,1,2,1,4,2
55,1,1,0,2,0,1,2,2,0,0,2,2,1,2,2,2,2,3,0,0,2,2,0,2,1,3,2,1,0,0,2,2,0,2,1,4
56,1,1,2,0,2,1,1,2,1,0,0,2,2,1,2,2,2,2,3,0,0,2,3,0,2,1,4,2,1,0,0,2,3,0,2,1
57,0,0,1,1,0,2,0,1,2,1,0,0,2,3,1,2,2,2,2,3,0,0,2,1,0,1,0,4,2,1,0,1,2,2,0,1
58,0,0,0,1,1,0,1,0,1,2,2,0,0,2,3,1,2,2,2,2,3,0,0,2,2,0,1,0,4,2,3,0,1,2,3,0
59,1,0,0,0,1,2,0,1,0,1,3,2,0,0,2,3,1,2,2,2,2,3,0,0,2,2,0,1,0,4,2,3,0,1,2,2
60,1,2,0,0,0,1,1,0,1,0,2,3,3,0,0,2,3,2,2,2,1,2,4,0,0,2,2,0,1,0,2,2,4,0,1,2
61,0,2,2,0,0,0,0,1,0,1,1,2,3,3,0,0,2,3,2,2,2,1,2,4,0,0,2,2,0,1,2,1,2,4,0,1
62,2,0,2,2,0,1,0,0,1,0,0,1,1,3,3,0,1,2,3,2,2,2,1,2,4,0,1,2,2,0,2,2,1,2,4,0
63,0,2,0,2,1,0,1,0,0,0,0,1,0,1,3,3,0,1,1,2,2,2,2,1,2,2,0,1,2,2,2,2,2,1,2,2
64,0,0,2,0,2,1,0,0,0,0,1,0,1,0,1,3,3,0,1,1,2,2,2,2,1,2,3,0,1,2,2,2,2,2,1,2
65,2,0,0,2,0,2,1,0,0,0,0,1,0,1,0,1,3,3,0,1,1,2,2,2,3,1,2,2,0,0,1,2,2,2,3,1
66,1,1,0,1,2,0,2,1,0,0,1,0,1,0,1,0,1,3,2,0,1,1,2,2,2,1,1,2,2,0,1,1,2,2,2,1
67,0,1,1,0,1,3,0,2,1,0,1,1,0,1,0,1,0,1,2,2,0,0,1,2,2,2,1,1,2,2,0,0,1,2,2,2
68,0,0,1,1,0,1,3,0,2,1,0,1,0,0,1,0,1,0,1,2,2,0,0,1,2,2,2,0,1,2,2,0,0,1,2,2
69,1,0,0,1,2,0,1,4,0,2,1,0,0,0,0,1,0,1,0,1,2,2,0,0,1,2,2,2,0,1,2,2,0,0,1,2
70,0,1,0,0,1,2,0,1,3,0,2,1,0,1,0,0,1,0,1,0,1,2,2,0,0,1,2,2,2,0,1,2,2,0,0,1
71,2,0,1,0,0,1,1,0,1,4,1,2,2,0,0,0,0,1,0,1,0,1,2,2,0,0,1,2,2,2,0,1,2,2,0,0
72,1,2,0,1,0,0,1,1,0,1,3,1,2,2,0,0,0,0,1,0,1,0,1,2,2,0,0,1,2,2,1,0,1,2,2,0
73,0,1,2,0,0,0,0,1,1,0,1,3,2,2,2,0,0,0,0,1,0,1,0,1,3,2,0,0,1,2,0,1,0,1,3,2
74,1,1,1,2,0,0,0,0,1,1,0,1,3,3,2,2,0,0,0,0,1,0,1,0,0,3,2,0,0,1,1,0,1,0,1,3
75,0,1,1,1,2,0,0,0,0,1,1,0,1,3,2,2,2,0,0,0,0,1,0,1,0,0,3,2,0,0,0,1,0,1,0,1
76,0,0,1,1,1,2,0,0,0,0,1,1,0,1,3,2,2,2,0,0,0,0,1,0,1,0,1,3,2,0,0,0,1,0,1,0
77,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,3,2,2,2,0,0,0,0,1,0,1,0,1,3,2,0,0,0,1,0,1
78,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,3,2,1,1,0,0,0,0,1,0,1,0,1,3,0,0,0,0,1,0
79,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,3,2,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1
80,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,2,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
81,1,2,1,1,0,0,0,1,1,0,1,2,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0
82,2,0,2,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
83,0,1,0,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1
84,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1
85,0,1,0,2,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,2,1,1,0,0,1,1,1,1,0,2
86,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,2,1,1,0,0,1,1,1,1,0
87,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,2,1,0,1,0,1,1,0,1
88,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,0,1,1,0
89,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,1,1
90,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
