ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,1,0,1,0,0,3,2,0,0,2,3,2,5,0,1,2,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,1,2,1,2,0
25,0,1,0,1,0,0,3,1,0,0,2,3,2,5,0,1,2,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,1,2,1,2
26,0,0,0,0,1,0,1,3,1,1,0,3,3,2,4,0,1,2,0,0,0,0,1,1,2,1,2,0,0,0,0,0,1,1,2,1
27,1,0,1,0,0,1,0,0,3,2,1,0,4,3,1,4,0,1,2,0,0,0,0,2,1,2,2,1,0,0,0,0,0,2,1,2
28,1,1,0,0,0,0,1,0,0,3,2,0,0,3,4,1,4,0,2,2,0,0,0,0,2,2,2,3,1,0,0,0,0,0,2,2
29,0,1,1,0,1,0,0,1,0,0,3,2,0,0,3,4,1,2,0,4,2,1,0,0,0,2,2,2,1,0,2,1,0,1,0,2
30,0,1,1,1,0,0,0,0,1,0,1,3,2,0,1,3,3,1,2,0,4,0,2,0,0,0,1,2,3,1,3,1,1,0,1,0
31,1,0,1,1,1,0,0,0,0,1,0,1,4,2,0,1,3,3,2,3,0,6,0,2,0,1,2,1,2,3,0,4,1,1,0,1
32,0,1,0,1,1,1,0,0,0,0,2,0,1,4,2,0,2,3,2,2,3,0,7,0,2,0,1,1,1,2,3,0,5,1,1,0
33,0,0,1,0,1,1,1,0,0,0,1,2,0,1,4,2,0,2,4,2,3,2,0,6,0,1,0,2,1,1,2,2,0,5,1,1
34,0,0,0,1,0,1,1,1,0,0,0,2,2,0,0,4,2,0,2,4,2,2,4,0,5,0,1,0,2,1,2,2,3,0,5,1
35,0,0,0,0,1,0,1,0,1,0,0,0,2,2,0,0,3,2,0,2,4,2,3,3,0,5,1,1,0,2,3,2,2,3,0,5
36,0,0,0,0,0,1,0,1,0,1,1,0,0,3,2,0,0,3,1,0,2,3,2,3,3,0,5,1,1,1,2,3,2,2,3,0
37,2,0,0,0,0,0,1,0,1,2,1,1,0,0,2,2,0,0,4,1,0,2,3,2,3,4,0,4,1,2,0,2,3,2,2,4
38,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,2,2,0,0,4,1,0,2,3,2,3,4,0,3,1,1,0,2,3,2,2
39,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,2,2,0,0,4,1,0,2,3,2,3,4,0,3,3,1,0,2,3,2
40,0,0,1,2,0,0,1,0,1,1,0,1,0,1,1,0,0,2,2,0,0,4,1,1,3,3,2,1,4,1,0,3,1,1,3,3
41,1,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,1,2,2,0,0,5,1,1,3,3,2,1,4,0,0,4,1,1,3
42,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,2,1,0,1,2,2,0,0,3,2,1,3,2,2,1,2,0,0,3,2,1
43,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,2,1,0,1,2,2,0,0,2,2,1,4,1,2,2,2,0,0,2,2
44,0,2,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,2,1,0,1,2,2,0,0,2,2,1,4,1,1,2,2,0,0,2
45,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,2,2,0,0,2,2,1,4,1,0,2,2,0,0
46,1,1,0,2,0,1,0,0,0,3,0,1,1,1,0,1,0,1,0,1,1,0,0,1,2,0,1,2,2,1,1,0,0,1,2,0
47,1,1,1,0,1,0,1,0,0,0,3,0,2,1,1,0,1,0,1,0,1,1,0,0,1,2,0,1,2,2,1,1,0,0,1,2
48,1,1,1,1,0,1,0,1,0,0,1,3,0,2,1,1,0,1,0,1,0,1,1,0,0,2,2,0,1,2,0,1,1,0,0,2
49,4,1,1,1,1,0,1,0,1,0,1,1,3,0,2,1,1,0,1,0,1,0,1,1,0,0,2,2,0,1,1,0,1,1,0,0
50,1,4,1,1,1,1,0,1,0,1,0,1,1,3,0,2,1,1,0,1,0,1,0,1,1,0,0,1,2,0,0,1,0,1,1,0
51,0,2,4,2,1,1,1,0,1,0,2,0,1,1,3,0,1,1,1,0,1,0,1,0,1,1,0,0,1,2,1,0,1,0,1,1
52,0,0,1,4,2,1,1,1,0,2,2,3,0,1,1,3,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1
53,3,0,1,1,4,1,2,1,1,0,1,2,3,0,1,1,3,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0
54,3,2,0,0,1,4,1,2,1,1,0,1,2,5,0,0,1,3,0,1,1,1,0,1,0,1,0,2,1,1,1,1,0,1,0,1
55,0,3,2,0,0,1,4,1,2,1,1,0,1,1,5,0,0,1,3,0,1,1,1,0,1,0,1,1,2,1,1,1,1,0,1,0
56,2,0,3,2,0,1,1,4,2,2,2,1,0,1,1,5,0,0,1,3,0,1,1,1,0,1,0,1,1,2,0,1,1,1,0,1
57,2,2,0,3,2,0,0,1,4,1,2,2,1,0,1,1,5,0,0,1,3,0,1,1,1,0,1,0,1,1,3,0,1,1,1,0
58,1,2,1,0,3,2,0,0,2,4,2,2,2,1,0,1,1,5,0,0,1,3,0,1,1,0,0,1,0,1,1,3,0,1,1,0
59,0,0,2,1,0,3,2,0,0,1,3,2,1,2,3,0,1,1,6,0,0,1,3,0,1,1,0,0,1,0,2,1,3,0,1,1
60,1,0,0,2,1,0,2,2,0,0,2,3,2,1,2,3,0,1,1,5,0,0,1,3,0,1,2,0,0,1,0,1,1,3,0,1
61,0,0,1,0,2,1,0,3,2,0,1,3,3,2,1,2,3,0,1,2,4,0,0,1,3,0,1,2,0,0,3,0,1,1,3,0
62,0,0,0,1,0,4,1,0,3,2,1,1,3,3,2,1,2,3,0,0,2,4,0,0,1,3,0,1,2,0,2,3,0,1,1,3
63,0,0,0,0,1,0,4,1,0,3,3,1,1,4,3,2,1,2,3,0,0,2,4,0,0,1,2,0,1,2,0,2,4,0,1,1
64,1,0,0,0,0,1,0,4,1,0,4,3,1,1,4,3,2,1,1,3,0,0,2,4,0,0,1,2,0,1,0,0,2,4,0,1
65,0,0,0,0,0,0,1,0,4,1,1,4,3,0,1,4,3,2,1,1,2,0,2,2,4,0,2,2,2,0,2,0,2,2,4,0
66,1,0,0,0,0,0,0,1,0,4,2,2,4,3,0,1,4,3,2,1,1,2,0,2,2,5,0,3,3,1,1,2,0,3,2,6
67,1,0,0,0,0,0,0,0,1,0,5,2,1,4,3,0,1,4,3,2,1,1,2,0,2,2,4,0,2,3,1,1,2,0,2,2
68,0,1,0,0,0,0,0,0,0,1,1,5,4,1,4,3,0,1,4,3,2,1,1,2,1,2,1,5,0,2,2,1,1,2,1,2
69,1,0,1,0,0,0,0,0,0,0,2,1,5,3,1,4,3,0,2,4,3,1,1,1,2,1,2,2,5,0,2,2,1,1,2,1
70,6,1,0,0,0,1,0,0,0,0,1,2,1,5,4,1,4,3,0,2,3,3,1,1,1,2,1,1,2,5,3,3,2,1,1,2
71,3,5,2,0,0,0,0,0,0,0,1,1,2,1,4,4,1,4,3,0,0,3,4,1,1,1,1,1,1,2,0,3,3,2,1,1
72,2,4,5,2,0,0,0,0,0,0,0,1,1,1,1,4,4,1,4,3,0,0,2,4,1,1,1,1,0,1,0,0,3,3,2,1
73,0,1,2,5,1,0,1,0,0,0,0,0,1,1,1,1,4,4,1,2,3,0,0,2,4,1,1,1,1,0,3,0,0,3,3,2
74,0,0,0,2,4,1,0,0,0,1,1,1,0,1,1,1,1,4,3,0,2,3,0,0,2,4,1,2,1,1,2,3,0,0,3,3
75,1,0,0,1,2,5,2,0,0,0,0,1,1,0,1,1,2,1,4,3,0,2,4,0,0,3,4,0,2,1,0,2,3,0,0,3
76,0,1,0,0,0,2,4,2,0,1,1,0,1,1,0,1,1,2,1,4,3,0,2,4,0,0,3,4,0,2,3,0,2,3,0,0
77,1,0,1,1,0,1,2,4,2,0,1,1,0,1,1,0,1,1,2,1,4,3,0,4,4,0,0,1,4,2,3,3,0,3,3,0
78,0,1,0,1,0,0,0,2,4,1,0,1,1,0,1,0,0,1,1,2,1,5,3,0,2,4,0,0,1,4,1,4,3,0,1,3
79,0,0,1,0,0,0,0,0,3,3,2,0,1,1,0,1,0,0,1,1,2,1,5,3,0,2,3,0,0,1,2,1,4,3,0,1
80,0,0,0,1,1,0,0,0,0,2,3,2,0,1,1,0,1,0,0,1,1,2,1,4,3,0,2,3,0,1,1,2,1,3,3,0
81,1,0,0,0,0,0,0,1,0,0,2,3,2,0,1,0,0,1,0,0,1,1,1,1,4,3,0,2,3,0,1,1,1,1,3,3
82,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,1,0,0,1,1,1,0,3,3,2,2,3,0,1,1,1,1,3
83,1,0,1,0,1,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,1,1,1,0,3,2,1,1,0,0,1,1,1,1
84,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,1,0,1,0,0,0,0,0,1,1,1,0,2,2,1,0,0,0,1,1,1
85,0,0,0,0,0,1,1,0,1,1,0,0,1,0,2,2,1,0,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,1
86,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
90,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
