ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,2,7,5,1,1,2,2,3,3,5,None,4,7,4,6,5,6,4,3,2,6,3,4,3,8,5,3,6,4,2,6,3,4,3
1,1,2,1,2,7,4,1,1,2,2,3,3,5,None,4,7,5,6,4,6,4,2,2,7,3,4,3,9,6,5,4,3,2,7,3,4
2,3,1,2,1,2,7,3,None,1,2,2,3,3,5,1,5,7,5,6,4,6,5,2,2,6,3,2,3,9,6,5,5,3,2,6,3
3,1,3,3,2,1,2,6,3,None,1,3,2,3,3,5,1,4,6,5,6,4,6,5,2,2,7,3,2,3,9,4,5,5,3,2,7
4,None,None,4,1,4,1,2,5,3,None,2,3,3,4,2,5,1,4,6,5,7,3,6,6,2,1,7,4,3,3,5,4,5,6,3,1
5,3,None,None,4,1,4,2,2,5,3,None,2,3,2,5,4,5,1,4,6,5,6,3,6,6,2,1,8,4,3,5,5,4,5,6,3
6,5,3,None,None,4,1,5,2,2,5,3,2,2,4,2,6,4,5,1,4,6,4,6,3,7,6,2,1,8,4,6,4,5,4,6,6
7,4,4,4,1,None,4,2,5,2,2,6,3,2,3,4,2,6,4,6,1,3,6,4,6,3,7,7,2,1,8,3,6,4,6,4,6
8,4,4,5,3,1,None,4,2,5,2,3,6,3,2,3,4,2,6,4,5,1,3,6,4,6,3,7,7,4,1,1,3,6,4,6,4
9,7,3,4,5,2,1,None,4,2,7,2,5,6,3,2,2,4,3,6,4,5,None,1,6,4,7,3,7,7,4,5,1,2,6,4,7
10,5,7,3,4,5,2,1,None,4,2,8,2,5,6,3,1,2,4,3,6,3,6,None,1,6,4,6,4,5,6,3,6,1,2,6,4
11,5,4,9,4,4,4,3,1,None,4,3,8,2,5,6,3,1,2,4,3,6,3,5,None,1,6,4,6,4,5,6,3,6,1,2,6
12,1,5,4,7,4,4,4,3,1,None,4,3,8,2,5,6,3,1,2,4,3,6,3,5,None,1,7,4,6,4,3,6,3,6,1,2
13,5,None,5,4,7,4,3,4,2,1,1,4,3,9,2,5,6,3,1,2,5,4,6,3,5,None,2,7,4,6,4,3,6,3,6,1
14,3,5,None,5,4,7,3,3,4,2,2,1,4,3,8,2,5,6,3,1,2,4,3,6,3,5,None,2,7,4,2,4,3,6,3,6
15,1,3,5,None,5,4,7,3,3,3,3,2,1,4,4,8,2,5,6,3,1,2,5,3,6,3,6,None,2,7,1,2,4,3,6,3
16,None,2,3,5,None,5,3,7,3,4,4,3,2,1,3,4,8,2,4,7,3,1,2,5,3,6,3,6,None,2,3,1,2,5,3,6
17,5,None,2,3,5,None,5,3,7,3,4,4,3,3,1,3,4,8,2,4,7,3,1,5,5,3,6,3,6,1,7,3,1,4,5,3
18,None,5,None,2,3,6,1,5,4,7,4,4,4,3,3,1,3,4,9,2,4,7,2,1,5,4,2,6,3,6,3,7,2,1,4,4
19,2,None,5,1,1,4,5,None,5,2,9,4,4,4,3,3,1,3,4,9,2,2,7,2,1,6,4,2,7,3,2,3,7,2,1,5
20,None,2,None,5,1,1,4,6,None,5,3,9,4,4,4,4,5,1,3,4,10,3,3,7,2,1,7,4,2,7,10,3,4,7,2,1
21,2,None,2,None,5,1,1,4,7,None,6,3,9,4,5,4,3,5,1,4,4,9,2,3,7,2,1,7,6,2,4,9,2,4,7,2
22,2,2,None,2,None,5,1,1,4,7,1,6,4,9,4,6,4,3,4,1,4,3,9,2,4,7,3,1,5,4,4,3,9,2,5,7
23,4,2,2,None,2,1,5,2,1,6,7,1,7,4,9,4,6,4,3,4,1,3,4,7,2,4,6,3,4,5,1,4,4,7,2,5
24,5,4,2,2,None,2,2,4,3,1,5,7,1,7,4,9,4,6,5,3,4,1,5,4,7,2,3,6,3,3,4,1,6,4,7,2
25,1,4,5,4,3,None,2,1,5,3,2,6,8,2,5,4,9,4,5,5,3,4,1,5,3,7,1,4,6,3,4,4,1,6,3,7
26,4,1,4,4,5,1,None,2,1,6,3,2,6,6,3,5,4,9,4,5,4,5,5,1,5,3,7,1,4,6,4,5,5,2,6,3
27,2,5,1,4,4,7,1,None,2,2,6,1,3,6,6,3,6,5,8,4,4,5,5,5,4,4,5,7,1,3,4,5,5,5,4,5
28,None,2,5,1,4,4,7,2,None,2,3,6,None,4,6,6,2,6,5,8,5,2,7,5,4,4,4,5,8,1,6,3,7,5,4,4
29,5,1,3,7,None,5,4,7,2,None,4,4,7,1,4,7,6,3,5,5,8,4,2,7,5,4,3,4,5,11,8,5,3,7,5,4
30,4,5,1,3,7,None,4,4,7,3,None,4,5,7,1,5,7,6,3,5,7,12,4,2,8,5,5,3,6,6,7,10,4,3,8,5
31,4,4,5,1,4,8,3,4,4,6,4,None,3,5,7,3,7,7,6,3,5,12,12,6,3,8,6,5,4,6,4,10,10,6,4,8
32,3,4,4,5,1,4,7,2,2,5,7,4,None,3,6,7,6,7,7,8,3,6,11,12,7,5,10,7,5,4,2,5,11,10,7,6
33,3,3,3,4,5,1,5,6,3,2,7,7,3,None,4,6,7,7,7,8,7,2,5,12,9,6,5,9,7,5,7,3,5,10,8,6
34,3,3,4,3,4,5,1,5,6,2,4,8,7,3,None,4,6,7,8,7,6,5,2,4,11,9,3,6,11,6,8,5,3,5,11,8
35,3,3,3,4,4,4,5,1,4,6,3,4,9,8,4,None,4,6,8,7,6,6,5,4,5,11,8,4,7,10,7,8,6,5,6,11
36,6,2,3,4,4,4,4,5,1,4,7,5,6,9,8,4,None,4,5,8,6,10,9,5,5,7,12,9,4,6,6,9,10,6,5,8
37,6,6,3,3,4,4,4,6,6,1,5,7,5,6,10,9,5,1,4,5,8,6,6,9,6,5,7,10,8,5,8,6,6,10,7,5
38,3,6,6,3,3,4,4,4,5,6,1,5,7,5,6,9,10,6,1,4,6,8,6,7,10,9,5,8,10,8,5,8,6,7,11,9
39,2,4,6,6,3,3,5,4,3,5,7,1,5,8,5,7,9,10,6,1,5,7,8,6,7,10,8,6,9,11,5,6,8,6,7,11
40,8,3,4,7,6,3,2,5,4,3,6,7,1,6,10,5,6,9,9,6,1,6,6,7,6,7,9,8,8,8,1,6,6,8,5,7
41,5,8,2,4,7,6,3,3,5,4,4,6,7,1,7,10,5,6,8,9,5,1,6,6,7,8,7,9,9,10,5,1,6,5,8,7
42,7,6,7,2,4,7,6,3,3,5,5,4,6,8,1,6,10,5,5,8,8,5,1,6,5,9,7,7,9,9,9,5,1,6,5,9
43,4,7,6,7,2,4,7,6,3,3,6,5,4,6,8,1,6,10,4,2,10,7,5,1,5,5,9,8,8,9,10,8,5,1,5,5
44,2,3,7,6,7,1,4,7,6,2,4,6,6,4,6,8,1,6,10,4,3,9,7,5,1,5,6,9,8,6,3,9,8,5,1,5
45,6,2,3,7,6,7,1,4,6,6,3,5,6,6,4,6,8,1,6,11,4,3,8,9,5,1,5,6,9,7,4,3,8,9,5,1
46,2,6,2,2,7,7,7,1,4,7,5,1,5,6,6,4,6,8,1,5,11,4,3,9,9,5,2,7,6,10,10,4,3,9,9,5
47,4,1,6,2,2,8,5,7,2,5,7,5,3,3,7,6,5,7,10,1,4,13,4,4,10,9,5,2,7,6,4,12,4,4,10,9
48,3,4,None,6,2,2,8,5,6,4,5,7,6,3,3,7,6,5,7,10,1,3,14,8,4,10,9,5,3,7,1,4,13,7,4,10
49,3,3,4,None,6,2,2,8,5,6,4,5,7,6,3,4,8,6,5,6,10,1,3,14,8,4,9,8,5,3,10,1,4,12,7,4
50,4,3,3,4,None,6,2,2,8,5,6,4,5,7,6,2,4,8,6,5,6,10,1,3,15,10,4,9,9,5,6,10,1,4,13,9
51,2,4,3,3,5,None,7,2,2,7,5,6,4,5,7,6,2,5,8,6,5,6,10,1,3,14,10,4,9,9,5,6,10,1,4,13
52,3,1,5,4,3,4,None,6,2,2,7,5,6,4,5,7,6,2,5,7,5,5,6,10,2,3,14,10,5,8,4,5,6,10,2,4
53,4,3,1,5,3,3,4,None,6,2,2,7,4,5,4,3,7,6,4,5,7,5,5,6,11,2,3,14,11,5,8,4,5,6,10,2
54,4,3,3,2,5,3,3,4,None,6,3,2,7,4,5,5,3,7,6,4,7,6,5,5,8,11,2,3,14,9,7,8,4,5,7,10
55,4,2,3,4,2,5,2,3,4,None,7,2,2,7,4,5,5,3,7,6,4,7,7,5,5,8,11,1,3,14,4,7,8,5,5,7
56,4,5,2,3,3,2,5,2,4,4,1,7,2,3,8,3,5,5,4,7,6,4,5,9,5,5,9,10,1,3,6,4,5,9,5,5
57,2,4,4,2,3,3,2,5,2,4,5,1,7,2,3,9,3,5,4,4,7,6,4,5,9,5,6,9,9,1,7,6,4,5,9,5
58,2,1,4,4,2,3,3,3,6,2,5,4,1,7,2,3,9,4,6,4,4,8,6,4,6,9,4,6,10,9,4,8,6,4,6,9
59,4,2,1,4,4,1,3,3,2,5,3,5,4,1,7,2,3,8,4,6,4,4,8,6,5,6,9,4,7,10,4,4,8,6,5,6
60,1,3,2,1,4,4,1,3,3,2,6,3,5,4,1,7,2,3,8,3,6,4,5,8,6,5,6,9,5,7,6,4,5,8,6,5
