ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,4,9,5,10,3,10,4,11,5,6,14,7,8,11,10,9,8,5,8,9,5,7,8,11,15,7,7,10,None,9,5,8,7,13,13,8
42,4,4,9,4,11,3,10,3,11,5,8,12,8,8,10,9,8,7,6,8,8,5,7,7,11,15,8,7,10,None,10,5,8,7,9,15
43,4,6,4,9,2,11,3,10,4,10,5,8,13,7,8,10,8,8,7,6,8,8,5,7,6,11,16,8,6,11,8,10,5,8,6,13
44,6,4,5,4,8,4,12,2,9,3,11,5,8,13,7,8,9,6,7,8,5,8,8,5,7,7,11,16,8,7,5,8,10,5,8,7
45,7,6,4,5,4,8,3,12,1,8,4,11,4,8,13,7,8,9,5,7,8,5,7,7,5,6,7,11,15,9,7,5,7,9,5,7
46,8,7,6,4,5,4,10,3,12,1,8,4,12,4,6,12,7,8,10,5,7,8,5,7,7,5,7,7,11,15,7,7,5,7,9,5
47,5,9,7,6,4,6,4,8,3,12,2,8,4,10,4,6,12,7,8,10,5,7,9,5,7,8,4,7,7,11,5,7,8,5,7,9
48,4,5,8,7,6,4,5,4,8,4,15,2,7,6,9,4,6,12,7,8,10,5,7,9,5,7,9,4,7,8,10,5,7,8,5,7
49,4,5,5,8,7,5,5,5,4,8,5,15,2,7,6,9,5,6,12,8,7,10,5,7,9,5,7,8,4,7,7,10,5,7,8,5
50,8,4,5,4,8,7,4,5,5,4,8,4,15,2,7,6,8,4,6,10,8,7,10,5,7,9,5,7,8,4,7,7,10,5,9,8
51,4,7,4,6,4,6,7,3,4,5,4,8,4,15,2,7,6,7,4,6,10,8,6,10,5,7,7,5,7,8,10,7,6,10,6,7
52,6,5,7,4,5,4,5,7,3,5,5,4,8,4,15,2,7,6,8,5,6,10,8,5,10,5,8,7,5,7,6,10,7,5,10,5
53,8,4,3,7,4,5,4,5,7,3,5,5,4,8,4,13,2,7,6,8,5,6,10,8,5,10,5,8,7,5,5,6,10,7,5,10
54,10,6,3,3,7,4,5,4,5,7,4,3,5,4,8,4,12,2,7,6,8,5,6,10,8,5,11,5,7,7,7,5,6,10,7,5
55,9,11,6,3,3,7,4,7,4,5,8,4,3,5,4,7,4,12,2,7,5,9,5,6,10,8,5,9,5,8,4,8,4,6,10,7
56,10,9,12,6,3,3,6,4,4,4,5,8,4,3,5,4,7,4,10,2,7,5,9,4,5,9,8,5,9,5,7,4,8,4,5,9
57,7,10,8,12,6,3,4,6,5,6,5,7,7,3,3,5,4,8,4,10,2,7,5,10,4,5,10,8,5,9,2,7,4,9,4,5
58,5,6,11,9,11,6,3,4,7,5,5,5,7,6,4,3,5,4,8,4,10,2,7,5,9,4,5,10,6,5,11,2,7,4,9,4
59,4,4,7,11,8,10,6,4,4,7,5,5,5,7,6,3,3,4,4,8,4,10,2,7,5,8,3,5,10,6,5,11,2,7,4,8
60,5,3,4,7,11,8,10,5,3,4,7,5,5,5,7,6,4,3,3,4,8,3,10,2,8,5,8,3,5,10,8,4,11,2,9,4
61,6,5,3,3,7,12,8,9,5,3,4,7,5,5,4,6,6,4,3,3,4,8,3,10,2,8,4,8,3,5,4,8,4,11,2,8
62,3,6,5,3,3,7,11,9,10,6,4,4,7,5,5,4,6,6,4,3,3,4,7,3,10,2,9,4,9,4,4,4,7,4,11,2
63,5,3,6,4,3,3,7,11,9,8,6,3,4,8,5,5,4,6,6,2,4,3,4,7,3,11,2,9,4,8,4,4,4,7,4,12
64,3,4,3,7,1,3,3,6,10,9,8,6,3,4,7,5,5,4,6,6,2,4,3,4,7,3,11,2,9,4,2,4,4,3,7,4
65,9,3,4,3,6,1,3,3,6,10,8,9,6,3,4,7,5,5,4,6,6,2,4,3,4,7,4,11,2,8,7,2,4,4,3,7
66,8,9,2,4,3,6,1,3,3,6,10,8,9,6,3,5,7,4,5,4,6,5,2,4,3,4,7,4,11,2,6,6,2,4,5,3
67,8,9,9,2,4,4,6,1,3,4,6,10,8,8,6,3,5,7,3,4,3,6,5,2,4,3,3,7,4,11,3,6,6,2,4,4
68,9,9,9,8,3,4,3,6,1,3,5,6,10,8,7,6,3,5,7,4,3,3,6,5,2,4,4,3,7,4,3,3,6,6,2,4
69,10,10,9,9,8,2,4,3,6,1,4,5,5,10,8,7,6,2,4,7,3,3,3,6,4,2,4,4,3,7,4,3,3,6,5,2
70,5,10,9,8,9,7,2,3,3,6,2,4,4,6,10,7,6,4,2,4,7,3,3,3,6,4,2,4,4,3,7,4,3,3,6,5
71,4,5,10,9,7,8,7,2,2,3,6,2,3,3,6,10,7,6,4,2,3,7,3,3,3,6,5,2,4,4,3,7,4,3,3,6
72,10,5,4,9,9,7,8,6,2,2,3,6,2,3,2,6,10,7,6,4,2,3,7,3,3,3,6,5,2,4,2,3,7,4,4,3
73,6,8,4,3,8,7,7,8,5,2,2,3,6,2,3,2,6,10,7,6,4,2,3,7,3,3,2,6,4,2,5,2,3,7,3,3
74,9,6,7,4,3,7,7,6,8,5,2,2,3,6,1,3,2,5,10,7,6,3,2,3,6,3,3,2,6,4,6,4,2,3,6,3
75,1,7,5,7,3,1,4,7,6,8,6,1,2,2,5,1,3,2,7,10,7,6,3,1,2,6,3,2,2,6,7,6,4,1,2,6
76,4,None,7,4,7,3,1,5,7,5,8,6,1,2,2,5,1,3,2,4,8,7,6,3,1,2,6,3,2,2,8,7,6,4,1,2
77,2,4,None,8,3,6,3,1,5,7,5,7,5,1,2,2,4,None,3,2,4,8,5,6,4,1,2,6,3,2,4,8,6,6,6,1
78,1,1,4,None,6,3,6,3,1,4,5,5,7,5,1,2,2,4,None,3,2,4,9,5,5,4,1,2,6,3,2,4,8,6,5,4
79,3,1,1,4,None,6,3,7,2,1,5,5,4,7,4,1,1,2,4,None,2,1,5,8,4,5,4,1,2,5,2,1,5,7,5,5
80,3,4,1,1,3,None,6,2,4,2,1,5,5,4,7,4,1,1,1,4,None,2,None,4,6,4,5,4,None,2,None,2,None,4,6,5
81,3,1,4,1,2,3,None,6,2,4,2,1,4,5,3,7,4,1,1,1,4,None,1,None,4,6,4,5,4,None,4,None,1,None,4,5
82,None,3,2,3,None,1,2,None,5,3,2,1,1,4,5,1,7,3,1,1,1,3,None,1,None,4,5,4,5,4,2,4,None,1,None,4
83,3,None,2,1,2,1,None,2,None,3,3,2,None,1,4,4,1,6,3,None,1,1,2,None,1,None,3,5,4,5,1,2,3,None,1,None
84,2,3,None,4,1,2,None,None,3,None,1,2,5,None,1,3,4,1,4,3,None,1,1,2,None,None,None,3,5,4,None,1,2,3,None,None
85,1,1,1,1,1,1,None,None,None,None,None,2,1,5,None,None,3,4,1,6,2,None,1,1,2,None,None,None,3,4,2,None,1,2,3,None
86,1,1,1,None,1,None,None,None,None,None,1,None,2,1,3,None,None,3,4,1,4,2,None,1,1,2,None,None,None,3,3,2,None,1,2,3
87,1,1,1,None,1,None,None,None,None,None,None,1,None,2,1,3,None,None,2,4,1,1,2,None,1,1,3,None,None,None,1,1,2,None,1,2
88,1,1,1,None,1,None,None,None,None,None,None,None,1,None,2,1,3,None,None,2,3,1,None,2,None,None,2,2,None,None,3,1,None,2,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,None,2,3,1,None,1,None,None,2,2,None,2,3,1,None,1,None
90,2,1,1,1,1,1,1,None,None,1,None,None,None,None,1,None,1,1,None,None,None,1,3,1,None,None,None,None,1,2,None,1,3,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,3,1,None,None,None,None,None,None,None,1,3,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,3,1,None,None,None,None,None,None,None,None,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
