ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,7,5,10,9,13,9,10,9,5,6,8,8,10,7,9,7,11,5,3,6,5,6,7,5,7,6,4,9,3,6,5,6,7,4
1,15,8,9,5,4,10,9,14,9,9,8,6,6,8,8,10,7,10,6,12,5,5,5,6,6,6,4,7,5,5,4,5,6,5,6,7
2,4,14,9,11,5,4,11,9,13,10,10,8,6,5,9,8,10,7,10,5,11,5,4,5,8,6,7,4,8,6,11,4,4,5,6,6
3,7,5,15,10,11,6,3,12,11,13,8,11,8,6,5,9,8,10,7,10,5,11,5,4,4,7,6,8,5,8,5,11,4,4,4,6
4,15,7,3,16,10,10,6,4,11,11,13,8,11,8,5,5,9,8,10,7,10,5,11,5,4,4,7,5,9,4,9,5,11,4,4,4
5,13,15,7,3,15,9,11,5,5,11,9,13,8,11,8,6,5,9,8,10,7,10,6,11,5,6,4,7,5,9,7,9,6,11,4,6
6,14,13,14,7,2,15,8,11,5,3,10,9,13,11,10,8,6,5,9,8,8,6,10,6,10,5,5,4,7,4,9,6,9,6,10,4
7,14,13,12,14,7,4,15,8,11,5,4,11,8,13,11,10,8,7,5,9,8,8,6,10,6,10,5,5,3,7,8,9,6,9,6,10
8,20,13,15,12,13,7,3,16,9,10,5,4,11,8,14,11,10,7,7,5,8,8,9,6,9,7,10,5,6,4,8,8,10,6,8,6
9,19,21,14,14,12,13,6,5,16,8,9,5,4,11,8,13,11,11,8,7,5,8,8,8,6,10,7,10,4,6,5,8,8,9,6,9
10,14,20,20,13,14,10,14,6,3,16,9,9,5,4,11,8,13,11,11,8,7,5,8,8,8,6,10,7,10,4,6,5,8,8,9,6
11,17,15,19,20,13,15,11,14,5,3,13,10,9,5,4,10,8,13,11,11,8,7,5,10,8,8,6,10,6,10,8,6,5,9,8,9
12,12,16,13,18,20,13,14,12,14,5,5,13,10,8,6,7,10,10,13,11,11,8,7,5,10,8,8,6,9,6,11,8,6,5,9,8
13,16,11,16,11,19,19,13,14,11,14,5,4,13,10,11,6,7,12,10,13,11,11,8,7,5,9,8,8,6,10,11,10,8,6,5,9
14,22,17,11,17,10,19,20,13,14,11,16,6,4,14,10,11,6,7,12,9,13,11,11,7,7,5,9,8,8,6,15,11,10,8,6,5
15,14,21,16,10,15,10,19,19,13,13,10,16,6,4,14,10,11,6,7,12,9,13,11,11,6,7,5,9,9,9,9,15,11,10,7,6
16,18,14,21,16,10,16,10,19,20,13,14,10,14,6,4,14,10,11,6,7,12,9,13,11,11,6,8,5,8,9,12,9,15,11,10,7
17,13,20,13,20,15,10,15,11,19,19,14,14,11,14,6,4,14,10,11,6,6,13,9,13,10,11,8,8,5,8,6,13,9,15,10,10
18,10,13,18,14,20,15,11,14,10,19,21,14,14,10,13,6,4,14,10,11,6,7,15,9,15,10,12,8,6,5,6,7,14,9,16,10
19,12,9,14,16,14,20,15,11,14,10,21,21,14,14,11,14,8,4,15,10,11,5,6,15,9,15,11,12,7,6,11,5,6,15,9,16
20,21,12,9,13,17,11,20,16,12,13,11,20,21,14,14,11,14,8,4,16,10,12,5,5,16,9,14,10,11,7,10,12,5,6,16,9
21,16,21,12,10,12,16,10,20,15,13,16,11,20,20,14,14,10,15,8,4,16,10,11,4,6,14,9,14,10,11,16,10,11,4,7,14
22,22,15,23,13,10,14,18,9,19,15,12,15,11,20,21,14,14,11,15,8,3,17,10,11,4,6,15,9,15,13,3,17,9,11,4,7
23,11,22,13,21,12,12,15,17,9,19,18,13,18,10,17,19,14,15,12,15,8,3,18,10,11,4,5,15,9,15,7,3,17,10,11,4
24,15,10,21,11,20,11,13,15,18,12,20,18,12,16,9,15,20,14,14,14,13,7,4,17,12,10,4,5,16,9,12,6,5,17,11,10
25,26,13,10,22,11,21,10,13,14,16,10,21,18,12,15,9,14,20,13,13,14,9,7,4,16,10,10,4,5,16,14,11,7,4,16,11
26,17,23,13,10,20,13,20,10,15,11,17,9,18,19,11,16,9,14,21,12,13,13,10,8,4,15,10,12,5,6,13,12,10,9,5,15
27,23,15,23,14,11,18,10,20,10,13,12,18,9,17,19,12,16,10,14,20,12,14,16,12,6,3,15,11,11,5,12,14,14,13,8,4
28,14,24,14,20,14,11,16,11,21,10,14,13,18,10,17,18,12,16,10,14,20,13,13,15,9,6,3,13,10,12,21,13,13,14,11,8
29,13,15,26,13,19,15,9,16,10,20,11,14,13,17,10,16,19,12,14,8,14,16,11,12,15,9,7,3,12,10,14,17,12,12,13,10
30,11,13,15,24,13,19,16,10,15,10,20,10,12,14,17,9,16,19,12,14,8,13,14,12,11,15,9,9,3,13,8,13,16,14,11,12
31,17,10,12,13,24,14,18,16,11,13,11,21,10,11,15,17,10,15,20,13,13,8,13,14,12,10,13,11,8,4,13,8,13,16,14,10
32,15,15,9,11,14,22,14,21,16,11,13,11,22,9,12,16,15,9,15,21,13,10,10,11,15,12,10,14,12,9,13,10,9,12,16,14
33,17,14,15,8,11,14,21,13,20,17,10,12,12,22,8,11,15,15,9,13,22,14,12,12,8,15,12,10,13,11,21,14,11,11,9,16
34,11,17,15,15,8,12,14,22,14,20,19,10,12,12,24,9,13,16,13,10,12,19,14,12,7,7,14,12,10,11,12,20,14,11,8,7
35,18,12,17,15,16,8,12,14,21,14,21,18,11,12,12,23,9,15,16,14,9,10,22,14,9,10,7,14,12,9,9,11,21,12,9,9
36,10,18,12,17,14,14,8,12,14,21,16,22,18,12,11,12,23,8,15,19,14,9,12,23,11,9,8,7,15,11,14,9,13,21,10,9
37,14,10,18,12,16,13,14,8,11,13,21,16,22,18,11,11,12,23,10,13,18,14,9,14,22,11,9,9,7,17,18,14,9,14,21,9
38,15,14,11,18,11,16,13,14,8,13,13,21,16,22,17,12,11,13,22,9,13,17,14,10,16,22,12,9,7,8,13,19,14,9,15,21
39,16,16,13,11,17,11,17,13,15,9,14,13,21,16,20,17,12,11,14,22,10,13,15,15,12,15,22,12,8,7,10,13,17,15,11,14
40,13,16,16,13,11,18,12,18,13,14,8,14,13,22,16,20,16,12,12,13,23,10,13,13,15,12,15,20,13,9,24,10,13,15,15,11
41,28,13,12,14,13,12,17,11,17,11,15,9,14,13,20,16,21,16,12,15,14,22,9,14,13,15,12,16,20,12,13,23,9,14,14,15
42,15,28,13,10,13,12,12,16,11,17,12,16,9,14,13,20,16,21,16,12,15,14,20,8,13,10,15,12,15,20,14,13,21,8,13,11
43,24,16,29,13,12,13,12,12,17,11,17,12,16,10,13,13,20,17,21,15,12,16,12,20,8,13,10,15,11,13,12,15,11,22,8,13
44,15,24,16,28,10,11,15,12,10,16,11,17,12,17,10,13,12,19,17,22,15,12,16,12,20,8,14,12,15,12,14,12,17,11,21,8
45,7,15,22,15,28,11,11,15,12,10,17,11,17,12,18,9,11,11,19,17,22,15,12,16,12,20,8,13,11,15,22,14,12,17,11,21
46,8,7,16,23,15,29,11,11,15,12,10,17,11,17,12,18,9,9,11,20,17,20,15,12,17,12,20,8,15,11,17,20,14,12,18,11
47,15,7,7,16,22,14,27,11,12,15,14,10,17,11,17,12,18,10,9,11,21,17,19,15,11,17,13,20,8,15,22,17,19,14,11,18
48,13,14,8,6,15,22,14,26,11,12,14,13,11,17,11,16,12,18,10,9,11,21,17,19,15,10,15,12,19,8,11,23,17,19,14,10
49,19,13,13,6,6,15,22,15,25,11,13,14,12,11,17,11,16,13,19,10,9,11,21,17,18,15,10,14,12,20,9,11,22,17,18,14
50,13,19,12,12,6,5,15,21,15,25,11,13,14,11,11,17,10,14,11,19,8,9,11,21,16,18,13,9,14,12,8,9,11,23,16,18
51,16,12,19,12,11,5,4,16,20,14,27,11,12,14,11,11,17,10,15,12,18,8,10,13,22,15,18,13,9,13,18,8,9,12,22,15
52,12,16,13,18,12,11,3,4,16,20,13,27,11,12,14,11,11,17,10,15,12,20,8,10,11,21,15,19,13,9,13,18,8,9,10,21
53,19,13,16,13,15,12,11,3,4,16,21,13,27,11,11,15,12,10,17,11,15,12,18,8,10,11,21,15,19,13,16,13,17,8,9,10
54,12,18,11,16,11,14,12,11,3,4,17,21,13,27,11,10,16,12,10,16,11,15,11,20,8,10,11,22,15,19,11,16,12,19,8,9
55,9,12,18,11,16,11,14,11,11,3,4,17,21,12,27,11,10,16,12,10,16,11,15,11,20,8,10,11,22,15,15,11,16,12,18,8
56,17,9,11,17,10,15,10,14,13,11,4,4,17,19,11,26,10,10,16,12,10,16,10,15,11,21,8,10,10,23,10,16,10,16,12,19
57,12,16,8,12,16,11,15,10,14,10,14,4,4,17,19,11,24,10,10,16,12,10,16,9,15,11,20,9,9,10,12,10,16,9,16,12
58,7,12,14,9,11,17,9,16,10,14,10,15,4,4,15,19,11,23,9,9,15,12,10,16,9,15,10,20,9,9,16,12,10,16,9,16
59,10,7,10,17,8,11,16,9,15,10,14,10,14,4,4,15,19,11,23,9,9,16,12,10,16,8,14,11,20,9,9,16,12,10,16,8
60,8,11,7,9,14,7,12,15,9,15,11,16,9,14,4,5,15,18,11,23,9,9,17,12,10,17,8,14,12,18,10,9,17,12,10,17
61,7,8,11,6,9,14,7,11,15,9,16,11,16,9,14,4,5,15,18,11,23,9,9,17,12,10,16,8,15,12,22,10,9,17,12,10
62,2,8,8,11,6,11,13,7,10,15,10,17,12,15,8,13,5,5,16,16,11,23,10,9,17,12,10,16,7,15,11,23,11,9,17,13
63,0,2,5,7,12,6,10,12,7,10,12,10,17,12,15,8,13,5,5,16,17,11,22,9,8,17,12,10,15,7,16,11,21,10,8,17
64,1,1,4,5,7,11,5,10,11,9,10,11,10,15,12,15,8,13,5,5,15,15,10,22,9,8,17,11,10,15,15,14,10,22,10,8
65,6,1,1,2,5,6,11,5,9,10,8,10,9,10,14,12,14,8,11,5,4,15,14,10,22,9,7,16,10,9,4,15,13,10,21,9
66,9,7,1,0,4,6,7,11,4,8,11,9,10,9,10,13,12,14,6,11,5,5,15,12,9,21,10,7,16,10,4,5,15,12,9,20
67,13,7,7,0,0,2,6,6,12,3,9,11,9,9,9,7,13,11,14,6,11,9,5,15,11,9,20,9,7,16,11,8,5,15,11,9
68,8,13,7,6,1,0,2,5,7,12,3,9,9,7,8,8,6,12,10,14,6,11,9,5,15,10,9,20,8,7,7,11,8,4,15,10
69,4,8,12,7,6,1,0,2,5,6,10,3,8,10,7,8,8,6,11,10,14,6,11,7,5,12,10,9,20,7,14,7,11,6,4,13
70,4,4,8,12,7,6,0,1,2,3,5,9,0,8,10,7,7,8,6,11,9,14,6,10,7,5,12,10,9,17,8,14,7,10,6,4
71,9,4,3,6,12,7,6,1,0,3,4,5,9,0,8,9,7,8,7,6,10,9,14,6,8,7,5,11,9,9,10,8,14,6,9,6
72,3,8,4,2,6,11,7,6,0,0,2,4,5,6,0,6,9,6,7,5,6,10,9,14,6,8,7,5,12,10,7,10,8,14,6,9
73,5,1,8,4,2,6,10,6,5,0,0,2,4,5,7,0,6,7,5,7,5,6,10,9,13,6,7,6,4,10,6,7,10,8,13,6
74,2,4,0,6,4,2,5,10,5,5,0,0,2,4,5,7,3,6,7,4,6,5,4,9,9,13,6,7,5,1,6,6,5,9,8,13
75,0,3,4,1,6,3,2,5,10,5,5,0,0,2,4,5,5,2,6,7,4,5,4,4,9,9,13,6,7,5,4,5,5,5,9,8
76,4,0,3,3,0,6,4,1,7,9,4,4,0,0,2,3,5,4,2,4,6,4,5,3,4,9,9,12,5,7,6,4,5,4,5,9
77,1,1,0,3,3,1,5,3,1,5,8,2,4,0,0,2,3,4,2,2,4,4,4,5,3,4,9,6,12,5,4,4,4,5,4,5
78,3,1,1,0,2,1,0,5,3,1,6,6,2,4,0,0,1,2,4,2,2,4,4,4,5,2,3,9,6,11,2,4,4,4,5,3
79,1,2,1,1,0,2,0,0,3,3,2,6,5,2,4,0,0,1,1,4,2,2,5,4,3,5,2,3,7,5,2,2,4,4,3,5
80,3,1,1,2,1,0,2,0,0,2,0,1,4,5,2,4,0,0,1,1,3,1,3,5,2,3,4,2,4,7,3,1,2,4,3,3
81,0,3,1,1,1,1,0,1,0,0,2,0,1,4,5,1,3,0,0,1,1,3,1,3,3,2,3,4,1,3,1,3,1,2,3,3
82,0,0,3,1,1,1,1,0,1,0,1,2,0,1,4,5,0,3,0,0,1,1,2,1,1,3,1,3,4,2,1,1,2,1,1,3
83,0,0,0,3,0,0,1,1,0,1,1,1,2,0,1,4,5,0,2,0,0,1,1,2,0,0,2,0,3,4,0,1,1,2,1,1
84,1,0,0,0,3,0,0,0,0,0,1,1,1,2,0,1,2,4,0,3,0,0,1,1,2,0,0,2,1,3,0,0,1,1,2,1
85,0,1,2,0,1,1,0,0,0,0,0,1,1,1,2,0,0,2,2,0,2,0,0,1,1,1,0,0,3,1,2,0,0,1,1,1
86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,0,2,0,0,1,1,1,0,0,1,0,2,0,0,1,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,2,0,0,1,1,1,1,0,2,0,2,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,2,0,0,0,1,1,0,0,2,0,2,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,2,0
90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
