ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,46,37,38,34,30,38,33,24,35,26,34,38,35,30,41,33,25,24,37,32,31,28,36,53,42,32,39,33,47,32,30,27,40,53,41
1,47,40,49,38,39,33,28,42,37,27,32,32,37,38,34,31,38,36,26,23,37,35,37,29,36,53,45,33,34,35,37,35,31,31,40,53
2,51,45,40,47,37,40,32,31,41,36,31,36,31,37,37,33,31,36,35,28,24,39,40,37,29,39,52,48,31,37,23,38,36,32,31,43
3,50,50,45,39,46,40,40,33,31,42,36,32,37,31,36,37,34,31,37,33,29,27,42,41,38,27,39,53,47,31,29,26,42,37,36,30
4,46,52,50,43,39,46,42,41,30,32,44,36,28,39,32,37,37,34,30,37,33,31,29,43,47,37,27,41,53,47,32,31,29,44,46,36
5,69,44,52,51,45,36,45,41,41,30,35,48,35,29,40,33,38,37,33,29,37,34,30,28,45,48,38,30,47,53,38,34,30,30,46,47
6,59,69,46,51,53,43,36,45,42,41,31,40,48,36,28,43,33,38,36,34,30,38,39,30,27,46,49,36,32,45,31,40,35,30,29,47
7,57,61,67,44,52,52,43,42,44,43,41,29,40,46,36,29,42,35,38,36,34,30,41,39,31,29,46,49,40,31,36,31,41,39,32,31
8,62,55,60,65,44,52,50,44,42,47,44,42,29,41,47,36,30,41,35,38,36,33,31,41,40,31,27,46,51,39,36,35,32,41,40,32
9,59,58,56,62,66,44,51,51,44,43,45,46,43,30,41,48,37,31,41,33,38,38,34,33,45,40,32,30,49,48,36,38,36,33,46,40
10,57,57,58,55,61,65,44,53,50,45,37,44,46,44,30,42,48,36,32,40,32,38,39,35,35,47,40,34,29,49,32,36,38,37,35,47
11,56,53,57,57,57,60,65,46,52,51,46,39,45,45,44,30,41,46,33,32,40,32,36,40,38,35,47,41,36,28,41,34,35,39,39,35
