ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,15,9,9,11,22,12,10,13,17,12,18,10,19,15,19,13,15,19,19,22,22,14,21,15,17,14,18,18,31,23,22,14,21,16,17
1,16,13,16,10,11,9,22,10,11,13,15,11,17,10,19,15,19,13,16,18,20,21,24,14,20,18,17,13,16,20,21,22,25,14,20,19
2,17,15,13,14,8,10,9,23,9,9,13,15,13,17,10,20,16,20,15,17,15,20,21,24,16,19,18,15,13,15,17,20,22,26,16,19
3,19,20,15,15,15,8,10,10,22,9,7,14,15,13,16,11,18,16,18,15,17,16,24,21,25,15,19,17,16,15,15,18,24,22,26,14
4,20,18,20,15,14,14,8,9,9,22,10,8,14,15,13,16,11,18,16,18,15,16,16,25,21,24,14,20,17,18,15,14,18,25,22,25
5,17,20,17,19,16,13,13,9,10,9,22,10,10,14,15,14,15,11,18,16,18,15,17,17,23,21,23,15,19,19,18,15,16,18,24,21
6,20,16,19,17,19,15,14,13,9,9,8,23,12,11,14,15,15,15,11,19,16,18,16,19,18,23,22,21,15,19,14,18,16,18,18,24
7,25,20,15,16,16,18,14,13,13,8,9,6,22,12,11,14,15,15,15,11,20,16,19,16,19,17,22,23,23,14,23,14,19,16,18,18
8,25,25,21,14,16,15,18,15,13,13,9,12,6,22,12,11,14,16,17,13,11,22,16,19,16,19,19,23,23,21,11,24,14,19,16,18
9,18,23,23,18,14,16,14,18,15,14,13,10,12,6,21,12,11,14,17,17,13,12,22,14,20,15,19,18,23,23,13,12,24,13,20,15
10,32,17,22,22,20,15,15,14,18,14,16,14,10,12,7,21,12,12,14,16,18,13,12,21,14,20,15,22,18,23,17,13,13,23,13,20
11,21,33,18,21,21,18,14,13,13,18,14,16,13,12,12,8,23,12,14,16,19,18,13,12,20,14,20,15,23,18,18,17,13,13,22,13
12,25,22,34,19,20,20,18,13,13,15,18,14,15,13,10,12,7,25,10,15,16,19,19,13,14,20,13,20,16,22,16,18,18,14,14,22
13,28,24,20,30,20,19,20,18,12,12,14,18,14,15,13,10,12,9,25,11,15,16,19,19,13,14,22,14,20,16,15,16,18,18,14,14
14,26,28,22,21,29,19,20,19,17,12,11,14,17,14,15,13,11,11,10,25,12,16,16,18,19,13,14,23,15,20,13,16,16,17,18,14
15,29,27,28,21,19,28,19,18,18,17,12,11,15,19,14,14,13,11,11,11,25,12,16,17,18,20,14,13,23,15,25,13,16,17,17,19
16,23,29,27,27,20,19,28,19,17,17,18,12,11,15,19,14,13,13,12,11,11,25,11,16,18,19,19,14,16,21,11,25,12,16,17,18
17,24,24,31,25,26,20,19,27,19,16,16,18,12,12,15,19,13,13,13,12,11,11,25,12,16,18,18,18,14,15,11,10,25,13,16,18
18,23,23,25,30,25,27,19,17,29,19,16,16,18,12,13,16,19,13,13,16,12,11,10,25,11,16,17,19,18,14,12,11,10,25,12,16
19,29,22,25,25,31,25,27,18,18,27,19,16,16,18,12,14,18,19,15,12,16,13,11,11,25,11,15,17,20,18,15,13,11,11,25,12
20,24,28,22,24,24,30,24,25,17,17,29,19,16,19,17,11,15,19,19,15,12,17,13,12,10,27,13,16,17,20,12,16,13,12,11,27
21,30,27,28,20,23,25,29,24,25,16,17,27,18,17,19,17,12,16,19,19,17,12,17,13,13,10,29,15,17,17,16,12,16,14,13,11
22,27,29,26,29,22,22,24,29,23,24,14,18,26,19,18,20,17,12,18,20,20,19,12,17,13,13,13,29,15,18,20,18,12,16,13,13
23,24,27,30,29,27,21,20,23,30,22,22,13,19,28,20,19,21,17,12,19,20,19,20,12,16,14,14,12,30,13,19,19,19,13,16,14
24,26,25,28,30,27,25,21,21,23,27,20,23,13,19,26,19,21,21,17,12,21,20,21,21,12,17,14,14,13,30,21,19,21,18,13,17
25,28,27,23,28,28,28,25,21,20,20,30,20,27,14,21,26,20,22,21,21,13,23,20,21,22,13,20,14,15,15,14,22,19,21,19,14
