ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,0,0,0,1,0,5,2,1,0,3,1,1,0,0,2,0,2,0,0,1,2,1,0,2,4,0,2,0,0,1,1,1,0,3,5,0
38,0,0,0,0,1,0,5,3,1,0,4,1,2,0,0,2,0,3,0,0,1,2,2,0,2,4,0,2,0,0,2,1,1,0,2,5
39,1,0,0,0,0,1,0,5,3,1,1,5,1,2,0,0,2,1,3,0,0,0,2,1,0,2,4,0,2,0,0,2,1,1,0,2
40,0,0,0,0,0,0,1,0,5,3,1,1,5,0,3,0,0,2,1,3,0,0,0,2,1,0,2,4,0,3,0,0,2,0,0,0
41,1,0,0,0,0,0,0,1,0,5,5,1,0,5,0,3,0,0,3,1,3,0,0,0,2,1,0,2,3,0,2,0,0,1,2,0
42,0,1,0,0,0,0,0,0,1,0,7,5,1,0,3,0,3,0,0,3,1,3,0,0,0,1,0,0,2,3,1,2,0,0,0,0
43,1,0,1,0,0,0,0,0,0,1,0,7,5,2,0,3,0,3,0,0,3,1,3,0,0,0,1,0,0,2,3,1,2,0,0,0
44,1,0,0,1,1,0,0,0,0,0,2,0,7,5,2,0,3,0,3,0,0,3,1,3,0,0,0,1,0,0,0,3,1,2,0,0
45,0,2,0,0,0,0,0,0,0,0,0,2,0,5,5,2,0,3,0,3,0,0,3,1,4,0,0,0,1,0,0,0,3,1,4,0
46,1,0,3,0,0,0,0,0,0,0,0,0,2,0,5,3,2,0,3,0,3,0,0,3,2,4,0,0,0,0,3,1,0,3,1,4
47,1,0,0,2,0,1,1,0,0,0,0,0,0,2,0,4,3,1,0,3,0,4,1,1,3,2,3,0,0,0,0,3,1,0,3,1
48,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,3,1,1,3,0,4,1,1,3,2,3,0,0,3,0,3,1,0,3
49,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,4,2,1,1,3,0,4,1,1,4,2,3,0,1,3,0,3,1,0
50,4,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,2,0,4,2,1,1,3,0,4,1,1,4,2,2,1,1,2,0,3,1
51,1,3,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,2,0,4,2,1,0,3,0,4,1,1,3,1,4,1,1,2,0,3
52,1,1,3,0,0,2,1,0,3,0,0,0,0,1,0,0,0,0,2,0,4,2,1,0,3,0,4,1,1,2,5,3,1,1,3,0
53,0,1,1,3,0,0,2,2,0,2,0,0,0,0,1,0,0,1,0,2,0,3,2,1,0,3,0,4,1,0,0,5,4,1,0,3
54,2,0,1,2,3,0,0,1,1,0,3,0,0,0,0,1,0,0,1,0,2,0,2,2,1,0,3,0,4,1,2,0,6,4,1,0
55,0,1,0,1,1,3,0,0,1,1,0,3,2,0,1,0,1,0,0,1,0,2,0,3,2,1,0,3,0,3,0,2,0,7,3,1
56,1,1,1,0,1,1,3,0,1,1,2,0,3,2,0,1,0,1,0,1,0,0,2,0,3,2,1,0,3,0,0,0,2,0,4,3
57,3,1,1,1,0,1,0,3,0,0,2,2,1,3,2,0,1,0,1,0,1,0,0,2,0,3,3,1,0,3,1,0,0,2,0,4
58,3,3,1,1,1,0,2,0,3,0,0,2,2,1,3,2,0,1,1,1,0,1,0,0,2,0,3,2,0,0,0,1,0,0,2,0
59,3,2,4,1,1,1,0,1,0,3,0,0,2,2,1,2,2,0,1,1,1,0,1,0,0,2,0,3,2,0,1,0,1,0,0,2
60,2,3,3,3,1,1,1,0,1,0,5,0,1,2,3,1,1,2,0,1,1,1,0,1,0,0,2,0,3,1,1,1,0,1,0,0
61,0,1,3,2,3,1,0,1,0,1,1,5,0,0,2,3,1,1,2,0,1,0,1,0,1,0,1,2,0,4,0,1,1,0,1,0
62,3,0,1,3,2,3,1,0,1,0,1,1,5,0,0,2,3,1,1,2,0,1,0,1,0,1,0,1,2,0,0,0,1,1,0,1
63,1,1,1,1,3,2,3,1,0,1,0,1,1,5,0,0,2,3,1,1,1,0,1,0,1,0,1,0,1,2,1,0,0,1,1,0
64,0,0,1,0,1,2,2,3,1,0,2,0,1,1,5,0,0,2,3,1,1,1,0,0,0,1,0,1,0,0,2,1,0,0,0,1
65,0,0,0,1,0,1,2,2,3,1,1,2,0,1,1,5,0,2,2,1,0,1,1,0,1,0,1,0,1,0,0,2,1,0,1,0
66,0,0,0,0,1,0,1,2,2,2,2,1,2,0,1,1,5,0,2,2,1,0,1,1,0,0,0,1,0,1,2,0,2,1,0,0
67,0,0,0,0,0,1,0,1,2,2,2,2,0,2,0,1,1,5,0,1,2,1,0,1,1,0,0,0,1,0,2,2,0,2,1,0
68,1,0,0,1,0,0,1,0,3,2,3,2,2,0,2,0,1,1,5,0,1,2,1,0,1,1,0,0,0,1,0,2,2,0,1,1
69,2,0,0,0,0,0,0,1,0,1,3,3,2,2,0,2,0,1,1,5,0,2,2,1,0,1,1,0,0,0,0,0,2,2,0,1
70,0,3,0,0,0,0,0,0,1,0,1,2,3,2,2,0,2,0,0,2,4,0,2,2,1,0,1,1,0,0,4,0,0,2,1,0
71,0,0,2,0,0,0,0,0,0,1,1,1,2,3,1,2,0,2,0,0,2,4,0,2,2,1,0,1,1,0,1,3,0,0,2,1
72,0,0,0,2,1,0,0,0,0,0,1,0,1,2,3,1,2,0,2,0,2,1,4,0,2,2,1,0,1,1,1,0,4,0,1,2
73,0,0,0,0,2,0,0,0,0,0,1,1,0,1,2,3,1,2,0,2,0,1,2,4,0,2,2,1,0,1,0,1,0,3,0,1
74,2,1,0,0,0,2,0,0,0,0,1,1,1,0,1,2,2,1,2,0,2,0,1,2,5,0,2,2,1,0,1,0,1,0,4,0
75,0,2,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,2,1,2,0,2,0,0,2,5,0,2,2,1,0,1,0,1,1,4
76,2,0,2,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,2,1,2,0,2,0,0,0,5,0,2,2,2,0,1,0,1,0
77,0,2,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,2,1,2,0,2,0,0,0,5,0,1,2,2,0,1,0,1
78,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,3,1,2,0,2,0,0,0,5,0,3,2,2,0,2,0
79,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,3,1,2,0,2,0,0,0,5,2,3,2,2,0,2
80,1,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,1,1,1,0,0,2,3,1,2,0,2,0,0,0,0,2,3,2,1,0
81,0,2,0,0,0,0,0,3,0,0,0,1,2,1,0,0,0,1,1,1,0,0,2,2,1,2,0,2,0,1,0,0,1,2,2,1
82,1,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,1,1,0,0,2,1,1,2,0,2,1,1,0,0,1,1,2
83,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,1,1,0,0,2,1,0,2,0,2,0,1,0,0,2,1
84,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,1
85,1,1,1,1,0,1,2,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
