ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,23,21,24,24,17,19,29,26,24,24,25,23,30,26,31,28,30,28,28,37,28,38,35,35,29,35,27,48,33,35,28,41,39,33,31
1,21,17,24,25,22,22,16,19,29,26,22,26,25,22,28,26,30,30,29,28,29,35,26,37,32,32,26,37,26,43,29,36,30,39,34,33
2,21,22,14,24,25,24,21,17,19,32,24,25,25,24,22,29,28,31,30,29,30,30,38,27,33,30,31,29,35,29,27,32,41,31,36,33
3,30,21,24,16,23,26,24,23,18,21,33,27,26,25,25,27,30,25,33,29,29,32,31,37,28,31,31,32,26,37,29,30,31,41,26,35
4,25,30,23,26,16,24,23,28,21,18,21,35,30,26,29,25,28,32,25,33,28,29,36,30,36,25,34,32,34,34,28,29,32,33,39,26
5,28,25,30,21,26,17,22,26,26,20,16,23,35,30,23,32,29,29,32,23,32,27,27,36,29,38,25,35,34,32,31,29,26,37,30,42
6,27,25,24,31,22,26,18,23,27,25,22,17,24,35,29,23,34,28,29,31,19,30,27,25,39,26,42,28,41,34,21,35,34,30,40,30
7,39,26,26,25,31,23,25,19,23,28,21,23,17,23,36,31,25,32,28,31,32,22,32,26,28,41,28,45,29,43,34,21,38,36,27,42
8,24,39,29,28,25,32,22,24,19,23,25,22,29,17,25,37,29,26,31,30,32,33,23,32,28,29,41,34,45,26,30,37,22,36,35,27
9,28,26,42,29,29,24,31,22,24,17,24,26,24,30,17,26,35,31,28,33,29,31,35,23,32,29,27,44,35,45,29,30,38,23,38,35
10,18,29,25,41,28,30,24,31,22,24,16,26,26,24,30,18,26,34,31,31,34,26,28,35,29,32,29,33,42,38,35,27,30,36,34,37
11,22,17,30,29,42,29,31,24,31,24,24,17,27,29,24,33,19,26,34,32,33,33,25,26,34,29,33,30,31,39,34,35,27,30,37,33
12,20,23,19,30,28,44,28,32,25,32,25,23,17,27,27,25,31,18,27,36,32,34,32,26,28,30,30,35,32,29,33,37,33,29,32,33
13,33,21,28,20,32,29,45,28,35,25,33,25,23,18,27,28,25,32,18,23,34,30,35,32,28,26,36,30,35,37,33,32,40,33,33,30
14,27,32,19,24,20,35,28,46,29,33,28,34,25,21,17,31,29,26,33,19,23,34,31,34,32,28,26,38,26,36,23,33,32,39,33,30
15,26,28,33,20,25,19,34,28,47,29,34,30,34,24,22,19,33,28,26,36,21,19,35,30,37,31,27,26,39,27,21,21,35,33,40,31
