ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,2,None,None,None,1,1,1,1,None,1,None,None,1,1,None,1,1,1,None,1,None
1,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,2,None,None,None,1,1,1,1,None,None,None,None,1,None,1,2,1,1,None,None
2,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,2,None,None,1,1,1,1,1,None,None,None,None,1,None,1,1,1,None,None
3,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,1,None,None,2,None,None,1,1,1,1,None,None,None,None,None,None,None,1,1,1,None
4,None,None,None,None,None,None,None,None,None,None,1,2,2,None,2,None,1,None,None,2,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1
5,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,2,None,1,None,None,2,None,None,None,1,1,1,None,None,None,2,None,None,None,1,1
6,1,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,2,None,1,None,None,2,None,None,None,None,1,1,None,None,None,2,None,None,None,None
7,None,1,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,2,None,1,None,None,2,None,None,None,None,1,1,None,None,None,2,None,None,None
8,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,2,None,1,None,None,2,None,None,None,None,1,1,1,None,None,2,None,None
9,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,1,None,None,2,None,None,None,None,1,None,1,None,None,2,None
10,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,1,None,None,1,None,None,None,None,2,None,1,None,None,1
11,1,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,1,None,None,1,None,None,None,None,2,None,1,None,None
12,1,1,None,1,1,None,1,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,2,None,1,None,None,1,None,None,1,None,2,None,1,None
13,2,1,1,None,1,1,None,1,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,2,None,1,None,None,1,None,1,1,None,2,None,1
14,1,1,1,2,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,2,None,1,None,None,1,1,1,1,None,2,None
15,None,2,1,3,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,1,None,None,None,1,1,1,None,2
16,1,None,2,1,2,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,2,None,1,None,None,None,1,1,1,None
17,1,1,None,2,1,1,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,2,None,1,None,None,None,1,1,1
18,None,1,1,None,2,1,1,1,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,2,None,None,None,None,None,1,1
19,3,None,None,1,None,2,1,1,2,None,1,1,None,1,None,None,1,None,None,None,None,None,None,None,1,1,1,1,None,2,None,None,None,None,1,1
20,None,2,None,None,1,None,1,1,1,2,None,1,1,None,1,None,None,1,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1
21,None,None,3,None,None,1,None,1,None,1,3,None,1,1,None,1,None,None,1,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None
22,None,None,None,3,None,None,1,None,1,None,2,3,None,1,2,None,1,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
23,1,None,None,None,4,None,None,1,None,1,1,2,2,None,1,2,None,2,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
24,1,1,None,None,None,4,None,None,1,None,2,1,2,2,None,1,2,None,2,None,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None,None
25,None,2,1,None,None,None,4,None,None,1,1,2,1,2,1,None,1,2,None,1,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
26,None,None,1,2,None,1,None,4,None,None,None,1,2,1,None,1,None,1,2,None,1,None,1,2,None,1,None,None,None,None,1,None,None,2,None,1
27,None,None,None,1,2,None,None,None,4,None,1,1,1,2,1,None,1,None,1,2,None,1,None,1,2,1,None,None,None,None,None,1,None,None,2,1
28,None,None,None,None,1,1,None,None,None,4,1,3,1,1,2,1,None,1,None,1,2,None,1,None,1,2,1,None,None,None,2,None,1,None,None,2
29,None,None,None,None,None,None,1,None,None,None,6,1,3,1,1,1,None,None,1,None,2,2,None,1,None,None,2,2,None,None,3,2,None,1,None,None
30,None,None,None,None,None,None,1,1,None,None,1,6,1,3,1,1,1,None,1,1,None,None,2,None,2,None,None,2,1,None,None,2,2,None,2,None
31,None,None,None,1,None,None,None,1,1,None,None,1,6,1,3,1,1,1,None,2,1,None,None,2,None,2,None,None,2,1,1,None,1,2,None,2
32,1,None,None,1,1,None,None,None,1,1,None,None,1,6,1,3,1,1,1,None,2,1,None,None,2,None,2,1,None,2,2,1,None,2,2,None
33,None,1,None,None,1,1,None,None,None,1,2,None,None,1,6,None,3,1,1,1,None,2,1,None,1,3,None,2,1,None,None,2,1,None,3,3
34,None,None,1,None,None,1,1,None,None,None,1,2,1,None,1,6,None,1,1,1,2,None,1,1,None,1,3,None,2,None,2,None,2,1,None,2
35,None,None,None,1,None,None,1,1,None,None,None,1,2,1,None,1,5,None,1,1,None,2,None,1,None,None,2,3,1,2,None,2,None,2,1,None
36,None,None,None,None,1,None,None,1,1,None,None,None,None,2,1,None,1,5,None,2,1,None,2,1,None,None,None,1,3,1,1,None,2,1,1,1
37,None,None,None,1,None,1,None,None,1,1,None,None,None,None,2,1,None,1,4,None,2,1,1,2,1,1,None,None,1,3,2,1,None,2,1,1
38,None,None,None,None,1,None,1,None,None,1,2,None,None,None,None,3,None,None,1,4,None,2,1,1,2,1,1,None,None,1,None,2,1,None,2,1
39,1,None,None,None,None,1,None,1,None,None,1,2,None,None,1,None,3,None,None,1,3,None,2,2,1,2,1,1,1,None,3,None,2,2,None,2
40,None,1,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,3,None,None,1,3,None,2,2,1,2,1,1,None,1,3,None,2,1,1
41,2,None,1,None,None,None,None,None,None,1,None,None,1,2,None,None,1,1,3,None,None,1,3,None,2,1,1,2,1,1,None,1,3,None,2,1
42,None,1,None,1,None,None,None,None,None,None,1,None,None,1,2,None,None,1,2,2,None,None,1,3,None,2,1,1,2,1,None,None,1,3,None,2
43,None,None,1,None,1,None,None,None,None,None,1,1,None,None,1,2,None,None,1,3,2,None,None,1,3,None,2,1,1,2,2,None,None,1,3,None
44,None,1,None,1,None,1,None,None,1,None,None,1,2,None,None,1,2,None,None,1,3,2,1,None,1,3,1,2,1,1,3,2,1,None,1,3
45,1,None,None,1,1,None,1,None,None,None,None,None,1,2,None,None,1,2,None,None,1,3,2,1,1,1,3,None,2,1,1,2,2,1,1,1
46,None,1,1,None,None,1,None,1,None,None,1,None,None,1,2,None,None,1,2,None,None,1,3,2,1,1,1,3,None,2,None,1,3,2,1,1
47,1,None,1,1,1,None,1,None,1,None,None,1,None,None,1,2,None,None,1,2,None,None,1,3,2,None,1,1,3,None,None,None,1,3,2,None
48,None,1,1,1,1,None,None,1,None,1,None,None,1,None,None,1,2,None,None,1,3,None,None,1,3,2,None,1,1,3,3,None,None,1,3,2
49,None,None,1,None,1,1,None,None,1,None,2,None,None,1,None,None,1,2,None,None,1,3,None,None,1,3,2,None,1,1,1,3,None,None,1,3
50,None,None,1,1,None,1,None,None,1,1,None,2,None,None,1,1,None,1,2,None,None,None,4,None,None,None,3,2,None,1,None,1,4,None,None,None
51,None,None,None,1,1,None,None,None,None,None,2,None,2,None,None,1,1,None,1,2,None,None,1,4,None,None,None,3,2,None,None,None,1,3,None,None
52,None,None,None,1,1,1,None,None,None,None,None,2,None,2,None,None,1,1,None,1,3,None,None,1,4,None,None,None,3,2,3,None,None,1,4,None
53,None,None,None,1,None,1,2,1,None,None,1,None,2,None,2,None,None,1,None,1,1,3,None,None,1,4,None,None,None,3,1,3,None,None,1,4
54,2,None,None,None,None,None,1,1,None,None,None,1,None,2,None,2,None,None,1,None,1,1,4,None,None,None,4,None,None,None,1,1,3,None,None,None
55,1,2,None,None,1,None,1,1,1,None,1,None,2,None,2,None,2,None,None,1,None,1,1,4,None,None,None,4,None,None,None,1,1,3,None,None
56,2,None,2,None,None,None,None,1,1,1,1,1,None,2,None,2,None,2,None,None,1,None,1,1,3,None,None,None,4,None,1,None,1,1,3,None
57,1,1,None,2,None,None,None,None,1,1,1,1,1,None,2,None,2,None,2,None,None,1,None,1,1,3,None,None,None,4,None,1,None,1,1,3
58,None,None,1,None,3,None,None,None,None,2,1,1,1,1,None,2,None,2,None,2,None,None,1,None,1,1,3,None,None,None,None,None,1,None,1,1
59,None,None,None,1,None,4,None,None,None,None,1,1,1,1,1,None,2,None,2,None,2,None,None,1,None,1,1,3,None,None,2,None,None,1,None,1
60,2,None,None,None,1,None,3,None,None,None,1,1,1,1,1,1,None,2,None,2,1,2,None,None,1,None,1,1,3,None,1,2,None,1,1,None
61,None,1,None,1,None,1,None,3,1,2,None,1,1,None,1,1,1,None,2,None,2,1,2,None,None,2,1,1,1,2,2,1,2,None,None,2
62,1,None,2,None,None,None,1,None,3,None,1,None,1,1,None,1,1,1,1,2,None,2,1,2,1,None,2,None,1,1,None,2,1,2,1,None
63,1,None,None,2,None,None,1,2,None,3,1,1,None,1,1,None,1,1,1,1,2,None,2,1,2,1,None,3,None,1,2,None,2,1,2,1
64,4,1,None,None,2,None,None,1,1,None,3,1,1,None,1,1,None,1,1,1,1,2,None,1,1,2,1,None,3,None,1,2,None,1,1,2
65,None,3,1,None,None,2,None,None,1,1,1,3,1,1,None,None,1,None,1,None,1,1,2,None,1,1,2,1,None,3,1,1,2,None,1,1
66,2,None,3,1,None,None,2,None,None,1,2,1,3,1,1,None,None,1,None,1,None,1,1,2,None,1,1,2,1,None,None,1,1,2,None,1
67,None,1,None,3,1,None,None,2,None,1,2,2,1,3,1,1,None,None,1,None,1,None,1,1,2,None,1,1,2,2,1,None,1,1,2,None
68,1,None,2,None,3,1,None,None,2,None,1,2,2,1,3,1,1,None,None,1,None,1,None,1,2,2,None,1,1,2,None,1,None,1,2,2
69,2,None,None,2,None,3,1,None,None,2,1,1,2,2,1,3,1,1,None,None,1,None,1,None,1,2,2,None,2,1,1,None,1,None,1,2
70,1,2,None,None,2,None,3,1,1,None,3,1,1,2,2,1,3,1,1,None,None,1,None,1,None,1,2,2,None,2,None,1,None,1,None,1
