ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,8,8,8,11,5,12,12,10,9,9,11,16,6,11,7,12,8,4,15,8,8,10,2,9,10,9,5,4,8,7,8,9,3,10,11,8
25,9,9,8,7,10,5,15,12,9,10,11,13,16,6,12,7,10,9,5,15,8,8,9,3,9,11,9,5,4,8,8,8,9,4,10,12
26,12,8,10,8,8,12,6,13,12,9,12,11,13,16,6,11,7,10,9,4,15,9,9,9,4,9,10,9,5,3,15,8,8,9,4,10
27,14,11,7,9,8,7,12,5,14,12,6,13,11,13,15,6,12,7,11,9,4,14,9,9,9,4,10,11,7,5,4,15,8,8,9,4
28,8,14,11,6,9,8,8,13,5,15,13,5,13,11,14,15,6,9,8,10,9,3,14,8,7,8,3,10,10,9,8,4,16,8,6,8
29,14,8,12,11,4,8,7,11,13,5,15,12,5,13,11,10,15,7,8,8,10,9,3,13,7,7,8,3,10,13,12,8,4,15,7,6
30,12,14,7,12,12,4,7,7,8,15,5,12,12,5,13,10,10,15,6,8,8,11,8,4,13,6,6,7,3,9,7,12,8,5,15,6
31,4,13,12,7,8,13,3,7,7,7,15,5,12,13,5,13,9,11,15,6,8,9,10,9,5,13,7,5,7,3,7,8,11,10,6,14
32,10,5,12,12,7,8,13,3,6,8,8,19,5,11,13,6,11,9,10,14,5,7,8,9,10,4,11,7,5,7,6,6,7,11,10,5
33,3,9,5,12,10,8,7,13,2,6,8,8,20,5,11,13,7,11,9,9,14,6,7,8,10,9,4,11,7,5,13,7,6,8,12,9
34,9,2,9,5,11,12,8,7,13,1,6,8,8,20,4,11,13,7,11,9,9,12,6,9,10,11,10,5,12,6,10,12,6,8,8,12
35,7,8,2,7,5,11,10,8,6,13,2,6,8,8,20,5,13,12,7,10,9,8,13,6,9,10,10,10,4,12,9,9,12,6,8,8
36,5,7,8,4,7,4,11,9,9,7,13,2,6,10,8,19,5,12,12,6,10,8,8,17,6,9,8,9,11,4,10,8,9,12,6,8
37,7,6,6,8,3,8,4,12,8,8,8,14,2,6,10,7,19,5,12,10,6,10,8,8,17,6,9,7,9,8,6,10,8,9,12,6
38,5,7,5,7,8,3,9,4,11,9,9,8,13,2,6,10,7,16,5,12,10,6,10,8,8,16,7,9,6,8,11,6,10,8,8,12
39,6,5,7,5,7,8,3,8,4,12,9,9,7,12,2,5,10,7,14,4,12,10,5,11,9,8,17,8,8,4,12,11,5,11,9,8
40,2,6,5,7,5,8,8,3,8,4,14,9,10,7,12,2,5,9,9,10,4,13,9,5,9,9,10,16,8,7,4,13,10,5,10,9
41,7,2,7,5,7,4,7,8,3,7,4,14,9,10,8,12,2,6,9,9,10,4,11,10,5,9,8,9,16,9,10,4,11,11,5,10
42,3,6,2,7,4,7,4,8,8,3,8,4,14,9,10,8,12,2,6,9,9,10,4,10,11,5,9,7,9,15,8,10,4,10,12,5
43,10,3,6,2,8,4,7,4,8,9,3,9,4,15,10,10,8,12,2,6,9,9,10,4,10,10,5,9,7,9,9,8,10,4,10,11
44,8,10,3,6,2,8,4,8,4,8,8,2,8,2,15,10,10,8,12,3,6,9,9,10,3,10,11,5,9,7,6,9,8,10,4,10
45,8,9,10,3,6,2,8,4,8,4,8,8,2,8,3,15,10,8,8,12,3,6,10,9,10,3,9,10,5,9,2,6,9,8,10,4
46,11,7,8,10,3,6,1,8,5,9,4,8,8,2,8,6,15,9,8,8,12,3,6,10,8,10,4,9,10,5,13,2,6,9,8,10
47,11,10,7,9,9,3,6,1,8,5,8,4,8,8,2,7,6,13,10,8,8,11,2,5,11,8,9,4,9,10,9,12,2,5,9,8
48,11,11,10,7,8,10,3,6,2,8,5,8,4,8,8,2,7,6,13,11,8,8,11,2,5,11,8,9,4,9,8,9,12,2,5,10
49,5,11,10,10,8,8,10,3,6,1,9,5,8,4,8,8,2,7,6,13,11,8,8,11,2,5,12,8,9,4,11,8,9,12,2,5
50,8,4,11,11,10,8,8,10,3,6,2,9,5,8,6,8,8,2,7,6,13,9,8,8,10,2,5,12,7,10,13,9,8,9,11,2
51,7,9,4,11,11,10,7,8,10,3,5,2,8,5,8,6,7,8,3,7,6,13,8,8,8,9,2,5,14,8,6,13,8,8,9,10
52,9,7,8,4,11,10,10,7,8,9,4,5,2,8,5,9,6,7,8,3,7,6,13,8,8,8,9,2,6,12,8,6,13,8,8,9
53,6,9,7,8,5,12,10,10,7,8,10,4,5,2,8,4,9,7,7,8,3,7,6,13,8,8,8,9,2,6,3,8,6,13,8,8
54,13,5,8,7,8,4,11,10,10,7,9,10,4,5,2,8,4,9,7,7,8,3,7,6,13,8,8,8,11,2,8,3,8,6,13,8
55,13,15,5,9,7,9,5,10,9,11,7,8,10,4,5,2,8,3,9,7,7,8,3,6,6,13,7,8,8,11,7,8,3,7,6,13
56,8,12,14,5,9,7,8,4,10,9,11,7,8,10,4,2,2,8,3,9,7,8,8,5,6,6,13,6,8,10,6,8,8,4,7,6
57,9,9,12,14,5,9,8,8,4,12,10,11,7,8,10,4,2,2,8,3,9,8,8,8,5,6,6,13,6,8,8,7,8,8,4,7
58,11,10,9,12,15,4,10,8,8,4,11,10,11,7,8,10,4,2,2,8,3,9,8,8,8,5,8,6,14,6,3,8,7,8,8,4
59,5,12,10,9,13,16,4,9,8,8,5,11,10,11,7,8,10,4,2,2,8,3,9,8,9,8,5,8,6,14,8,3,8,7,9,8
60,7,5,12,10,9,12,16,4,6,7,9,5,10,10,10,7,9,6,4,3,2,8,3,9,6,9,8,4,8,6,2,8,3,8,6,9
61,9,7,5,13,10,9,12,17,4,6,8,9,5,10,9,12,8,9,6,4,4,2,8,3,9,6,9,8,4,8,4,2,8,4,8,6
62,8,10,7,5,14,11,9,12,17,4,6,8,8,5,10,9,12,8,9,5,4,4,2,8,3,9,6,9,8,4,4,4,2,8,4,8
63,1,7,10,8,7,12,10,9,11,15,4,6,8,8,5,9,9,12,8,8,5,4,4,3,8,3,8,5,9,8,5,4,4,3,8,4
64,4,1,7,10,7,6,13,10,9,10,15,3,7,8,8,4,8,9,11,8,8,4,3,4,2,8,4,8,5,9,7,5,3,4,2,8
65,6,3,2,6,9,7,7,11,10,9,9,15,4,7,8,8,5,8,8,12,8,9,4,3,4,2,8,4,10,6,8,7,5,3,4,2
66,3,7,3,None,6,8,6,7,10,11,8,8,14,3,6,8,7,5,8,8,11,8,8,4,3,4,2,8,4,10,11,8,7,5,3,4
67,4,3,6,3,None,6,8,6,6,10,8,7,8,14,3,6,8,7,4,8,7,10,9,8,4,4,4,2,8,4,8,10,9,7,5,4
68,8,4,4,6,3,None,5,9,8,5,12,8,7,8,10,3,6,8,7,4,8,7,10,9,7,4,4,4,2,7,7,8,10,9,7,5
69,5,8,4,2,6,3,None,5,8,6,4,12,10,7,8,9,3,5,7,7,4,8,7,9,9,7,5,4,4,2,4,7,8,9,9,7
70,4,4,8,4,2,5,2,None,5,8,7,4,12,11,7,8,9,3,5,4,7,4,6,7,9,9,6,5,4,4,7,4,6,8,8,9
71,3,4,4,8,4,2,4,2,None,5,7,7,4,12,10,7,8,9,3,5,4,7,4,6,7,9,8,6,4,4,4,7,4,6,8,8
72,14,2,5,4,8,3,2,4,2,None,5,5,6,3,8,9,6,7,9,3,4,4,7,4,6,7,9,8,6,4,4,4,7,4,6,8
73,2,14,3,4,4,9,3,2,4,2,1,4,5,5,3,8,10,5,7,9,2,4,4,7,4,6,8,10,8,6,2,4,4,7,4,6
74,4,3,13,3,3,3,8,3,2,3,2,None,4,5,5,3,8,9,6,6,9,3,4,4,7,4,6,8,10,8,9,3,4,4,7,4
75,None,2,3,10,2,3,4,8,3,2,4,2,None,4,5,7,3,6,10,7,7,8,3,4,4,7,4,6,8,9,7,8,2,4,4,7
76,4,None,2,3,9,2,4,3,8,2,2,3,2,None,3,5,6,3,6,9,5,7,8,4,3,4,7,3,7,7,5,7,8,3,3,4
77,4,3,None,2,3,9,4,3,3,7,2,3,3,2,None,3,4,5,3,6,8,4,7,8,4,2,5,7,3,7,9,4,6,8,3,3
78,2,4,3,1,2,4,8,2,3,3,6,2,3,2,2,None,3,4,4,2,7,8,4,7,9,4,3,4,6,3,7,9,4,6,8,3
79,2,1,3,3,None,2,3,8,2,3,3,6,2,3,1,2,None,1,4,4,2,7,9,4,7,9,4,3,4,5,2,7,9,4,6,8
80,3,2,2,3,2,None,2,3,5,1,3,3,4,2,3,1,2,None,1,4,4,2,7,10,5,7,8,4,4,4,4,2,7,9,4,6
81,2,2,1,None,3,1,None,2,3,6,2,3,2,4,2,3,4,2,None,1,5,3,2,7,11,5,7,8,3,2,5,3,2,7,9,4
82,2,1,2,None,None,2,1,None,2,3,6,1,3,3,4,2,2,4,2,None,1,5,3,2,6,8,2,7,7,2,2,5,3,2,6,8
83,1,2,1,2,None,1,2,None,None,2,3,6,1,3,2,3,2,2,4,2,None,1,5,2,2,4,6,1,4,7,None,1,5,2,2,4
84,4,None,2,1,3,None,None,2,None,None,2,3,6,1,None,1,3,2,1,3,2,None,1,5,1,1,4,5,None,4,2,None,1,5,2,2
85,None,1,2,1,1,1,1,1,1,None,None,2,2,6,1,None,None,None,2,1,2,2,None,1,5,1,2,4,4,None,2,2,None,1,5,2
86,None,1,None,1,1,1,1,1,1,1,1,None,2,2,5,1,None,None,1,2,1,3,2,None,1,5,2,2,4,3,1,3,2,None,1,5
87,None,None,None,None,1,1,1,1,1,1,1,None,None,2,1,5,1,None,None,1,1,1,3,2,None,1,5,2,None,4,None,1,3,2,None,1
88,None,None,None,None,None,1,1,1,1,1,1,1,None,None,None,1,3,1,None,None,1,1,1,3,2,None,1,5,2,None,1,None,1,3,2,None
89,None,None,None,None,None,None,1,None,1,1,1,1,1,None,None,None,1,3,1,None,None,1,1,1,3,2,None,1,3,2,None,1,None,1,3,2
90,1,1,None,1,1,1,1,1,1,1,None,1,1,1,None,None,None,1,2,None,None,None,1,1,1,2,2,None,None,3,None,None,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,2,None,None,None,1,1,1,1,None,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
