ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,41,56,56,48,61,61,59,65,63,75,59,67,66,63,73,59,56,53,52,49,51,39,41,37,39,34,51,36,45,44,53,38,42,35,38,32
21,55,45,56,53,46,58,61,60,71,68,77,54,66,64,65,73,59,60,54,54,50,53,40,40,39,35,37,49,36,46,46,52,39,41,36,38
22,57,53,44,50,53,50,60,62,57,77,70,80,58,63,64,68,72,59,63,55,52,50,50,40,40,40,38,39,50,38,52,46,49,39,40,36
23,46,55,49,47,56,59,48,61,61,66,74,64,77,58,65,62,69,71,66,60,59,52,48,52,40,41,38,38,40,54,58,52,45,50,39,40
24,55,50,59,49,48,57,64,56,65,67,67,73,63,72,58,65,61,69,72,65,64,60,55,49,53,39,41,40,39,40,65,60,55,47,52,39
25,61,52,47,57,53,47,61,63,59,72,67,64,72,64,67,56,63,56,64,72,65,64,58,55,50,49,41,38,41,42,63,64,57,54,46,49
26,57,66,54,48,61,59,54,61,66,60,74,69,64,69,61,62,56,63,59,64,74,64,65,51,57,44,48,43,40,40,73,63,64,50,56,46
27,69,59,64,56,48,66,58,60,61,64,64,70,73,60,68,56,66,56,65,58,62,73,63,66,46,53,44,48,50,43,63,74,59,68,48,53
28,62,64,58,63,52,49,67,60,62,66,63,59,69,73,65,66,60,65,58,67,58,55,78,65,69,45,52,44,51,50,57,64,77,63,70,48
29,66,58,66,58,63,53,54,72,58,63,67,65,58,67,70,63,65,61,73,58,67,61,62,75,74,64,45,51,41,55,67,60,61,75,69,66
30,55,65,60,66,59,64,48,50,73,60,63,64,70,60,65,73,62,69,62,69,63,68,57,59,71,77,58,49,52,44,63,66,57,62,73,69
31,58,57,65,62,67,62,66,49,46,75,60,58,65,64,63,63,73,64,76,59,76,59,66,56,55,74,70,55,48,51,76,64,64,57,58,73
32,75,62,53,63,64,70,60,63,52,48,72,60,57,65,61,59,59,68,70,78,66,75,59,65,60,59,79,70,50,47,68,77,66,64,59,58
33,74,74,59,51,65,61,69,62,64,52,49,70,57,56,64,62,62,58,69,67,76,62,80,55,61,61,63,77,70,49,73,64,81,57,61,59
34,67,73,77,55,51,66,63,71,64,65,55,54,68,57,56,62,65,60,59,70,71,72,64,75,53,66,60,67,75,74,68,72,65,79,54,61
35,62,67,72,79,59,49,67,62,73,62,64,50,54,66,61,57,59,62,56,62,74,73,70,66,72,54,66,59,60,69,75,69,70,67,76,54
36,45,60,63,74,76,62,49,71,63,74,60,63,53,53,65,59,57,58,67,58,65,76,73,69,68,73,60,70,58,59,66,75,70,72,67,76
37,63,47,59,61,71,74,59,47,73,65,74,62,60,50,57,62,58,53,59,68,59,65,81,76,68,64,76,59,76,54,63,65,77,71,72,64
38,54,62,46,61,54,68,74,58,50,70,62,73,62,59,47,57,58,58,57,57,68,61,67,84,76,68,64,72,60,76,69,63,66,80,74,72
39,53,53,62,49,59,60,64,77,57,51,73,64,71,61,59,47,57,56,60,58,56,68,64,72,84,69,72,66,71,59,58,70,66,69,81,74
40,60,52,54,59,47,60,60,62,78,57,49,71,62,71,62,60,44,58,61,59,63,59,64,64,76,86,66,73,64,72,64,59,67,65,74,81
41,55,59,57,53,62,47,64,61,62,80,58,45,71,63,71,61,58,43,57,56,61,58,62,68,64,71,85,66,74,63,61,61,61,69,64,70
42,50,56,59,55,50,63,49,66,60,62,78,55,45,72,61,71,62,58,43,55,56,61,58,60,67,64,69,83,63,75,55,61,61,59,72,64
43,54,49,53,61,56,51,63,55,68,65,64,80,52,42,70,59,67,62,56,43,53,60,64,58,59,64,69,66,83,61,49,56,63,60,59,68
44,62,54,50,58,62,56,53,58,53,68,64,60,78,51,43,72,57,67,65,57,45,53,56,60,57,58,62,68,69,84,48,51,55,62,60,59
45,54,60,56,47,57,59,58,54,58,55,70,64,60,76,51,44,73,57,69,62,57,46,52,53,60,57,57,60,63,70,57,48,51,54,62,60
46,45,55,58,54,46,59,59,62,53,58,56,69,63,62,76,52,43,74,60,67,64,59,45,52,50,60,57,54,61,63,60,60,47,52,53,62
47,48,42,56,55,51,46,58,60,62,53,60,53,67,60,65,74,52,41,73,58,70,61,58,46,50,51,59,57,57,64,68,60,61,47,50,53
48,43,48,42,56,53,52,46,61,61,65,55,58,52,66,58,64,68,50,41,72,56,71,58,57,46,49,51,58,53,57,55,70,58,59,46,50
49,38,42,49,40,57,54,52,45,60,61,62,50,59,53,69,60,62,66,48,41,70,54,67,57,55,45,48,52,57,52,67,54,67,57,57,46
50,29,38,42,49,42,57,55,52,44,62,60,58,51,55,55,68,55,62,66,47,41,71,53,66,58,53,44,49,52,60,42,69,53,67,60,54
51,47,28,37,40,50,40,57,56,52,46,63,60,59,51,55,56,65,53,64,68,47,42,72,53,64,57,53,45,51,49,49,43,69,53,65,60
52,32,46,29,40,43,48,43,58,56,50,46,61,58,58,52,58,55,67,52,65,65,46,44,66,53,65,54,54,44,53,66,48,43,65,53,65
53,46,32,46,29,39,45,49,45,55,56,52,45,59,59,58,52,57,52,66,56,65,62,43,43,65,52,66,54,53,44,66,64,45,43,64,53
54,36,48,33,42,29,41,44,49,43,55,59,51,45,58,59,55,52,54,55,66,56,63,62,42,43,62,52,66,55,54,55,65,64,44,43,62
55,30,34,46,32,43,28,43,45,50,40,54,55,51,43,54,56,56,54,54,52,65,53,63,60,41,45,62,52,68,54,63,54,65,63,44,43
56,35,31,35,41,32,42,28,46,43,47,40,52,54,49,44,51,54,52,53,50,51,65,50,60,60,40,46,63,50,67,55,64,53,63,63,42
57,18,35,32,33,39,33,45,29,48,44,44,38,50,53,48,44,50,54,52,52,54,54,63,48,61,60,37,43,61,49,53,56,62,50,62,63
58,26,19,35,32,33,42,35,44,27,46,45,43,38,53,51,47,45,48,50,53,53,52,55,63,49,61,60,41,42,58,52,53,59,62,52,61
59,29,27,20,33,30,32,44,35,44,26,46,44,41,38,52,51,47,49,49,47,54,55,51,53,62,48,60,59,42,42,56,53,51,55,61,52
60,23,29,25,20,31,27,31,43,35,42,26,46,43,40,38,55,50,46,48,49,47,54,55,51,54,60,43,56,57,42,47,54,53,52,55,61
61,28,22,29,28,21,30,26,29,41,33,42,26,47,44,37,37,54,50,47,48,50,45,54,54,50,53,61,44,57,57,48,46,54,53,51,55
62,9,28,22,29,28,21,32,30,30,39,32,37,26,47,42,37,36,52,53,47,45,48,47,50,50,50,53,59,43,56,45,47,48,50,48,51
63,14,9,26,20,29,26,21,27,25,27,40,30,34,23,46,42,40,36,51,51,45,46,49,47,53,46,49,54,57,42,45,46,48,48,52,45
64,16,14,9,29,21,29,26,21,26,23,25,40,31,32,22,45,41,40,38,51,51,42,47,50,45,53,46,48,52,58,52,42,47,48,45,52
65,14,17,15,9,26,18,26,23,20,29,22,25,35,28,32,22,45,40,36,38,49,52,42,43,49,45,47,44,49,53,49,53,44,44,47,45
66,18,14,15,15,8,24,18,27,22,20,29,21,25,35,29,31,22,41,39,35,36,49,53,41,43,46,45,45,44,50,36,49,53,41,44,45
67,23,16,13,15,12,8,25,18,25,22,20,27,20,25,36,28,28,19,42,36,35,37,47,53,41,45,46,45,43,43,36,37,47,53,41,44
68,14,23,14,8,14,14,9,26,17,24,21,18,24,20,24,34,27,28,20,41,35,33,37,48,49,39,45,47,43,43,35,34,37,47,49,39
69,19,12,20,16,10,13,15,11,25,15,25,21,19,22,18,24,34,25,28,22,40,32,32,37,45,48,38,45,47,41,41,32,33,37,45,49
70,32,16,13,20,15,9,13,13,8,24,15,26,22,18,21,17,23,33,24,27,22,37,32,31,35,45,47,37,42,46,21,38,34,32,35,45
71,15,31,17,12,20,16,9,13,14,8,25,15,24,22,18,22,15,27,34,24,26,21,36,31,30,34,45,46,37,42,27,20,37,31,31,34
72,13,16,28,15,13,19,15,9,14,13,7,25,15,21,21,17,21,15,27,33,24,26,18,37,32,31,35,45,44,35,23,26,17,37,32,31
73,21,13,15,26,15,12,17,15,10,14,10,7,25,15,19,17,15,20,14,26,33,21,25,17,36,32,31,35,42,42,31,22,25,16,37,32
74,12,20,11,13,23,17,11,19,13,9,14,9,7,22,14,17,17,13,19,14,26,32,21,24,17,34,31,29,35,42,25,31,22,24,16,35
75,10,11,16,7,13,21,17,12,16,12,9,14,8,7,22,14,16,17,11,19,13,26,29,21,22,16,33,30,27,35,13,24,30,22,22,16
76,7,12,11,14,7,11,19,16,12,14,12,10,14,7,7,21,11,17,21,11,18,12,26,30,22,23,16,32,30,25,16,12,24,30,23,22
77,5,6,10,11,13,5,11,16,15,13,14,9,10,14,7,7,20,10,16,18,11,17,10,24,29,21,21,17,33,28,12,16,12,22,29,23
78,8,5,5,8,9,13,6,11,15,15,10,17,8,8,11,7,7,20,11,14,16,12,16,10,21,27,19,19,14,33,17,12,16,11,19,29
79,6,7,8,5,5,10,12,5,12,15,15,10,17,8,8,10,7,5,20,12,13,16,11,15,12,17,27,19,18,13,12,17,11,16,12,19
80,6,5,6,4,2,6,9,11,5,9,12,12,6,12,6,7,10,7,5,17,11,11,16,11,12,10,14,26,16,17,11,11,16,11,11,10
81,3,2,3,5,2,2,6,8,9,4,10,12,12,6,11,9,6,8,5,4,14,9,10,13,10,12,10,12,24,16,15,10,10,14,10,11
82,2,2,1,3,3,1,2,5,10,9,3,9,11,11,6,10,7,3,6,5,3,14,8,9,13,10,8,10,12,22,4,15,9,9,13,10
83,1,2,5,0,3,4,1,3,2,8,8,3,8,8,11,7,9,7,3,5,5,3,10,9,8,10,8,6,9,11,5,4,12,9,8,13
84,1,3,3,4,1,2,3,2,3,3,8,8,3,6,7,7,5,8,5,3,4,5,3,11,7,8,7,9,7,9,4,5,4,12,7,8
85,2,2,2,2,2,3,4,3,3,4,6,6,6,4,4,7,7,3,7,3,2,4,5,3,9,5,8,5,7,7,2,4,5,4,11,5
86,1,1,1,2,2,2,2,3,2,3,6,5,5,6,4,3,4,7,3,7,3,2,4,4,2,8,5,6,5,6,3,2,4,4,3,11
87,1,1,1,1,1,2,2,2,2,3,0,1,6,5,5,4,2,4,7,3,6,4,2,4,3,1,6,3,4,3,5,4,2,4,3,3
88,1,1,1,1,1,1,2,2,1,2,2,0,1,5,4,6,3,1,2,4,3,6,1,2,4,3,1,6,2,3,3,5,2,2,4,3
89,1,1,1,1,1,1,1,1,1,1,2,3,0,2,2,4,1,3,1,0,3,2,3,1,2,3,3,1,5,2,3,2,3,2,2,4
90,1,2,2,2,2,2,2,2,2,2,1,3,3,0,2,4,4,2,2,1,0,3,0,2,0,1,2,2,3,4,0,2,0,2,1,1
91,0,0,0,0,0,0,1,1,1,1,0,0,3,2,0,2,4,2,2,1,0,0,2,0,1,0,0,2,2,2,0,0,1,0,1,1
92,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,3,1,2,1,1,0,2,0,1,0,0,2,2,1,1,0,1,0,1
93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,1,1,1,0,1,0,1,0,0,2,1,1,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
