ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,5,11,8,7,9,8,7,9,5,5,6,4,8,4,8,10,11,14,9,9,10,9,15,8,8,7,9,8,14,7,11,9,14,8,8,8
48,9,5,11,8,7,11,8,7,11,5,6,7,5,8,4,8,10,11,14,9,9,10,9,15,8,8,10,9,6,14,9,11,9,14,8,8
49,9,10,5,10,8,7,9,8,8,8,5,6,7,5,7,4,8,10,11,14,10,9,10,9,15,8,8,10,9,5,10,9,11,9,14,8
50,8,10,10,5,10,8,7,9,8,7,9,5,6,6,6,7,4,10,11,11,13,10,9,10,9,15,7,8,10,9,12,10,9,11,9,14
51,12,8,10,10,7,11,8,7,9,8,8,9,5,6,6,6,7,4,10,11,11,13,10,9,10,9,16,7,7,10,11,13,10,9,11,9
52,6,12,8,9,11,5,11,9,6,9,7,8,9,5,6,6,6,7,4,10,11,11,13,10,10,10,9,15,7,7,12,11,13,10,10,11
53,7,5,10,8,8,11,7,12,9,6,9,7,8,9,5,6,6,6,7,4,9,11,11,13,9,10,10,9,15,7,7,12,11,13,9,10
54,7,7,4,13,8,7,9,5,11,9,7,9,7,8,9,5,6,6,6,7,5,9,11,11,12,9,10,10,10,15,5,7,12,11,12,9
55,12,7,7,4,10,8,7,9,5,12,10,7,8,7,8,9,5,5,6,6,7,5,10,11,11,12,9,10,12,10,9,5,8,12,11,12
56,6,13,7,7,5,10,7,7,10,5,13,10,7,8,8,8,8,5,5,6,6,7,5,10,11,11,11,8,10,11,6,9,5,8,12,11
57,9,6,12,6,7,5,9,7,6,9,6,13,10,7,8,8,8,8,5,6,5,7,7,5,10,10,11,11,8,10,5,7,9,5,8,11
58,5,9,6,11,6,6,5,9,7,6,8,5,12,9,8,8,8,7,8,5,6,5,6,8,5,10,10,11,11,8,6,5,6,10,5,8
59,3,4,9,6,11,6,6,5,9,7,7,8,5,12,10,9,10,9,7,8,5,6,5,7,8,5,9,10,12,11,5,6,5,7,10,5
60,4,5,5,9,6,11,6,6,5,10,7,7,8,5,12,10,8,10,9,7,9,5,6,5,7,7,5,9,10,12,9,5,6,5,7,9
61,7,4,2,4,8,6,10,6,6,5,10,7,7,8,5,12,10,8,8,9,6,9,4,6,5,7,7,5,7,10,6,9,4,6,5,6
62,3,5,3,2,7,8,6,10,6,6,5,10,7,7,9,5,12,9,7,8,9,5,9,4,6,5,7,7,5,6,9,5,9,4,6,5
63,1,3,5,3,2,4,8,6,9,6,6,5,9,6,7,9,6,12,8,6,6,10,5,9,4,6,5,7,10,5,6,10,5,9,4,6
64,5,1,3,5,3,2,6,9,6,8,6,6,5,8,6,7,9,6,12,8,6,6,9,5,9,4,6,5,5,10,6,6,9,5,9,4
65,2,5,1,3,4,3,3,4,8,5,10,5,5,5,7,6,8,8,7,11,8,6,6,9,5,9,4,6,5,6,8,6,6,9,5,9
66,3,2,5,2,3,4,2,3,4,9,4,10,5,5,5,7,6,8,8,7,11,8,6,6,9,5,9,4,5,5,11,8,6,6,9,5
67,3,3,2,5,1,3,2,2,3,4,9,4,10,4,5,5,7,6,7,8,7,11,8,6,6,9,4,8,4,5,7,11,8,6,6,9
68,4,1,3,2,4,1,3,2,2,3,3,9,4,9,4,5,5,7,5,7,8,7,11,8,6,6,9,4,9,4,8,7,11,8,6,6
69,1,4,1,3,2,4,None,3,3,2,4,3,9,4,9,4,3,3,6,5,6,8,6,11,7,6,6,8,4,8,6,8,6,10,7,6
70,3,None,4,None,3,2,4,None,2,2,1,4,3,8,4,8,4,3,3,6,5,5,8,6,11,8,5,6,8,4,5,5,8,6,11,7
71,5,4,None,4,None,2,2,4,None,2,2,2,3,2,6,4,8,4,3,3,5,4,5,6,6,12,8,5,6,8,5,4,5,6,6,12
72,4,8,3,None,4,None,2,2,4,None,1,2,2,3,3,6,4,7,4,4,3,4,2,5,6,6,10,7,5,6,3,4,2,5,6,6
73,2,4,5,2,None,4,None,2,2,4,2,1,2,2,3,3,5,4,7,3,4,3,4,2,5,6,6,9,6,5,4,3,4,2,5,5
74,3,1,4,4,2,None,4,None,2,3,4,2,None,2,2,3,3,5,4,7,3,4,3,4,2,5,6,6,6,6,3,4,3,4,2,5
75,1,3,1,4,3,3,None,4,None,2,3,4,2,None,2,2,3,3,4,4,7,3,4,3,4,2,5,6,6,6,7,3,4,3,4,2
76,None,1,2,1,3,2,2,None,3,1,1,3,4,2,None,1,2,3,3,4,4,6,3,3,3,4,2,5,6,6,4,6,3,3,3,4
77,2,None,1,2,None,3,2,1,None,4,None,1,3,4,2,None,1,2,3,3,3,4,7,3,3,3,4,1,5,4,3,4,7,3,3,3
78,None,2,None,1,2,None,2,2,1,None,4,None,1,3,4,2,None,1,2,3,2,3,4,7,2,3,3,3,1,5,2,3,4,7,2,3
79,None,None,2,None,1,1,None,1,1,2,None,4,None,1,3,3,2,None,1,2,3,2,3,4,7,2,3,3,3,1,3,2,3,4,7,2
80,None,None,None,2,1,1,1,None,1,1,1,None,4,None,1,3,3,2,None,1,2,3,2,4,3,6,1,3,3,3,2,3,2,4,3,6
81,3,None,None,None,2,None,1,1,None,1,2,1,None,4,None,1,3,3,1,None,1,2,3,2,4,3,6,None,3,3,1,2,3,2,4,3
82,None,2,None,None,None,2,None,2,1,None,2,2,1,None,3,None,1,2,3,1,None,1,2,2,2,3,3,7,None,3,None,1,2,2,2,4
83,2,1,3,None,None,None,2,None,1,1,None,2,2,1,None,3,None,1,2,3,1,None,None,2,2,1,3,2,7,None,1,None,None,2,2,1
84,None,1,None,1,None,None,None,2,None,2,1,None,2,2,1,None,3,None,1,2,3,1,None,None,1,2,None,3,3,7,3,1,None,None,1,2
85,1,1,None,None,1,1,1,1,1,1,None,1,None,2,2,1,None,3,None,1,1,3,1,None,None,1,1,None,4,3,1,3,1,None,None,1
86,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,1,None,2,None,1,1,2,1,None,None,1,None,None,2,1,1,2,1,None,None
87,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,None,1,None,2,1,None,None,1,None,None,None,1,None,2,1,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,None,1,None,2,None,None,None,1,None,2,None,1,None,2,None
89,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,2,None,1,None,2,None,None,None,1,None,2,None,1,None,2
90,1,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None,2,None,1,None,1,None,None,None,None,None,2,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,None,1,None,1,None,None,1,None,None,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
