ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,12,11,11,16,8,14,10,15,28,19,20,25,25,16,18,19,14,15,20,15,14,17,4,10,12,12,8,8,5,7,12,19,7,10,9,12
29,7,14,10,8,14,7,13,12,13,27,18,20,23,25,14,18,17,15,13,19,16,15,18,5,9,11,14,7,5,5,17,13,19,8,9,9
30,13,6,14,10,7,14,7,12,12,13,29,17,20,23,23,13,17,16,13,13,19,14,14,16,5,11,8,13,6,6,21,15,13,17,7,10
31,16,13,7,15,10,5,13,5,13,12,13,29,17,20,22,22,13,16,16,13,13,18,14,15,16,6,10,7,13,6,13,20,15,13,17,7
32,11,16,13,7,13,8,5,9,3,13,14,14,29,17,20,20,20,13,14,16,13,12,18,14,15,14,7,10,7,14,15,13,20,15,13,16
33,6,12,16,13,7,11,7,4,9,5,14,14,13,27,16,20,22,19,13,13,15,12,13,19,14,14,12,7,13,7,15,14,13,20,15,13
34,13,7,10,15,13,6,11,8,4,9,4,14,12,13,27,17,20,22,20,12,11,15,14,12,19,12,13,14,9,11,13,15,15,13,20,14
35,13,11,7,9,13,13,6,11,6,4,9,2,13,11,13,25,17,19,21,17,12,11,15,14,12,19,13,14,14,9,12,13,15,15,13,19
36,9,14,10,6,9,13,12,7,10,7,5,10,2,13,12,12,25,17,19,21,16,11,12,18,14,12,18,13,14,14,18,12,13,16,15,12
37,9,9,12,10,5,10,13,13,8,10,8,3,9,2,13,12,12,25,17,19,21,16,11,12,18,15,11,18,15,13,19,18,11,18,16,15
38,8,10,9,12,9,4,9,12,14,7,11,8,4,10,2,12,10,12,24,18,19,21,17,11,13,18,14,11,17,14,20,20,19,11,19,16
39,16,8,9,10,12,10,5,11,13,14,8,11,7,4,10,2,12,10,12,23,17,20,21,17,9,14,16,14,11,17,17,21,20,18,10,19
40,7,15,8,9,10,11,10,6,8,14,14,8,11,6,5,12,2,12,10,11,22,18,20,20,17,11,14,16,15,11,20,17,21,19,18,11
41,19,6,15,8,9,11,10,10,6,6,13,13,8,11,10,6,12,2,12,10,12,22,18,21,19,17,12,15,14,14,12,21,18,21,18,18
42,17,17,6,15,9,7,10,11,10,5,6,14,14,9,11,9,7,12,2,12,10,12,23,17,20,19,17,13,16,14,11,12,22,17,20,18
43,11,17,17,6,15,8,7,10,11,10,5,6,14,12,9,11,8,8,12,5,12,10,11,22,18,22,19,17,12,16,14,11,12,20,18,21
44,15,10,17,17,6,15,9,7,12,11,12,5,9,15,12,9,12,8,7,12,5,13,10,11,21,17,21,19,17,12,4,14,11,13,20,17
45,18,13,11,17,17,7,14,8,7,12,13,12,5,10,15,12,10,11,9,7,11,5,14,10,11,21,17,18,19,17,10,4,14,11,12,20
46,19,17,13,11,17,17,8,14,8,7,14,13,12,5,9,14,12,9,11,9,8,11,6,13,10,11,20,17,18,19,6,10,5,13,11,12
47,16,19,17,13,11,17,17,8,14,8,7,14,13,12,5,9,14,12,9,11,9,8,11,6,12,10,12,21,17,18,7,6,10,5,12,11
48,18,16,20,17,14,11,17,18,7,14,7,7,14,13,13,4,9,14,13,9,12,9,8,12,7,11,10,12,21,17,11,7,6,10,6,11
49,21,17,16,20,17,12,11,16,17,8,15,7,7,14,13,14,4,9,14,13,9,12,8,9,10,7,10,9,12,22,9,10,7,7,9,6
50,18,19,17,15,19,16,12,11,15,16,8,15,7,7,14,13,15,4,9,14,13,10,11,8,9,8,6,11,9,12,13,9,9,7,7,8
51,13,19,19,18,15,20,17,12,11,15,18,8,15,7,8,14,13,14,4,9,14,13,10,9,8,9,8,6,11,9,15,13,9,8,7,7
52,16,13,19,21,18,14,20,16,12,11,17,18,8,15,7,8,10,13,14,4,8,15,13,10,7,7,8,8,6,11,7,15,13,9,7,7
53,13,16,13,18,20,20,15,20,16,12,8,17,18,9,13,7,9,10,13,14,4,8,15,13,10,7,8,6,8,6,5,7,16,13,9,7
54,15,13,15,13,17,20,18,13,20,16,13,8,17,19,9,13,7,10,10,13,14,4,8,15,13,10,6,8,6,8,13,5,7,14,13,9
55,21,15,13,16,12,16,20,18,13,20,16,13,8,16,18,9,12,7,10,10,13,14,5,8,14,13,10,6,8,6,11,13,6,7,13,13
56,13,21,14,13,16,12,16,20,17,13,20,16,13,8,16,18,10,12,7,12,10,13,14,5,8,13,13,10,6,8,9,11,13,6,7,12
57,13,14,21,14,13,16,12,17,20,17,14,20,16,13,10,15,18,11,12,7,12,10,11,14,5,8,13,12,9,5,9,9,11,12,6,7
58,8,13,14,22,13,13,16,11,16,20,18,15,20,16,14,10,15,18,12,12,7,11,10,11,13,5,8,12,12,10,8,8,9,11,12,6
59,15,9,12,15,21,13,13,17,11,18,19,18,18,20,16,14,11,15,18,11,12,8,10,10,11,13,5,8,12,11,14,9,8,9,11,12
60,7,15,9,12,14,21,13,14,17,11,18,18,18,18,20,13,13,12,15,17,10,12,8,11,10,11,14,5,7,12,9,14,9,9,9,11
61,5,6,15,9,12,14,22,12,14,17,12,18,18,19,17,19,13,13,13,16,17,10,11,8,13,10,11,14,5,7,15,9,13,9,9,9
62,15,6,6,16,9,12,16,22,13,13,19,12,16,18,19,17,19,13,13,14,16,17,10,12,8,12,11,11,14,5,17,15,9,13,9,9
63,6,15,5,6,15,9,12,14,22,13,12,19,12,16,18,19,17,17,13,13,13,18,17,10,12,8,11,11,11,14,9,19,15,9,13,9
64,6,6,15,5,7,15,9,12,14,21,14,12,18,12,16,17,19,17,16,12,13,13,17,17,10,11,8,10,10,11,14,9,18,16,9,12
65,7,6,6,15,5,8,14,9,12,14,22,14,13,18,13,16,17,19,17,16,12,13,13,17,14,10,11,8,10,10,14,14,9,17,14,9
66,11,7,6,7,15,5,7,15,10,12,14,23,14,13,17,15,16,16,18,17,16,12,13,14,17,14,10,11,8,9,17,14,14,10,17,14
67,12,12,8,6,6,14,4,8,13,10,12,15,23,13,13,17,15,15,16,17,17,16,11,14,13,17,14,9,12,8,14,17,13,14,10,17
68,15,10,12,7,6,8,14,4,8,13,11,12,14,22,13,11,15,16,15,15,17,17,17,12,14,13,16,14,9,12,14,14,18,13,14,10
69,17,15,10,12,7,5,6,13,5,8,14,11,12,14,22,13,11,14,17,13,15,17,17,18,12,14,13,15,14,9,18,14,14,18,13,14
70,11,16,15,11,12,7,5,6,12,5,9,13,10,12,14,22,13,11,14,17,12,16,15,14,17,12,14,12,15,14,15,19,13,12,16,13
71,12,11,15,15,9,12,7,5,6,12,5,8,13,7,11,14,22,13,10,15,17,13,17,15,14,17,12,14,11,15,17,16,19,13,12,16
72,15,10,10,15,15,10,12,7,4,5,13,5,8,13,7,11,14,19,12,9,15,16,13,15,15,14,15,12,13,10,16,13,14,16,13,12
73,13,13,9,10,15,15,8,12,7,4,6,13,5,8,13,7,13,14,19,12,9,13,16,13,14,13,13,15,13,12,12,14,13,14,15,12
74,20,12,13,9,9,13,14,8,13,7,4,5,13,4,8,12,7,13,14,18,12,9,13,13,13,14,13,13,15,13,13,12,13,12,14,15
75,9,21,13,12,10,10,12,14,8,12,7,4,5,13,4,8,12,7,13,14,16,11,9,12,13,13,14,13,11,14,17,12,11,12,12,14
76,21,7,19,13,11,9,9,12,13,7,12,6,4,4,11,4,6,11,6,13,13,16,11,11,11,13,13,12,13,11,13,17,12,12,11,12
77,11,19,6,17,13,12,9,7,11,13,7,11,6,4,3,11,3,6,11,6,12,12,14,12,9,12,13,12,13,11,12,12,15,12,11,12
78,13,10,19,5,15,13,10,9,5,11,14,6,10,5,4,3,10,3,6,10,5,12,12,14,10,8,11,11,11,12,7,12,12,15,10,9
79,9,11,10,18,5,15,12,9,9,5,12,14,6,10,4,5,3,7,3,5,9,3,12,12,13,10,7,10,11,10,9,6,12,12,14,10
80,5,9,9,10,18,4,13,9,8,9,3,11,12,5,10,4,5,3,5,3,4,8,3,13,11,12,10,7,8,11,4,8,6,12,11,13
81,11,4,10,7,9,17,4,10,8,10,9,3,9,12,5,10,4,4,3,5,3,4,8,2,12,10,10,8,7,8,3,4,8,6,11,10
82,7,7,5,9,6,7,15,4,9,6,7,9,2,8,10,5,9,4,3,1,4,1,4,8,3,11,10,9,8,7,4,2,4,8,6,11
83,3,6,4,4,8,5,6,13,4,7,3,6,8,0,6,10,5,9,4,4,1,5,0,3,7,2,11,10,10,7,1,4,2,3,7,5
84,6,2,3,4,3,9,3,4,13,4,7,3,6,6,0,6,7,5,3,3,2,1,5,1,3,7,3,11,9,10,1,1,4,2,3,7
85,2,3,2,3,3,4,5,5,5,7,4,7,3,8,5,0,5,7,5,2,1,2,1,5,1,3,3,5,10,8,1,1,1,7,2,3
86,2,2,2,2,2,3,4,4,4,5,6,3,6,2,7,5,0,4,6,4,2,0,2,1,6,1,3,2,5,10,3,0,1,1,7,2
87,1,2,1,2,2,2,4,3,3,4,4,6,3,6,2,6,5,0,4,4,4,2,0,2,1,5,1,2,2,6,4,3,0,1,1,6
88,1,1,1,1,1,2,3,3,3,4,3,3,4,2,6,2,6,4,0,3,3,4,2,0,2,1,5,1,2,2,2,4,3,0,1,1
89,1,1,1,1,1,1,2,2,2,3,3,3,2,4,2,6,2,6,4,0,2,0,3,1,0,0,1,4,2,1,2,0,3,1,0,0
90,2,2,2,2,2,2,2,2,2,3,0,2,2,1,2,2,5,2,6,4,0,2,0,3,1,0,0,1,5,2,0,2,0,3,1,0
91,0,1,0,1,1,1,1,1,1,1,2,0,1,1,1,2,1,4,2,5,3,0,1,0,3,0,0,0,1,4,3,0,1,0,3,0
92,0,0,0,0,0,0,1,1,1,1,3,2,0,0,1,0,2,1,2,1,3,2,0,1,0,3,0,0,0,1,1,2,0,1,0,3
93,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,2,0,2,1,3,2,0,1,0,1,0,0,0,1,1,2,0,1,0
94,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,2,0,3,2,0,1,0,1,0,0,1,0,1,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,3,1,0,0,0,1,0,0,1,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,1,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1
