ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,6,4,3,4,2,5,None,4,4,3,5,3,3,8,4,7,11,7,3,5,5,6,8,4,None,7,7,1,5,5,5,6,8,4,None,7
46,4,6,4,3,3,2,3,None,4,4,3,5,3,3,8,4,7,11,7,3,5,4,6,8,4,None,7,6,1,5,5,5,6,8,4,None
47,4,3,6,4,5,2,3,3,1,4,4,3,5,3,2,6,4,7,11,7,3,6,3,6,8,4,None,7,6,1,3,6,4,6,8,4
48,5,4,3,6,4,6,2,2,3,None,4,4,3,5,3,2,6,4,7,11,7,3,6,3,6,8,4,None,7,6,6,3,6,3,6,8
49,6,5,5,3,6,4,5,3,3,3,1,4,4,3,6,3,2,6,4,7,11,7,4,6,3,6,8,4,None,7,10,7,3,6,3,6
50,5,6,4,4,4,7,4,6,2,3,3,1,4,4,3,6,3,2,7,5,7,10,7,4,5,2,6,7,4,None,7,8,7,3,6,3
51,3,4,6,4,4,3,7,4,5,2,4,3,1,5,4,3,6,3,3,7,5,7,10,7,4,6,2,6,7,4,5,7,9,7,3,5
52,9,3,5,5,4,4,4,8,4,5,2,4,3,1,5,4,3,6,3,3,7,5,8,10,7,4,6,2,6,7,7,5,8,9,7,3
53,6,9,3,5,5,4,4,3,7,4,5,3,4,3,2,5,4,3,6,3,3,7,5,8,10,7,4,5,3,6,3,7,5,8,9,7
54,9,5,9,3,6,6,5,4,3,7,4,5,3,4,3,2,5,4,3,6,3,3,7,5,7,10,7,4,5,3,3,3,6,5,7,9
55,6,10,5,9,3,5,5,5,4,3,7,4,5,3,4,3,2,5,3,3,6,3,3,7,5,7,10,7,3,4,6,3,3,6,5,7
56,7,6,10,5,10,3,6,4,5,4,4,7,4,5,3,3,4,2,5,3,4,6,5,3,7,5,7,10,7,3,5,6,4,3,6,5
57,3,8,5,10,4,8,3,5,4,5,4,4,7,4,6,3,3,4,2,5,3,4,7,5,3,6,5,7,10,7,3,5,7,4,3,5
58,6,4,7,5,10,4,9,3,4,4,6,4,4,7,4,5,3,3,4,2,5,3,3,7,4,3,7,6,7,10,4,3,5,8,4,3
59,6,6,4,7,4,10,4,9,3,4,5,6,4,4,7,4,5,3,3,4,2,5,3,3,7,4,3,6,6,6,2,4,3,5,8,4
60,6,6,6,5,7,5,11,3,8,3,4,5,6,4,4,6,5,5,4,3,4,2,5,3,3,7,4,3,6,6,4,2,4,3,5,8
61,5,5,5,7,4,7,5,10,3,8,4,5,5,6,5,4,6,5,6,5,3,4,2,5,3,3,7,4,3,6,3,4,2,4,3,5
62,5,5,6,6,5,4,7,5,10,3,10,4,5,5,6,5,4,6,5,6,5,3,4,4,5,3,3,7,4,3,5,3,4,3,4,3
63,5,6,5,5,5,5,4,8,5,9,4,10,5,5,5,6,6,4,7,5,5,5,3,4,4,5,3,3,7,4,5,4,3,4,3,4
64,4,4,5,5,5,5,5,4,7,5,11,4,10,4,5,5,3,6,4,7,5,5,5,3,4,3,5,3,3,7,5,5,3,2,4,2
65,4,4,4,4,5,6,5,6,3,7,4,11,4,10,4,5,5,3,5,4,7,5,5,5,3,5,3,5,3,3,6,5,5,3,2,4
66,6,4,4,4,4,5,5,5,5,2,9,4,10,4,10,5,5,5,5,5,4,7,5,5,5,3,5,3,3,3,4,6,5,5,4,2
67,1,5,4,5,4,4,5,5,6,5,3,8,4,10,3,10,5,4,5,5,4,4,7,5,5,5,3,5,1,3,5,4,6,5,5,4
68,2,1,5,4,5,3,4,6,4,6,5,3,8,4,10,3,9,4,3,4,5,4,5,7,5,5,5,3,2,1,4,5,4,6,5,5
69,6,1,1,5,4,4,3,4,5,4,7,5,3,8,5,9,3,8,4,2,4,5,4,5,6,4,5,5,3,2,4,4,5,4,5,5
70,3,5,2,None,5,4,4,3,4,5,5,7,5,3,7,4,9,3,8,4,2,4,5,4,5,6,4,5,5,3,3,4,4,5,4,6
71,6,4,5,1,None,5,4,4,3,4,6,5,7,5,3,7,5,9,3,7,4,2,4,5,4,5,6,4,5,5,4,3,4,4,5,4
72,8,5,3,5,2,1,5,4,4,3,5,6,4,7,5,3,7,5,7,3,7,4,2,4,4,4,5,6,3,5,7,4,3,4,3,5
73,8,7,4,3,5,2,None,4,4,4,3,5,6,4,7,7,3,6,5,7,3,7,4,2,4,4,4,4,5,3,3,7,3,3,4,3
74,7,7,7,4,3,5,1,None,3,4,5,3,5,6,4,7,7,3,6,5,7,3,7,4,2,4,2,4,4,5,9,3,7,3,3,4
75,7,7,7,7,3,3,5,2,None,3,3,5,3,5,7,4,7,7,3,5,5,6,3,7,4,2,4,2,4,4,5,7,3,7,3,3
76,3,7,6,7,7,3,3,4,2,1,3,3,4,3,5,7,4,6,6,3,4,5,6,2,7,4,2,4,2,4,5,5,7,2,7,3
77,4,3,7,6,7,8,2,3,5,2,1,3,3,3,3,5,7,4,5,6,3,4,5,6,2,6,4,2,3,2,3,4,5,7,2,6
78,2,3,2,6,4,5,8,2,3,5,3,1,2,3,3,1,5,7,4,5,6,3,4,5,6,2,6,3,None,3,7,3,4,5,7,2
79,4,2,2,2,5,4,4,5,2,3,4,3,1,1,2,3,1,5,5,4,5,6,3,4,5,6,2,6,3,None,5,7,3,4,5,5
80,3,4,2,2,1,4,4,3,7,2,3,4,2,1,1,2,3,1,5,4,3,5,5,3,2,4,5,2,6,3,3,5,6,3,2,4
81,3,2,4,1,2,1,4,3,3,5,3,3,4,2,1,1,2,3,1,5,2,3,5,3,3,2,4,5,2,6,4,3,5,5,3,2
82,3,2,1,4,2,2,1,4,4,3,6,2,3,4,3,1,1,2,3,2,5,1,2,4,3,3,2,4,3,2,5,2,2,4,5,3
83,2,2,2,1,4,2,2,1,4,4,2,6,1,3,4,3,1,1,2,3,2,5,1,2,4,3,2,3,2,3,3,5,2,2,4,5
84,3,3,2,2,None,4,2,2,1,3,2,2,6,2,3,3,3,None,1,2,3,2,5,1,2,4,2,3,2,2,3,3,5,1,2,4
85,1,1,2,2,1,2,3,3,3,3,3,2,2,5,2,3,4,3,None,1,2,3,2,4,1,2,4,2,3,1,2,3,3,4,1,2
86,1,2,1,2,2,1,2,2,2,2,None,2,2,2,5,2,3,4,1,None,1,2,2,2,3,1,1,4,1,3,2,2,3,3,4,1
87,1,1,1,1,1,1,2,2,2,1,1,None,2,2,2,5,2,3,4,1,None,1,2,2,2,3,1,1,4,1,None,2,2,2,3,4
88,None,1,1,1,1,1,1,1,1,1,2,1,None,2,1,2,5,2,2,4,1,None,1,1,2,2,2,1,1,4,1,None,1,1,2,3
89,None,1,1,1,1,1,1,1,1,1,3,3,1,None,1,1,2,4,1,2,3,1,None,1,1,1,2,2,1,1,2,1,None,1,1,2
90,1,2,2,2,2,1,2,2,2,2,1,None,3,1,None,1,1,2,2,1,2,3,1,None,1,1,1,2,2,1,2,2,1,None,1,1
91,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,1,2,2,None,2,3,1,None,None,1,1,None,2,None,2,2,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,2,None,None,None,3,1,None,None,1,1,None,None,None,1,2,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,2,None,None,None,2,1,None,1,1,None,2,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,2,None,None,None,2,1,None,1,1,None,2,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,2,None,None,None,2,None,None,None,None,None,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
