ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,1,0,0,1,4,1,2,3,2,0,2,3,3,6,4,1,4,1,3,2,2,2,6,3,0,5,0,3,2,1,3,2,6,3,0,5
47,3,0,0,0,1,3,0,2,3,2,1,3,3,3,6,4,1,4,1,3,2,2,2,6,3,0,5,0,3,2,1,3,2,6,3,0
48,2,3,0,0,0,1,3,0,3,3,2,1,3,3,3,6,4,3,4,1,3,2,2,3,6,3,0,5,0,3,4,1,3,3,6,3
49,1,2,3,0,0,0,1,2,0,2,3,2,1,3,3,3,5,3,3,4,1,3,2,1,3,6,3,0,5,0,1,4,1,2,3,6
50,0,0,2,3,0,0,0,1,2,0,2,3,2,1,3,3,3,5,3,3,4,1,3,2,1,3,6,3,0,5,4,1,4,1,2,3
51,3,1,0,2,3,0,0,0,1,2,1,2,4,2,1,3,3,3,4,3,3,4,1,2,2,1,3,6,3,0,3,4,1,3,1,2
52,0,4,0,0,4,3,1,0,0,1,2,1,2,4,3,1,2,3,3,4,3,3,4,1,2,2,2,3,6,3,3,3,4,1,3,1
53,5,0,2,0,0,4,3,0,0,0,2,2,1,2,4,3,1,2,3,3,4,3,3,4,1,2,2,2,3,6,4,3,3,4,1,3
54,0,4,0,2,0,0,4,3,0,0,0,2,2,1,2,4,2,1,2,3,3,4,2,3,4,1,4,2,2,3,3,4,2,3,4,1
55,2,0,4,0,2,0,0,4,3,0,0,0,2,2,1,2,4,2,1,2,3,3,4,2,3,4,1,4,2,2,3,3,4,2,3,4
56,2,1,0,4,1,2,0,1,4,4,0,0,0,2,2,1,2,4,2,1,1,3,3,4,2,3,4,1,4,2,1,3,3,4,2,3
57,0,2,1,0,4,1,2,0,0,4,4,0,0,0,2,2,0,2,4,2,0,1,1,3,4,2,3,4,1,4,0,1,2,3,4,2
58,6,1,2,1,0,3,1,3,0,0,5,4,0,0,0,2,2,2,3,4,2,0,1,1,3,4,2,3,3,1,2,0,1,2,3,4
59,4,5,1,2,1,0,5,1,3,1,1,6,4,0,0,0,2,2,2,3,3,2,0,1,1,3,4,2,3,3,2,2,0,1,2,3
60,0,4,5,1,2,1,0,3,1,3,0,1,5,4,0,0,0,2,2,2,2,4,2,1,1,1,3,4,2,3,2,3,2,1,1,2
61,3,0,4,5,1,2,2,0,3,1,3,0,1,4,4,0,0,0,0,2,2,2,4,2,1,3,2,3,4,2,2,2,3,2,1,2
62,1,3,0,4,4,0,2,1,0,3,1,3,0,1,4,4,0,0,0,0,2,2,2,4,2,1,2,2,3,4,2,2,2,4,2,1
63,0,1,4,0,4,5,0,3,1,0,4,1,3,0,1,5,4,0,1,0,0,2,2,2,4,2,1,2,2,3,2,2,2,2,4,2
64,2,2,2,4,0,4,5,0,2,2,1,4,1,3,0,1,5,4,0,1,0,0,2,2,2,3,2,1,2,2,0,2,2,2,2,3
65,2,0,0,1,4,1,4,5,1,2,1,1,4,1,3,1,1,5,4,0,1,0,0,2,2,2,3,2,1,2,1,0,2,2,2,2
66,0,2,0,0,1,4,0,4,4,0,3,1,1,4,1,3,1,1,5,4,0,1,0,0,2,2,3,3,2,1,0,1,0,2,2,2
67,0,0,2,0,0,1,4,0,4,4,1,3,1,1,4,1,3,1,1,5,4,0,1,0,0,2,2,3,3,2,4,0,1,0,2,2
68,1,0,0,2,0,0,1,4,0,4,5,1,3,1,1,4,1,3,1,1,5,4,0,1,0,0,2,2,3,3,5,4,0,1,0,1
69,2,2,0,0,2,0,0,1,4,1,4,5,1,3,1,1,4,1,3,1,1,5,4,0,1,0,0,2,2,3,1,5,4,0,1,0
70,4,1,3,0,0,1,0,0,2,4,1,3,5,1,3,1,1,4,1,1,0,1,4,4,0,1,0,0,2,2,0,1,4,4,0,1
71,3,4,1,2,0,0,3,0,0,1,5,1,3,5,1,3,1,1,4,1,2,0,1,4,4,0,1,0,0,2,2,0,1,4,4,0
72,3,2,3,2,2,0,0,1,0,0,1,5,1,3,5,1,3,1,1,3,1,2,0,1,4,4,0,1,0,1,1,2,0,1,4,4
73,4,3,3,3,1,2,0,0,1,0,0,1,4,1,3,5,1,3,1,1,3,1,2,0,1,4,4,0,1,0,3,1,2,0,1,4
74,1,3,3,2,3,1,2,0,0,1,0,0,1,4,1,3,3,1,3,1,1,3,1,2,0,1,4,4,0,1,1,3,1,2,0,1
75,1,1,1,3,2,3,1,2,0,0,1,0,0,1,4,1,3,3,1,3,1,1,3,1,2,0,1,4,4,0,1,1,3,1,2,0
76,1,1,0,1,3,2,3,1,2,0,0,1,0,0,1,4,1,3,5,1,3,1,0,3,1,2,0,1,4,3,3,1,0,3,1,2
77,0,0,0,0,2,4,2,3,1,3,0,0,1,0,0,1,4,1,3,3,1,3,1,0,3,1,2,0,1,4,1,3,1,0,3,1
78,1,0,0,0,0,1,4,2,3,1,1,0,0,1,0,0,1,3,1,3,3,1,3,1,0,3,1,2,0,1,3,1,3,1,0,3
79,0,1,0,0,0,0,1,4,2,2,2,1,0,0,1,0,0,1,3,1,3,3,1,3,1,0,3,1,2,0,3,3,1,3,1,0
80,1,0,1,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,1,3,1,3,3,1,3,1,0,3,1,2,1,3,3,1,3,1
81,1,2,1,1,0,0,0,0,1,2,2,2,1,1,0,0,0,0,0,1,3,1,3,3,2,3,1,0,2,1,3,1,3,3,1,3
82,0,1,3,0,1,0,0,0,0,1,2,2,2,1,1,0,1,0,0,0,1,3,1,3,3,1,3,1,1,2,1,3,1,3,3,1
83,0,0,1,2,0,1,0,1,1,0,1,2,1,2,1,1,0,1,0,0,0,1,3,1,3,3,1,2,0,2,0,1,3,1,3,3
84,1,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,0,1,0,0,0,0,3,1,3,3,1,2,1,0,0,0,3,1,3
85,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,3,1,3,3,1,2,0,0,0,1,3,1
86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,3,1,3,3,0,1,0,0,0,1,3
87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,3,3,0,1,0,0,1,1
88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,3,1,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0
90,1,2,2,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
