ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,0,1,2,0,1,0,2,5,0,1,1,3,4,0,0,1,0,1,2,1,3,3,0,2,0,1,0,1,1,1,3,3,0,2,0,1
28,2,0,1,2,0,0,2,3,5,0,2,1,3,3,0,0,1,0,1,2,1,3,3,0,2,0,1,0,1,1,1,3,3,0,2,0
29,1,2,0,1,2,0,0,1,2,5,0,2,1,3,3,0,0,1,0,1,2,1,3,3,0,3,0,1,0,1,2,1,3,3,0,2
30,1,1,2,0,1,2,0,0,0,2,6,0,2,0,3,3,0,0,1,0,1,2,1,3,3,0,3,0,1,0,1,2,1,3,3,0
31,1,1,1,3,0,1,2,0,0,0,2,6,0,3,0,3,2,0,1,1,0,1,2,1,3,3,0,2,0,1,0,1,2,1,3,3
32,4,0,1,2,2,0,1,2,0,0,1,2,6,0,2,0,2,2,0,1,1,0,1,2,1,3,3,0,2,0,1,0,1,2,1,3
33,3,4,0,1,1,2,0,1,2,0,0,1,2,6,0,2,0,2,2,0,1,1,0,1,2,1,3,3,0,2,1,1,0,1,2,1
34,0,3,4,2,1,1,2,0,1,2,0,0,1,2,6,0,2,0,2,2,0,1,1,0,1,2,1,3,3,0,0,1,1,0,1,2
35,2,0,3,4,0,1,1,2,0,1,2,0,0,1,2,6,0,2,0,2,2,0,1,1,0,1,2,1,3,3,2,0,1,1,0,1
36,1,1,0,3,4,1,1,2,2,0,1,2,0,0,1,2,6,0,2,0,3,3,0,1,1,0,1,2,1,3,2,3,0,1,1,0
37,2,1,1,0,3,4,0,1,2,2,0,0,2,0,0,2,2,6,0,2,0,3,3,0,1,1,0,1,2,1,0,2,2,0,1,1
38,1,2,1,1,0,2,4,1,1,3,2,0,1,2,0,0,2,2,6,0,2,0,3,3,0,1,1,0,1,2,2,0,2,2,0,1
39,2,1,3,1,1,0,2,4,0,1,1,2,0,1,2,0,0,2,2,6,0,2,0,4,3,0,1,1,0,1,0,2,0,3,2,0
40,5,2,2,2,1,1,0,2,4,0,2,1,2,0,1,2,0,0,2,2,6,0,2,0,3,3,0,1,1,0,5,0,2,0,3,2
41,5,4,2,1,4,1,1,0,2,4,1,2,1,2,0,1,2,0,0,1,2,6,0,2,0,4,3,0,1,1,2,6,0,2,0,4
42,0,4,4,2,1,1,2,2,0,1,4,1,2,1,2,0,1,2,0,0,1,2,6,0,2,0,4,3,0,1,1,2,5,0,2,0
43,2,0,4,5,2,1,1,1,1,0,1,4,1,2,1,2,0,1,2,0,0,1,2,6,0,2,0,4,2,0,0,1,2,5,0,2
44,3,1,0,4,5,2,1,1,1,1,0,1,4,1,2,1,2,0,1,2,0,0,1,2,6,0,2,0,4,2,0,0,1,2,5,0
45,4,2,1,0,4,5,2,1,1,1,1,0,1,4,1,2,1,2,0,1,2,0,0,1,3,6,0,2,0,4,2,0,0,1,3,5
46,3,3,2,1,0,4,5,2,1,1,1,1,0,1,4,1,2,1,2,0,1,2,0,0,1,3,6,0,2,0,1,2,0,0,1,3
47,0,3,3,2,1,0,4,5,2,1,1,1,1,0,0,4,1,2,1,2,0,1,2,0,0,1,3,6,0,2,0,1,2,0,0,1
48,0,0,4,3,2,1,0,4,5,2,1,1,1,1,0,0,4,1,2,1,2,0,1,3,0,0,1,3,6,0,2,0,1,3,0,0
49,1,0,0,3,3,2,1,0,4,5,3,1,1,1,1,0,0,4,1,2,1,2,0,1,3,0,0,1,3,6,1,2,0,1,3,0
50,1,1,0,0,3,3,2,1,0,4,4,3,1,1,1,1,0,0,3,1,2,1,2,0,1,3,0,0,1,3,2,1,2,0,1,3
51,0,1,1,0,0,2,3,2,0,0,4,4,3,1,1,1,1,0,1,3,1,2,1,2,0,1,3,0,0,1,1,2,1,2,0,1
52,3,0,1,1,0,1,2,3,2,0,0,4,4,2,1,1,1,1,0,1,3,1,2,1,2,0,1,3,0,0,3,1,2,1,2,0
53,0,2,0,1,1,0,1,2,3,3,1,0,4,4,2,1,1,1,2,0,1,3,1,2,1,2,0,1,3,0,1,3,1,2,1,2
54,2,0,2,0,1,1,0,1,2,3,3,1,0,4,3,2,1,2,1,2,0,1,3,1,2,1,2,0,1,3,0,1,3,1,2,1
55,4,1,0,2,0,1,1,0,2,2,4,2,1,0,4,3,2,1,2,1,2,0,1,3,0,1,1,2,0,1,2,0,1,3,1,2
56,2,4,1,0,3,0,1,1,0,1,2,4,1,1,0,4,3,2,1,2,1,1,0,1,3,1,1,1,2,0,1,1,0,1,3,1
57,1,2,4,1,0,3,0,1,1,0,1,2,4,1,1,0,4,3,2,1,2,1,1,0,1,3,2,1,1,2,2,1,1,0,1,3
58,0,1,2,3,1,1,3,0,1,1,0,1,1,4,1,1,0,4,3,2,1,2,1,1,0,1,3,2,1,1,1,2,1,1,0,1
59,2,0,0,2,3,1,0,4,0,1,2,0,1,1,4,1,1,0,6,3,2,1,1,1,1,1,1,3,2,1,2,1,1,1,1,0
60,0,1,0,0,2,2,1,0,4,1,1,2,0,1,1,4,1,1,0,5,3,2,1,1,1,1,0,1,3,1,2,2,1,1,1,1
61,1,0,1,0,0,2,2,1,0,3,1,1,2,0,1,1,3,1,1,0,5,3,2,1,1,2,1,0,1,3,3,2,2,1,1,2
62,1,0,0,1,1,0,1,2,1,0,4,1,1,2,0,1,1,3,1,1,0,5,4,2,1,1,2,1,0,1,0,4,4,2,1,1
63,3,1,0,0,1,0,0,1,2,1,0,4,1,1,2,0,1,1,3,1,1,0,5,4,2,1,1,2,0,0,1,0,4,4,2,1
64,1,3,0,0,0,1,0,0,1,2,2,0,4,1,1,2,0,0,0,3,1,1,0,5,4,2,1,1,2,0,1,1,0,4,4,2
65,0,0,3,1,0,0,1,0,0,2,0,2,0,4,1,1,2,0,0,0,3,1,1,0,5,4,2,1,1,2,6,1,1,0,4,4
66,2,0,0,3,1,0,0,1,0,0,2,0,2,0,4,1,1,2,0,0,1,2,1,1,0,4,4,2,1,1,1,3,1,1,0,4
67,4,1,0,0,3,2,1,0,0,0,1,2,0,1,0,4,1,1,2,0,0,1,2,1,1,0,4,4,2,1,0,1,3,1,1,0
68,0,2,1,0,0,3,1,1,0,0,0,1,2,0,1,0,4,1,1,2,0,0,1,2,1,1,0,4,4,2,0,0,1,3,1,1
69,0,0,2,1,0,0,3,1,2,0,1,0,1,2,0,1,0,4,1,1,1,0,0,1,2,1,1,0,4,3,1,0,0,1,3,1
70,4,0,0,2,1,0,0,3,1,1,1,1,0,1,2,0,1,0,3,1,1,1,0,0,1,3,1,1,0,5,1,1,0,0,1,3
71,2,4,1,0,2,1,0,0,3,1,2,1,1,0,1,2,0,1,0,2,1,1,1,0,0,1,3,1,1,0,1,1,1,0,0,1
72,2,1,3,0,0,2,1,0,0,3,2,2,1,1,0,1,2,0,1,0,2,1,1,1,0,0,1,3,1,2,2,1,1,1,0,0
73,1,2,1,3,1,0,2,1,0,0,3,2,2,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,3,1,0,1,1,1,1,0
74,0,1,2,1,3,0,0,2,1,0,0,3,2,2,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,3,1,0,1,1,1,1
75,0,0,0,1,1,3,1,0,2,1,0,0,3,2,2,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1
76,1,0,0,0,1,1,2,0,0,2,2,0,0,3,2,2,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1
77,0,0,0,0,0,1,1,1,1,0,1,2,0,0,3,2,2,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1
78,2,0,1,0,0,0,1,1,1,0,0,1,2,0,0,3,2,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
79,0,2,0,0,0,0,0,1,1,1,0,0,1,2,0,0,3,2,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0
80,0,0,2,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0
81,0,1,0,2,1,0,0,0,0,1,1,1,0,0,1,2,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1
82,2,0,1,0,2,0,0,0,0,0,2,1,1,0,0,1,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0
83,0,2,0,1,0,2,0,0,1,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0
84,1,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1
85,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
86,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,2,0,0,1,0,1
87,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0
90,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
